23.9863,94.1482,166.721
23.7231,94.2077,166.776
23.9772,94.0641,166.805
23.7599,94.4651,166.734
23.9419,93.9976,166.789
23.5278,94.1873,167.215
23.6118,94.0417,167.24
21.3241,95.4765,172.357
21.4182,95.3915,172.616
21.354,95.6899,172.541
26.8274,93.6897,167.016
26.7866,93.8044,166.914
26.7629,93.7371,167.129
27.0683,93.3476,166.476
27.0753,93.467,166.6
27.3373,93.2572,166.611
27.3785,93.2232,166.739
24.6248,99.1593,168.675
24.5252,99.231,168.532
24.6745,99.2166,168.64
24.1201,98.4796,168.625
23.1321,94.0863,167.914
23.3856,94.0954,168.18
23.1967,93.7761,167.95
23.0689,93.793,168.222
24.063,96.6864,174.197
23.9164,96.5698,174.085
23.7413,97.04,173.98
24.0557,96.4053,173.811
26.0636,96.8936,174.462
25.9522,96.8893,174.541
26.1191,96.9463,174.589
26.3028,96.9796,174.485
25.6551,99.4752,168.074
31.9738,93.5305,171.479
21.3467,93.0174,168.124
29.126,100.107,161.964
28.4999,99.0244,165.44
22.0904,99.0754,168.532
20.9125,98.8892,171.305
32.4223,93.4125,172.07
27.8074,96.9815,173.328
28.7999,99.764,162.217
28.6739,99.5698,162.112
30.7114,96.8405,173.854
22.1548,94.5396,169.288
34.1886,93.4385,173.973
34.3172,93.4619,174.05
29.5022,96.4918,171.845
28.7483,94.2065,156.052
28.4124,96.4567,174.31
25.9497,94.3317,161.676
21.0919,99.9759,169.608
21.2539,100.12,169.44
20.6079,98.8302,168.835
20.7438,98.6423,168.702
23.0144,94.2075,170.083
25.0189,94.4818,166.987
23.2262,96.5911,173.031
23.3456,96.2326,172.985
22.1784,96.2487,171.165
30.5477,97.279,175.765
21.1727,95.1454,170.039
21.609,96.5929,173.458
21.401,96.5926,173.053
21.6932,96.4856,173.839
21.3034,96.89,173.194
21.6036,96.8873,173.275
21.1767,96.6344,173.208
21.7964,96.586,173.552
21.7946,96.4217,173.769
21.4868,96.1664,173.563
21.3577,96.6867,173.34
22.0523,96.8838,173.125
22.0382,95.5744,173.565
21.2047,96.0761,173.524
27.7866,99.811,162.4
26.3871,94.2017,167.08
26.2686,94.2151,167.122
25.4494,96.9126,163.837
28.5937,96.3144,161.243
25.4184,95.2982,168.972
23.7711,94.066,165.556
24.8155,95.5068,171.041
24.9315,95.5413,170.982
23.7885,93.1344,162.087
25.0196,96.8379,173.589
26.138,94.6832,165.083
26.3155,94.8006,165.263
27.5185,96.1974,174.66
27.832,96.995,174.674
24.3081,96.4214,162.374
29.4312,96.7376,165.513
22.7357,99.7154,168.874
22.4155,99.5123,168.694
27.1958,95.1967,165.594
25.3927,93.2081,167.942
28.4004,96.2277,173.135
29.1975,98.9008,163.084
25.342,95.9035,162.394
22.3325,93.3722,165.029
26.1334,99.706,166.771
26.6228,97.0108,174.83
27.6504,93.2807,166.573
30.3744,100.86,159.491
30.4446,100.921,159.867
30.2681,97.8412,169.841
29.4533,93.0769,162.083
24.9254,96.76,175.981
29.9847,95.4961,174.933
26.896,97.5027,169.45
23.2355,97.0043,173.85
25.3067,95.5936,162.762
23.7437,99.3188,166.544
31.1377,98.6584,163.035
