2.46418,62.7765,84.0646
1.73088,62.4194,79.6406
2.06375,62.3077,80.5416
2.09767,61.9411,80.3292
1.97768,62.3871,80.4517
1.43331,61.5014,80.139
4.69412,43.6207,73.0272
4.78822,43.9536,72.698
4.65616,43.644,73.3001
4.56861,43.3389,73.1039
4.83998,43.4533,73.1031
4.9648,43.6159,73.2731
4.59317,43.7965,72.6594
4.95053,43.3481,72.7344
8.09201,58.3258,85.1344
8.1785,58.3154,85.2033
8.07249,58.45,85.0579
8.36176,58.5623,85.0829
2.45046,55.5482,74.3253
2.16472,55.7563,74.684
2.55333,55.8466,74.4305
2.52,55.7312,74.0061
2.75926,55.7063,74.0263
2.68639,55.813,74.575
2.2656,54.8715,74.4496
2.2062,55.5816,73.8571
1.91515,55.9346,74.8385
2.81928,55.6869,74.431
2.25058,55.6672,75.0569
2.83416,55.3851,73.9564
2.57334,55.1203,73.9878
2.33525,55.6489,74.0332
2.48579,55.5073,74.6701
2.73542,55.2807,73.5789
1.93389,54.8342,74.1503
2.19125,55.7025,73.3857
2.90981,56.0079,74.7142
1.97357,56.2165,74.7109
2.29223,55.2901,73.4818
1.74604,55.9031,75.2747
0.28894,54.921,84.5438
0.411316,54.8323,84.4326
0.229206,55.0905,84.6173
10.1684,49.9391,75.6037
10.0211,50.1904,75.6371
10.7451,49.2142,80.8513
0.466385,61.3974,76.8581
0.615734,60.9212,76.8375
0.568808,60.837,77.0246
10.7542,49.1659,82.4431
1.9496,52.3609,66.0596
9.54317,57.7632,85.9819
5.48736,44.0537,73.6264
5.53028,44.0277,73.5503
5.38576,44.0403,73.6468
5.83602,46.122,73.9644
2.76289,52.9701,73.231
3.02452,53.2569,73.0373
2.88672,52.8852,73.4287
2.82828,53.002,73.1298
3.12224,53.1962,72.9754
2.90816,53.3165,72.9728
5.80844,49.3577,85.594
1.08295,43.2573,79.2238
1.06524,43.2071,79.299
8.11394,48.8194,74.7745
8.9496,43.0014,83.6751
5.33665,54.2051,75.3643
5.27487,54.0914,75.4242
5.40404,54.2772,75.0623
5.74163,51.99,74.8332
13.5945,48.2068,74.7841
2.92452,62.1705,85.1058
3.98794,45.6141,72.8522
1.27221,59.3172,77.0098
9.1236,56.7761,84.4824
0.885674,60.6231,83.7496
0.839214,60.6923,83.7662
8.09434,51.5085,75.9486
8.14877,51.5707,75.6329
7.77602,51.7443,75.8436
5.17802,47.551,75.606
10.5326,49.3194,75.3397
10.7211,49.3609,75.3743
13.4882,50.0672,76.2795
3.47386,54.0485,68.8526
13.7369,56.7571,84.9857
9.44884,55.7598,83.7895
9.53176,55.7174,83.7239
0.82346,46.8285,81.4382
0.383518,56.5619,82.71
1.90535,48.3316,78.0265
9.42821,58.8868,85.9547
12.6754,51.2097,75.5028
2.6482,53.1088,72.6915
10.9256,50.0922,83.0703
2.70431,53.4482,69.5553
9.38927,58.5257,85.658
2.51729,50.2578,72.4681
1.74911,49.3903,71.7444
11.4992,51.1938,84.5968
11.5569,51.4266,84.5921
4.23377,49.0711,73.2419
6.9917,43.5206,75.1082
6.99099,43.921,71.1908
12.8002,49.0141,78.8432
5.58633,45.0597,73.8693
5.69355,45.0212,73.7703
4.40183,50.6937,73.5608
5.44817,51.5978,76.4003
5.75584,54.7485,77.7785
2.41331,53.653,71.7439
10.5339,52.9325,82.0288
9.04946,56.337,84.3278
3.75081,47.0133,74.2699
13.3476,48.5933,75.0683
0.217364,55.1075,85.3626
6.57769,58.3395,84.6234
12.7784,49.3516,75.7815
12.8605,47.3627,66.7979
4.02606,52.8964,66.4974
6.69541,44.7765,74.8952
6.90232,44.8068,74.8819
6.45286,48.4475,83.1895
4.05299,52.1724,85.1935
6.66843,52.9061,76.0851
6.62521,53.0798,76.1998
0.707414,56.4815,83.358
2.50459,53.3603,72.8032
5.41577,57.4793,84.3145
12.7183,49.6682,70.7519
8.85882,51.7718,73.1272
4.57912,48.1288,73.3544
6.14181,54.3503,75.9333
5.93055,54.5198,75.8835
6.16105,54.2883,75.9375
6.15458,54.3418,75.6551
6.33922,50.3066,74.3469
1.39542,48.6224,70.7135
7.12835,52.4566,85.6721
3.65325,59.4695,79.0088
5.95333,53.2794,75.3467
5.83335,53.3266,75.3357
2.59602,44.4061,75.9809
7.1462,56.7304,82.1621
5.59667,50.4902,76.4561
6.29312,44.9157,74.253
13.2711,50.888,82.5241
10.3389,52.2118,80.8073
3.71073,43.5881,77.5573
5.66831,50.0204,79.6308
4.46496,59.3624,79.2177
5.02134,52.8252,66.7345
8.68107,61.3031,82.5042
3.95359,53.0877,84.9566
3.93389,53.0617,85.0294
2.46996,54.1402,73.4491
2.63163,53.9865,73.1761
13.1383,49.5055,70.8459
8.31952,49.5611,68.5982
13.1022,50.9433,75.9146
5.79585,48.8514,84.5746
9.63304,47.4189,73.7738
4.9086,61.0097,84.7152
4.9311,60.9824,84.9009
0.0231835,61.7364,77.2406
9.71109,46.2143,83.4814
5.81449,46.6241,73.6381
6.00248,53.3517,74.3021
6.81589,51.8534,75.0622
12.5651,46.1103,75.5967
0.105632,44.0458,81.9317
4.80135,47.4418,73.4996
10.5744,52.6682,85.5541
1.34595,55.7988,79.9088
3.31726,55.252,74.575
13.0336,45.6635,75.1267
7.52319,53.293,75.9572
3.20461,45.3278,80.8773
10.2754,55.1736,83.9107
5.36121,51.4617,84.5379
2.19251,54.1793,78.1314
3.63282,43.323,73.4382
8.7734,56.8805,84.4742
8.55283,54.0237,73.8421
1.84565,55.5479,72.9814
1.79902,48.6852,82.3856
2.64953,54.9744,74.7079
8.85012,50.7341,75.3656
5.03661,57.023,84.4154
10.7131,50.1304,84.3225
1.3086,56.1652,80.424
13.5001,57.6679,85.8832
13.6031,57.7671,85.7877
6.08414,48.835,85.314
6.18273,44.1592,70.9754
12.493,53.0949,74.2323
11.8892,46.5799,77.1522
5.90224,60.5102,85.0751
5.84796,60.6169,84.9582
10.7366,60.8307,83.4584
10.7062,51.154,80.5547
10.3807,48.6212,81.1631
5.47686,55.783,84.9816
1.15824,43.0283,79.8571
11.809,49.9287,69.401
5.69096,56.6743,80.2621
10.4366,48.7243,82.5987
1.05042,44.6157,83.983
2.94356,54.5578,72.7533
10.2523,49.485,75.2884
2.20734,59.8792,84.587
12.789,51.2328,75.0714
6.4606,48.1221,76.9174
11.9046,51.5726,75.6247
2.58998,50.8601,72.4901
3.97714,52.9668,66.7559
1.30176,43.1473,77.5053
5.9677,56.8441,77.6682
2.16115,43.0641,75.7679
0.459316,53.5568,71.9308
2.27002,58.1444,68.7238
7.1228,43.1659,83.7358
0.138697,59.7102,77.4492
2.18816,48.0211,82.2028
9.68045,48.3487,69.953
5.3614,51.8565,84.4545
3.06737,55.0178,73.5828
2.73865,55.1564,73.1229
1.01655,54.4335,72.6961
5.80094,55.7547,78.9804
10.7724,49.7648,82.6769
10.6652,49.7121,82.8573
10.6475,45.3926,72.6705
6.35137,60.3279,84.9914
8.85539,49.0915,68.6181
6.15179,45.5499,84.0689
12.1937,46.9785,77.2205
0.9226,50.8566,83.0428
12.7129,54.7941,82.4059
4.31355,61.3148,84.2473
1.29642,58.0501,83.6205
0.572286,56.8166,80.7356
6.44178,53.9862,75.8439
11.6203,51.8111,84.5068
5.82393,53.9922,75.5072
5.80821,53.8296,75.5849
13.3632,43.911,75.0277
12.0728,49.6089,75.8383
12.3717,47.6335,77.7207
0.33029,46.9416,69.4424
4.366,44.7401,73.4108
3.46547,44.4178,79.5893
7.9054,47.6477,78.3344
10.46,52.7341,82.8764
12.6286,55.0857,83.4844
3.06693,55.1567,73.2521
1.21357,46.8745,84.6278
3.70833,59.0918,75.8809
2.14326,52.7842,67.8692
10.9886,53.6655,82.577
3.98847,54.3188,67.7065
3.52212,50.2694,84.5328
12.7949,49.7049,80.4315
4.5204,48.1895,75.1815
7.31134,47.4182,84.9249
2.43387,53.3482,69.5869
2.4286,53.2043,69.552
2.3919,55.3847,71.5781
4.9061,53.6869,84.7874
10.7842,50.6965,84.5869
2.321,58.3355,75.3191
12.7429,49.7779,75.9977
13.1215,51.8048,78.4506
3.78894,49.2483,82.1746
10.1666,48.4826,74.337
3.58673,47.0238,81.4234
13.0957,55.188,83.7804
3.12356,47.1109,72.3217
0.0768014,56.0165,73.3832
