18.2968,107.233,8.72567
23.0815,99.8373,14.2371
22.925,100.028,14.1192
22.3249,103.639,14.1777
23.4257,103.372,15.3741
24.562,107.918,22.4104
23.1329,107.039,9.44728
15.0805,104.241,9.77153
24.5571,107.117,22.6473
24.7694,106.778,11.3787
22.7939,105.884,10.2427
21.2488,108.314,14.8189
23.1682,105.68,11.9767
16.2671,103.87,10.51
24.5758,106.958,22.7801
18.8372,100.398,13.8377
16.3607,102.586,9.2807
22.4477,100.281,14.1433
21.4002,104.794,11.4166
21.5397,103.491,12.7624
17.8536,102.823,11.2113
19.2547,106.433,10.306
20.2813,105.823,10.5249
20.9932,103.05,12.7067
23.3099,105.593,12.1408
20.8141,103.938,13.6004
23.3012,107.267,9.68929
22.291,104.769,12.8065
21.9176,100.955,14.1696
23.4342,105.762,12.0147
23.9901,106.071,11.89
21.3436,104.532,11.4702
24.6903,101.33,10.6358
20.8833,107.676,14.973
23.8227,107.185,9.02456
21.819,106.836,10.4971
21.9336,103.794,13.5032
15.2171,100.743,18.9276
23.3303,107.178,9.40804
23.6057,104.967,24.9981
23.5283,101.031,11.0159
20.9838,102.892,12.8788
21.8247,102.062,13.4503
22.0318,106.064,10.1275
22.757,104.999,12.5074
24.7452,107.329,22.1304
22.8292,100.859,11.2776
20.9216,107.869,10.9422
21.4605,106.749,10.1059
22.4606,103.584,14.4002
21.2713,108.918,8.82169
22.5391,104.376,16.4641
22.9331,105.185,12.4912
20.1209,108.834,8.5438
22.8976,103.463,14.8016
21.3667,104.546,11.3758
23.7588,107.338,9.02059
21.2108,103.225,12.7372
21.5867,102.898,13.0923
20.8935,99.7449,15.3314
15.4902,94.847,9.8932
15.3683,94.6601,9.78745
15.503,94.6762,9.64433
15.1975,94.9883,10.0147
14.6048,97.0615,16.9631
15.4217,99.8773,19.1272
15.5466,100.084,19.3252
15.4698,99.8705,19.0961
15.3899,99.87,19.5146
15.5091,99.7827,19.1263
15.4096,99.8025,18.9472
13.3029,93.649,10.7236
13.8719,95.7481,17.7351
12.1114,92.4736,18.4943
15.2534,95.589,9.6292
15.2899,95.6444,9.69674
11.0426,89.7334,18.9695
6.98838,89.4818,25.5924
9.07911,100.137,21.8943
7.73095,97.83,21.2905
17.2875,98.5029,11.004
16.8892,98.651,14.0691
13.1289,97.6575,18.2861
14.5828,99.4884,12.6696
8.4069,90.1381,12.414
8.34188,90.2404,12.4482
9.16909,91.1045,12.2628
14.5468,94.8543,9.7442
12.0551,92.7781,11.3943
12.0791,92.8964,11.3556
7.61537,89.9317,25.6243
17.0499,93.2114,9.80385
11.3784,94.9677,19.7331
17.2806,98.355,11.4495
7.27338,100.013,22.1192
12.0505,92.4273,11.298
14.8807,98.8466,9.03909
5.51272,97.4503,25.9589
17.2453,95.4843,14.379
16.4927,96.1638,15.908
14.4325,94.3252,10.1646
5.19951,95.2224,20.9004
16.0541,98.7901,15.5816
5.48177,98.8304,21.0023
12.9976,93.367,9.72215
18.8377,95.6771,19.1412
12.9249,99.8893,20.4242
7.87605,90.5491,12.9708
15.3451,98.9571,9.46336
17.8637,97.8121,17.9029
14.2172,90.4314,10.5697
12.0098,92.4181,9.83669
9.65583,98.2263,20.7772
18.2401,94.8188,17.0857
10.3665,98.0697,20.2899
6.43249,99.5958,24.1983
10.15,91.5748,12.1105
15.7315,98.9137,16.203
17.0898,95.7835,13.4669
18.9347,93.8836,6.46716
5.3198,99.0088,20.9117
10.1664,92.0651,23.9293
11.6255,94.4917,19.2378
15.9981,99.3137,13.5792
12.4844,93.0139,11.2923
11.1378,95.4995,19.7633
18.5663,91.8216,21.8161
6.97838,92.0383,11.6855
9.34753,90.7088,24.7308
18.0413,99.7834,11.0082
5.10251,95.6159,20.7635
15.4247,96.0707,9.71644
16.6323,95.0239,10.9358
10.7412,92.9458,12.369
16.3215,93.7591,10.1897
6.84404,99.8026,23.7342
11.5014,90.9508,18.5715
12.2219,91.9547,11.4447
5.61313,99.3094,25.6356
16.2858,96.2067,15.9781
19.9664,91.2088,22.2527
18.749,90.7501,21.4814
16.9891,97.2819,18.0288
7.55796,90.2431,12.6964
5.84283,98.7628,21.0016
5.0618,92.3268,22.6792
14.2422,95.6373,11.3409
11.5482,93.943,23.1873
14.7482,98.4995,13.477
15.7986,99.7415,17.5375
15.5726,98.756,19.6971
9.38499,98.2795,20.8527
12.7011,93.5507,10.7512
17.4692,99.3024,13.9568
17.1729,96.7283,17.2259
8.24304,91.9029,11.9757
5.56678,98.9148,24.9932
15.0186,94.6254,9.97014
16.2047,98.3664,14.2761
9.9269,94.601,23.4862
14.5007,90.0263,10.5753
17.6315,94.9529,21.6741
17.7156,98.0747,18.5676
7.15932,98.7725,23.2907
14.1429,97.9001,12.1516
16.1344,92.6396,10.658
14.687,99.5402,9.10791
6.13335,91.7697,14.09
17.5506,99.5671,13.6936
17.7433,97.2784,18.8364
15.1425,97.9412,12.7449
12.7337,99.1867,20.0755
11.5569,91.9239,9.86678
17.7024,93.0157,17.7697
10.5526,93.7654,20.3814
12.4843,98.377,12.9952
8.84344,91.2012,12.487
11.7642,91.6455,18.614
5.70704,98.84,21.2245
9.14561,91.8573,12.4389
17.7091,97.558,17.5812
15.0759,97.5329,8.86688
19.9947,91.7822,18.3831
8.56939,91.3463,12.5452
10.0568,89.0191,7.44761
5.98809,96.0379,21.1984
14.9876,98.1424,7.86121
16.134,98.6386,19.2091
12.2057,98.4424,21.4678
16.8554,96.3788,15.6153
15.1234,93.2957,10.5585
14.9052,98.1513,7.54243
14.0588,96.4928,17.5236
8.85827,90.1263,25.0707
17.5949,98.2495,18.5974
11.4749,93.0305,11.9253
19.8778,94.1664,7.63865
11.4705,89.3307,24.3822
5.47958,98.6761,24.4744
14.5771,94.2303,9.97631
13.7639,97.5957,20.8839
14.1415,96.9138,17.8538
15.2357,96.7963,9.79461
15.1066,97.0668,16.6454
5.8625,92.2406,25.7546
15.7939,96.7241,16.1455
17.9352,99.2937,17.7501
16.8876,95.9094,15.2809
14.9403,97.3043,16.497
10.9547,89.367,19.048
16.8035,93.5951,10.1087
11.1931,94.7898,19.8885
19.7276,98.5026,18.6858
16.9092,99.4252,13.5462
18.8509,89.4168,25.8923
5.80725,94.3831,25.8349
15.3909,98.3442,13.7854
16.4232,98.0822,14.5211
18.6729,93.8587,6.92592
12.5601,99.2778,20.3249
10.2635,90.8369,23.757
7.52553,98.8169,23.5349
15.25,97.0002,9.21067
16.974,96.5175,13.4052
14.4791,90.8286,10.4111
15.1715,97.9758,7.05395
10.0627,92.4148,12.4259
5.90139,97.2089,25.6785
11.1887,89.9866,24.1983
10.288,90.5473,10.457
11.1536,97.8046,19.7647
10.02,98.093,20.2946
17.6724,93.6379,8.79763
16.9462,95.4434,12.5311
6.851,97.0378,21.294
16.9412,95.9797,11.9569
7.40824,92.1622,11.7112
5.63135,96.1487,11.5216
7.30236,98.2136,21.5169
9.6964,95.1244,23.5089
11.4372,90.6374,18.5522
19.1385,99.4631,16.4779
13.6141,96.7291,21.2731
19.2684,94.0643,17.6077
6.12848,91.278,25.7031
15.1549,97.4179,9.60004
11.6941,91.2173,17.8451
12.3449,95.1428,19.018
9.16039,93.8724,15.3557
17.7044,97.7673,11.2945
13.9326,90.3788,10.1527
13.2664,97.8305,18.1244
5.02388,99.442,20.855
13.2749,96.3098,18.2329
13.4158,99.9562,7.61249
5.75458,94.7661,25.7991
10.5532,90.8382,10.3596
15.2709,98.5891,6.35288
16.3823,90.4584,10.5735
13.9017,97.2737,17.6804
7.18456,99.8687,17.4665
12.4476,93.0881,18.5876
14.1465,90.9481,10.0896
15.4273,98.9172,19.6242
14.8563,97.3615,11.9952
19.9656,99.892,14.6275
11.2644,89.6324,23.371
15.0492,91.9519,10.1538
5.22004,91.5675,24.5516
14.6629,99.6683,8.44014
16.9809,99.4758,14.2403
5.7751,91.8992,14.262
5.1054,92.5596,23.043
14.3841,94.6169,9.67937
8.05124,102.033,23.0694
8.77792,103.596,23.4183
8.89985,103.585,23.5746
9.22111,101.76,22.6387
16.5452,101.22,17.9978
14.8215,102.195,11.2574
7.72171,100.213,22.249
19.0167,105.343,11.0399
11.3138,100.33,21.4603
5.5282,107.832,12.4819
19.2102,100.804,13.781
13.79,101.369,7.42585
11.8642,107.002,22.3639
18.5387,104.408,16.2156
6.77724,102.388,23.1789
18.5904,107.121,8.42163
14.6382,100.27,19.8378
9.94078,101.289,22.2798
10.1079,102.452,6.8613
8.74277,108.36,8.96359
16.4951,106.055,9.18589
8.94253,108.828,8.66936
5.56309,100.544,25.6332
7.40302,100.233,16.6333
12.5354,108.885,6.21763
13.31,107.871,21.217
13.181,100.855,20.2148
11.124,102.582,22.0308
6.17811,104.584,8.23459
11.5611,106.75,22.6707
14.3725,101.664,9.84455
12.4877,100.053,20.7012
6.8557,104.395,23.9016
5.3561,103.351,23.664
10.2295,104.847,23.0167
15.7725,100.004,18.4995
6.78324,107.05,25.5744
8.69849,105.731,24.3188
18.2156,105.419,11.5012
13.006,102.021,12.5417
5.87072,101.091,20.5758
9.68682,103.711,22.9201
16.2346,108.999,8.23475
12.3831,101.509,21.1321
13.5809,100.777,20.6365
11.9676,100.289,21.0685
7.91616,102.964,23.5313
13.9076,101.208,12.2576
7.95574,104.572,13.2101
7.55316,107.984,10.3891
14.093,100.812,12.4123
8.29596,104.116,23.5864
8.24763,104.063,23.7555
12.8777,100.988,20.3813
7.77534,101.095,22.8111
7.6767,107.454,10.7863
16.1953,100.58,18.3867
12.6242,106.663,16.636
14.6715,101.405,11.9096
7.24958,106.402,25.1683
13.7305,101.183,12.5157
8.07014,106.525,25.2012
5.14919,107.976,12.4886
12.4397,101.329,12.7873
17.3237,100.951,12.473
12.6702,101.338,20.9405
12.8433,107.972,21.7285
5.68136,106.234,13.1969
13.8909,100.31,19.784
13.1092,100.972,20.9575
8.04543,101.853,23.0136
6.92364,106.664,25.2171
14.1167,104.224,18.6877
12.1959,103.764,21.5929
6.49259,104.756,13.9068
10.3977,107.841,16.6481
8.25157,102.811,6.19861
7.25402,104.11,23.8502
18.6911,106.949,7.99978
10.8706,108.084,8.10166
17.5604,106.773,9.04329
15.6877,101.616,6.42225
6.29741,105.017,23.9744
10.8285,102.838,22.197
9.27818,102.627,22.5978
7.53174,103.823,23.9376
13.4711,102.503,6.80039
7.64858,100.821,15.7987
8.27122,105.399,7.92996
15.6597,103.636,19.0083
19.0417,101.991,15.0203
6.3527,101.302,23.2184
6.01224,105.221,7.75768
6.15611,101.01,20.7084
11.9283,102.405,12.9704
18.4445,104.718,11.2295
7.11063,107.679,10.9855
14.7664,104.386,9.66494
7.72931,101.286,22.5308
18.1322,101.575,16.0148
11.8039,100.091,21.0014
12.4261,108.979,22.1314
6.85378,107.772,11.1647
14.6311,100.749,12.2611
7.07902,107.888,11.1289
8.6137,100.485,15.779
