18.3318,238.517,100.813
18.1355,238.686,101.101
18.7566,237.556,101.378
18.0671,239.438,92.7747
19.3184,238.78,100.642
19.9021,240.792,99.2402
20.0501,241.195,99.1957
18.5422,241.672,89.9138
18.8339,244.549,95.4369
19.6731,239.986,100.022
19.6819,240.065,99.9655
19.6462,239.906,99.8151
19.5232,239.976,100.126
19.591,239.942,99.7473
19.2826,239.777,100.473
19.3277,248.583,91.2287
18.4657,244.508,92.7753
18.6111,240.211,101.819
18.1848,245.226,93.5152
18.2087,243.447,92.7251
19.5413,243.514,97.008
19.743,246.02,103.904
19.0063,240.635,90.2852
19.176,242.422,89.4126
18.8124,240.621,90.6918
18.7192,253.126,86.6679
19.4134,255.033,85.6754
19.5041,253.94,86.0708
18.056,254.66,86.0348
18.0829,252.948,88.8263
18.847,254.194,84.5033
19.6948,246.185,103.642
18.4286,254.252,84.7859
32.755,239.972,86.9708
20.6412,240.177,100.018
24.6352,238.514,98.609
27.7954,241.548,89.5014
21.5867,239.607,99.6728
20.0951,239.661,100.03
28.5533,241.129,84.7362
34.1174,236.419,87.8327
27.4933,241.28,87.6119
20.0984,240.321,99.8237
26.91,237.847,84.3713
23.7969,238.524,95.2237
35.0669,236.749,103.29
19.0749,237.417,100.651
18.8907,238.689,100.586
37.9158,237.109,97.7874
29.0824,240.819,88.6071
34.3616,236.093,87.8922
35.6704,237.693,102.6
36.303,236.185,86.8602
34.0423,236.634,87.7033
37.3226,237.828,99.5026
20.5178,237.454,101.124
19.1893,239.75,100.709
23.8751,238.761,94.9275
37.897,239.967,87.6396
27.9345,239.462,87.1517
18.7794,240.135,91.3028
35.4849,236.036,103.08
26.9312,238.216,99.628
35.1306,239.304,96.0671
20.7115,239.852,99.5404
32.4591,236.341,84.7936
33.9437,237.182,86.5517
28.2933,237.806,87.6896
35.2872,236.032,84.2682
23.5061,238.744,99.0882
23.9577,238.604,98.9159
33.2464,238.415,87.1792
28.1074,238.503,87.4325
35.724,237.931,90.4818
27.1976,239.414,98.2868
35.1161,243.69,100.334
35.0678,243.664,100.219
35.0783,243.48,100.548
35.204,243.718,100.263
31.4875,244.023,103.063
31.9599,244.131,103.212
18.3067,247.842,93.7805
18.4997,248.037,93.7452
27.1036,242.526,89.05
27.3402,246.274,100.723
28.0061,243.8,90.0365
27.7645,243.79,89.8154
37.4961,242.72,99.3265
37.8745,243.038,99.1948
37.9947,243.765,87.132
34.1859,245.884,94.6947
30.381,244.605,102.393
33.1032,243.275,87.1613
34.8834,245.179,100.249
31.9087,242.422,86.7459
32.2415,243.975,84.166
32.1916,244.753,102.342
27.932,245.581,84.9586
28.2554,245.044,103.927
27.6415,245.325,101.438
23.0296,248.521,84.4625
35.1322,244.462,86.2803
27.9885,247.863,98.3495
31.4566,247.562,99.528
22.423,242.047,97.3562
27.5179,245.58,90.0012
35.5051,241.378,102.451
35.6045,241.283,102.491
36.5559,243.855,87.9333
24.0683,243.864,98.748
25.4712,241.272,84.2179
37.3429,244.155,96.9986
27.2339,245.813,102.722
35.5331,246.019,86.9266
36.7059,246.286,98.8234
29.3883,242.604,102.15
33.8056,249.527,84.1923
36.2869,242.556,99.7769
35.4436,249.159,87.5207
34.2236,242.912,87.3697
37.5159,238.894,101.03
30.7568,248.433,84.0706
20.654,247.438,96.1208
29.4286,244.951,85.2575
27.3133,245.827,102.284
27.6177,245.663,98.6185
27.9098,248.48,97.2069
34.8195,240.703,103.147
21.3376,242.397,97.461
27.7645,247.271,99.1433
27.9356,246.964,99.0421
31.7251,244.958,102.179
33.985,240.838,103.549
33.71,241.055,103.527
27.5136,241.892,87.4372
33.4317,244.418,87.4753
33.6111,245.532,99.1156
28.6968,241.369,88.2079
26.4481,248.817,99.9927
27.6819,245.787,99.1511
33.3833,244.746,103.901
37.7669,242.882,98.8046
37.7397,242.849,99.0122
28.3258,247.707,98.2381
35.5546,246.83,95.0564
20.1584,246.921,102.422
30.6118,245.281,87.4494
35.8057,248.501,88.8248
32.6341,245.403,100.555
31.1617,244.623,91.2066
18.9883,242.802,102.908
31.3423,243.54,89.6446
26.81,244.125,103.407
27.5167,242.356,93.8757
34.5141,244.401,93.4392
30.6222,240.452,93.1142
37.5523,247.953,91.9533
20.6014,242.698,98.3711
20.6827,242.599,98.4298
36.8518,244.289,87.2107
35.9462,246.003,95.9856
35.6869,245.462,99.6056
19.4592,244.152,96.6139
26.9629,245.877,102.876
22.0601,249.177,84.2754
35.787,240.007,85.3942
20.6013,241.298,99.4122
27.3337,241.956,89.6593
37.9299,247.086,92.7063
35.0804,243.958,84.3108
31.0149,249.133,98.6237
23.0948,247.504,99.7938
24.271,245.572,87.5846
31.3398,247.641,84.9066
22.8753,247.508,99.698
20.7344,242.812,98.1745
34.1491,244.628,86.5503
35.984,245.398,96.9987
35.2392,247.627,94.1994
37.8383,242.73,98.0671
22.9745,244.175,96.5118
37.073,245.423,92.0584
25.7205,241.83,90.5931
34.5242,246.936,85.5368
30.7128,244.156,94.1692
36.4989,245.202,96.4396
35.3676,241.563,102.557
20.5023,240.502,102.286
28.9596,241.519,87.8535
32.4473,244.554,101.645
32.7975,244.873,101.697
33.0611,244.826,101.694
32.4111,244.461,101.808
32.358,244.85,102.025
32.018,245.209,87.3048
30.935,249.187,98.4918
27.3501,244.436,102.366
20.8617,244.374,88.0739
37.1937,249.813,89.9937
33.4542,245.349,100.105
29.337,249.618,97.0092
30.7542,244.464,102.551
27.498,245.583,91.7717
25.7062,241.978,103.647
22.8715,242.718,103.416
37.9137,244.122,88.4347
27.0653,241.588,86.945
32.071,245.424,93.5561
20.3259,240.161,99.5041
32.6231,245.244,101.141
27.8784,249.867,95.9518
27.6296,243.827,89.6509
21.9449,248.21,101.867
20.8508,245.659,96.8307
30.1757,245.772,89.9421
28.6229,245.587,98.6584
25.9236,247.746,93.7862
31.918,245.773,100.645
24.6961,241.217,103.766
33.1082,244.753,100.229
24.1816,246.912,87.254
32.2837,243.441,86.5446
34.9168,245.274,84.6308
34.1524,241.085,103.872
30.8477,246.492,86.1023
35.2819,247.834,94.0374
31.9126,243.396,103.775
31.9909,243.34,103.823
32.4516,241.068,86.8418
36.4012,240.791,103.377
20.0254,249.42,93.0139
33.6842,243.309,98.035
26.3868,244.431,99.6294
32.5225,246.001,90.2913
21.2206,240.216,87.5423
34.3819,244.927,85.9399
23.2376,243.757,84.4251
22.4426,245.885,101.938
27.4385,246.855,103.874
35.8645,246.253,95.7298
31.2893,240.312,93.2536
20.4243,240.613,101.811
35.7698,240.536,93.8719
20.445,247.929,94.6339
33.9736,245.559,98.7649
21.6153,243.255,98.0507
26.9885,242.305,102.068
27.6265,244.157,90.045
35.0898,243.005,87.4292
34.9106,243.541,100.531
31.9347,241.279,91.2453
23.5751,243.721,98.3137
20.2287,241.842,98.9362
20.0373,241.895,98.6813
34.6817,243.462,85.2359
22.816,242.403,100.324
37.3107,249.084,90.6743
20.8225,243.54,97.8161
25.4138,241.506,91.0987
31.95,246.289,100.33
19.7515,247.737,98.1421
37.9761,240.156,87.6877
33.7352,245.19,98.0511
27.878,245.69,98.6909
35.7787,245.77,96.8702
27.8027,245.819,100.515
21.984,241.861,97.7931
35.1501,243.826,84.7976
31.6965,243.885,103.631
26.8333,243.066,88.5415
32.1917,245.876,100.84
32.1492,245.864,101.065
32.5841,246.03,90.5975
25.9108,249.274,103.068
24.7388,240.622,92.5234
29.5297,243.873,86.5013
37.4164,248.123,91.6094
33.6254,241.812,90.4899
21.4184,241.711,99.9902
35.4869,246.462,95.9369
29.4958,242.068,91.0336
32.2681,249.871,93.4787
22.9933,242.149,96.835
32.9372,246.229,99.4589
37.4884,241.002,103.403
24.9615,242.124,103.154
34.8856,248.321,86.3676
26.8895,244.596,90.992
20.5271,247.663,94.9093
27.6269,244.122,89.1191
33.9817,248.821,84.6618
31.988,244.246,102.63
26.235,244.075,100.991
31.7781,245.466,99.9651
37.7218,248.761,84.2841
27.5723,241.922,89.1044
36.6134,242.801,99.5734
22.8076,248.85,98.0168
25.4104,241.989,103.596
23.051,248.345,103.96
36.0471,243.417,100.055
25.0786,241.184,91.7267
20.7288,244.323,97.4177
37.3596,248.61,91.1592
18.2137,240.017,99.5347
32.5892,245.011,87.4681
20.3749,242.106,98.2564
31.1314,245.611,99.1591
31.8367,245.519,98.7772
32.8171,242.183,103.657
35.8549,243.81,100.317
26.0825,246.328,102.583
27.5339,241.851,88.0248
32.7005,241.403,87.2004
18.9662,240.04,101.216
31.822,244.691,102.509
28.4087,241.09,88.8776
20.1242,249.174,93.3551
28.2413,241.503,86.1699
33.3831,247.689,103.366
34.0152,244.932,99.4936
35.2287,245.356,103.682
30.1679,242.736,102.104
34.8182,245.939,86.1695
37.3843,244.154,92.2806
24.0043,247.185,86.9227
36.0857,245.701,95.805
31.3068,248.293,99.2105
32.7142,246.058,91.0389
32.0539,244.481,92.5675
30.8191,244.532,85.9817
19.9107,243.055,97.6943
35.3083,243.408,100.57
19.4043,244.501,96.5365
37.4814,249.92,91.3127
34.0141,245.743,98.4221
27.5904,244.059,89.289
28.0691,243.712,103.888
33.766,246.497,93.1395
