8.60121,95.2825,75.1214
8.31809,95.1141,75.2666
8.59919,95.301,75.2025
8.79969,95.3111,75.0217
9.0535,96.8044,71.4781
2.86121,87.5249,78.6695
2.90797,87.5814,78.5183
12.3256,95.0905,70.5271
4.3574,99.5073,75.5856
11.936,95.1674,71.0647
12.0372,94.8768,71.3652
0.652919,92.8868,70.3822
0.599798,92.8086,70.5182
0.294543,92.1674,74.3405
0.246715,92.1779,74.1405
6.52803,98.1408,68.3293
7.96217,95.5029,68.1928
9.14653,91.3143,75.063
13.7886,94.2463,70.319
1.27382,92.9727,69.8369
5.4563,91.4673,64.1003
12.5067,95.5444,76.3126
11.4138,96.2702,76.2989
1.86849,91.5345,77.3329
7.3357,95.964,76.2637
8.80383,96.4406,74.2432
2.23275,93.1782,69.1175
10.3935,96.122,74.6116
10.4343,95.9586,74.7037
9.9235,95.3043,75.3466
3.97626,88.2139,81.3058
8.11153,95.8929,75.3489
1.85218,93.5945,68.4144
8.98259,87.7754,63.6267
9.67572,95.8655,72.0663
4.62876,90.1359,71.3549
4.34231,84.4239,82.245
4.1874,84.4129,82.6536
12.6069,95.6589,76.7329
8.39859,95.0747,75.6039
13.4262,94.8823,70.7555
13.909,88.6625,65.6815
0.967554,93.8187,67.3702
7.83134,97.3344,70.5673
7.98138,97.609,70.5951
8.3697,88.7406,70.4894
9.6553,95.0454,73.9016
13.9995,94.0648,68.5721
1.80735,92.6796,76.659
8.63875,95.8113,70.022
3.99277,85.2791,77.7678
13.0564,95.1843,75.9244
8.64209,95.3455,75.7025
9.03455,84.5704,63.3839
4.62205,90.5465,77.7152
4.40549,84.8219,78.4332
10.0668,93.5021,77.6754
0.187386,90.4549,73.7406
7.45627,90.5768,64.2263
7.35982,90.6365,64.3183
8.87737,84.7385,63.7318
2.9587,92.6531,80.7381
6.07831,96.2461,77.7416
5.64803,98.5018,65.9784
3.24883,93.0468,68.9759
5.13891,98.9181,64.6699
13.8148,93.1742,68.104
9.01736,95.694,72.9248
5.61613,90.2254,72.4882
12.6119,94.7707,70.9863
9.57375,85.4242,72.4544
9.7206,96.0306,71.2971
4.43568,83.6287,76.6342
7.21653,95.8113,76.8462
4.01763,89.6968,79.2612
3.25907,87.1743,77.0807
8.62841,85.256,64.5516
5.30783,84.658,74.5774
12.34,91.3218,71.8501
9.20703,90.2147,65.1382
10.3436,95.7017,72.0557
11.0052,83.3122,68.3842
2.68842,85.7426,64.6493
1.66285,91.1304,76.5081
9.06074,87.8649,69.1126
9.14748,96.201,65.1317
11.4685,94.8329,75.0019
8.85635,87.1586,63.5565
9.97303,94.4332,73.9854
13.5632,93.4677,80.613
12.5003,91.1067,63.095
9.99823,91.2681,74.5715
6.0344,98.3794,76.3613
5.07077,84.3354,79.9538
0.996898,89.7856,75.4537
8.34001,95.8175,70.3929
3.0015,87.5075,81.0694
9.07663,86.8472,64.5873
4.59154,99.5437,72.4799
2.34771,90.7044,75.8777
13.3656,93.3439,73.4427
7.23535,96.4107,71.7942
8.48942,95.6988,69.5226
3.9514,88.9764,80.2653
13.9055,93.5149,68.3915
12.316,94.7278,75.1269
2.64763,87.6963,80.2327
2.27702,95.3104,77.87
10.232,94.9343,73.4972
12.7775,95.4743,70.8269
13.7785,86.0942,63.2978
3.4966,86.6053,76.8232
5.91195,98.5258,67.1475
8.23516,97.1409,70.978
6.40352,85.4969,64.0293
1.93119,90.6349,78.8544
12.6126,94.8928,69.0141
0.695085,92.6406,70.8998
2.24329,93.1213,76.9295
2.00951,86.5869,64.2364
8.09752,97.2094,69.9974
0.463358,87.0269,82.8022
4.37033,90.8626,77.8055
9.00655,95.7922,73.1775
7.58185,90.5456,63.7199
8.89862,87.9498,69.332
4.47525,94.8716,70.8111
2.28556,94.003,69.3785
7.91952,95.6442,69.584
0.932775,92.8456,70.2869
2.58246,86.3832,76.3565
0.50029,97.5413,72.65
9.3293,92.5796,75.4924
4.02512,85.3978,77.3924
13.3427,89.2505,67.6501
10.7694,94.9739,68.2534
8.47271,95.3532,75.6319
12.2939,94.705,70.3595
0.852166,92.0199,80.6439
9.96835,92.8152,76.1241
13.4424,86.5124,82.9132
0.983806,85.7413,65.0614
