13.3416,118.925,236.625
13.3612,118.673,236.456
13.4623,118.688,235.991
13.6752,118.436,236.285
13.0661,119.345,236.856
13.3556,118.594,236.353
13.5629,118.501,236.319
13.2993,118.69,236.708
13.4952,118.778,236.219
12.9832,118.594,236.524
13.7746,118.739,236.389
13.33,118.637,236.792
13.901,118.385,236.308
13.0533,118.794,237.69
14.3141,113.461,234.082
14.2066,113.776,234.288
14.2932,113.497,233.989
14.3561,113.789,234.324
14.0189,113.433,233.962
11.8928,112.503,227.493
12.1799,112.602,227.627
12.1608,112.511,227.533
8.50192,117.381,244.756
11.9177,116.999,245.216
12.033,118.458,244.631
13.5234,112.902,235.098
13.5362,113.062,235.121
13.5465,110.168,229.195
13.7816,110.42,235.495
13.6065,110.287,235.524
7.35353,111.363,237.273
0.262741,118.579,243.395
15.5451,119.718,237.568
15.1774,118.517,235.254
12.2703,110.02,236.493
9.98165,114.871,244.93
14.0653,116.612,235.045
15.2712,117.593,234.646
12.3703,116.601,238.084
13.5209,117.119,235.652
13.6478,116.887,235.427
13.9056,117.466,235.66
13.9634,117.031,235.736
13.4151,116.95,235.399
12.9401,119.126,233.02
7.64212,117.962,228.953
14.3197,111.799,235.154
13.8446,111.755,235.047
4.57016,111.558,239.498
13.6737,117.066,234.513
13.0248,112.862,229.912
13.8991,117.022,234.649
13.6515,116.917,234.776
14.0085,117.223,244.019
13.9321,117.279,244.078
9.94172,111.777,238.09
16.1728,119.618,237.529
4.19498,111.275,234.543
13.9376,111.929,231.965
13.2774,114.008,236.064
8.46502,116.419,243.461
7.41436,120.633,246.064
13.5903,117.071,244.538
1.6008,113.498,231.874
11.5879,117.339,236.87
11.2576,117.855,244.514
8.94064,119.391,242.62
12.8621,115.073,236.623
11.9667,120.241,231.91
7.93327,119.053,244.823
4.90661,111.523,238.153
0.0986829,117.966,242.497
11.9548,110.31,236.543
6.32414,112.794,228.451
16.9133,118.922,234.642
4.32467,112.935,232.063
12.6587,119.059,237.426
16.503,116.628,233.692
10.8909,113.751,236.349
10.7611,113.834,236.247
13.2151,111.358,228.265
12.9455,113.413,235.864
3.45921,110.618,234.017
8.69934,112.499,239.829
11.7858,112.396,245.639
11.0059,111.459,243.312
3.5086,111.165,238.952
11.3127,112.823,237.548
9.20334,111.623,237.261
6.43963,115.076,242.068
12.1251,114.212,237.831
12.2669,114.031,237.519
0.279875,114.088,231.616
11.3095,115.464,241.144
11.217,113.642,236.344
16.0521,115.861,243.386
2.09342,110.039,240.156
10.8039,117.05,230.597
7.83892,119.18,245.093
13.0309,118.135,233.463
10.1743,118.814,236.851
11.8214,114.909,238.929
13.5834,118.835,243.064
3.82678,113.018,232.166
13.9411,114.543,233.873
13.5388,110.989,235.386
13.524,113.391,235.607
1.24529,112.977,231.828
7.25545,118.787,228.308
16.684,111.739,235.407
13.9585,115.601,236.952
12.2803,119.234,246.533
1.79379,113.05,232.163
11.9927,113.57,236.26
14.8904,117.26,230.863
9.1029,118.591,231.461
11.9125,114.108,236.3
3.96098,111.462,238.547
16.3169,115.389,237.336
13.5182,112.521,229.696
10.8463,117.012,243.318
14.3527,115.399,239.823
1.54033,120.686,245.641
0.82639,119.67,244.811
7.3865,112.838,240.086
11.5704,112.526,227.001
14.2592,112.16,232.422
12.4257,112.684,227.52
7.20216,114.448,235.278
15.8322,115.899,237.19
16.204,110.04,234.788
13.5216,113.074,228.504
5.19498,114.794,241.704
11.6828,111.313,231.086
10.296,113.476,244.137
16.9344,118.573,237.204
16.6096,114.807,233.779
1.95242,116.902,232.192
13.8581,112.774,231.052
12.9416,119.26,231.626
13.4718,118.103,234.062
8.19316,114.935,242.219
5.79019,119.412,227.134
8.91655,116.087,243.109
14.4141,111.781,234.182
16.3735,115.254,230.819
9.88895,111.492,236.827
9.8045,111.58,236.73
9.77616,111.482,236.809
9.99167,111.495,237.013
8.00274,117.696,244.397
12.5987,114.174,236.704
7.9798,118.344,243.984
13.7318,110.422,229.272
10.7372,119.167,232.326
6.52626,111.679,236.436
14.1799,116.58,244.084
13.5854,111.428,229.927
8.68794,116.564,243.706
10.4013,115.847,240.137
13.5707,116.422,235.231
9.84696,112.47,236.476
11.7718,119.505,232.448
14.3705,112.882,233.244
13.4435,119.957,242.445
15.0637,116.951,234.462
9.66762,115.452,245.102
12.5225,118.363,246.721
11.9,110.189,236.602
12.5698,119.216,233.099
7.5517,119.094,228.359
15.9877,116.438,237.825
13.1705,117.647,235.174
3.03962,111.461,238.539
15.1647,110.945,233.206
15.4523,111.119,232.673
9.82919,111.71,237.82
12.8765,118.949,233.815
13.2643,117.551,235.903
12.1206,114.946,238.411
11.0223,117.58,239.393
13.8755,112.028,234.766
8.47395,113.036,236.089
13.8616,112.587,231.346
1.07142,113.666,231.797
15.7313,114.174,233.958
9.14517,115.574,242.694
11.8172,117.228,244.928
1.30429,111.981,233.906
12.861,111.931,228.083
4.1013,111.38,239.559
13.3204,110.781,227.113
0.103636,113.165,230.7
0.18274,113.182,230.823
15.1856,118.02,234.902
13.7779,114.426,233.622
13.2412,118.475,235.692
9.60285,112.878,238.529
14.0939,117.442,227.173
1.7652,110.551,239.039
14.7772,111.038,234.63
14.3358,110.681,235.427
12.4662,117.332,238.054
0.925594,113.078,231.614
6.50596,119.379,227.376
15.9723,116.903,240.325
10.4773,118.097,232.734
10.758,112.514,243.639
6.25749,112.539,239.688
8.59381,116.559,243.835
16.6534,119.435,231.567
13.8456,115.274,236.775
0.111143,112.925,234.27
6.70197,113.351,235.16
10.1234,114.122,240.527
4.03902,111.336,239.138
0.726265,112.333,238.85
1.33535,110.596,238.457
1.29171,110.595,238.488
1.36908,110.603,238.418
1.39103,110.512,238.487
11.0718,119.382,239.316
0.619275,118.005,243.695
11.6058,118.267,238.807
16.7762,114.894,237.45
11.3441,110.092,244.419
14.0917,111.398,235.226
14.1035,111.568,235.387
16.7299,118.213,236.107
9.8981,112.162,239.825
13.5228,112.924,228.479
14.7008,119.043,227.678
0.367932,119.118,243.961
15.8171,110.841,232.7
11.4223,117.226,234.256
13.5666,116.53,235.637
13.6955,117.841,244.043
11.4761,111.282,236.487
9.79967,117.394,229.452
13.6205,114.739,235.182
14.2082,112.359,232.874
14.102,112.291,232.885
9.52661,112.26,239.555
14.0021,118.256,227.488
15.4027,114.16,233.949
13.7774,118.154,235.349
11.9882,115.689,238.918
13.9819,111.208,230.017
13.7152,111.04,230.355
2.83573,110.608,233.585
11.1073,115.106,236.332
14.9553,118.798,232.017
13.4966,114.956,235.909
14.125,111.778,231.443
10.8314,118.042,237.047
9.46883,114.996,241.686
14.104,113.289,232.572
1.46141,110.273,237.983
4.5015,111.5,238.222
12.3383,118.379,237.77
13.4806,114.976,232.915
15.4329,116.182,244.085
8.0082,118.541,244.837
11.5909,116.901,244.325
5.29298,113.541,228.581
11.3197,113.205,237.8
11.1233,116.673,230.821
10.542,118.449,243.359
8.43128,117.847,246.054
15.3598,117.664,234.87
15.1535,118.441,231.702
10.3816,118.093,232.629
10.3138,117.028,245.472
13.4267,114.656,234.803
13.8477,118.346,235.503
4.16713,111.401,238.309
2.25781,111.046,239.686
16.4291,110.553,232.58
10.6995,111.782,241.608
14.0482,111.387,234.844
15.576,115.31,245.148
0.708567,115.961,241.8
7.30532,114.445,241.616
13.9835,117.259,234.897
16.2373,110.247,234.963
0.366266,112.163,238.819
11.0099,114.769,240.482
12.6286,112.649,228.862
14.2359,118.136,238.009
14.0643,114.425,235.012
16.0915,115.562,233.968
7.42426,113.247,235.53
16.8939,117.338,227.136
9.42668,115.872,245.133
12.2289,115.886,246.137
9.27791,111.816,236.784
8.2683,117.48,229.346
13.8733,118.106,236.286
10.1325,114.816,229.248
0.831639,113.683,231.637
2.67678,110.978,238.595
11.8824,111.851,227.592
6.05055,119.054,227.41
13.4997,110.479,236.334
12.2013,116.742,240.013
14.5717,114.925,244.403
12.8417,119.243,237.821
14.5862,116.088,244.49
13.7503,115.672,234.666
13.7056,115.814,235.01
13.8433,115.505,234.682
13.794,115.976,235.008
13.7445,115.502,234.529
13.1711,116.029,235.765
11.4084,118.088,244.588
13.41,119.152,243.675
6.35574,114.391,234.86
12.5023,114.636,246.962
10.727,116.11,239.803
15.0866,113.786,244.069
11.7007,113.266,245.935
13.1078,112.175,228.469
16.1632,114.721,233.87
7.16476,118.508,243.074
14.2076,112.168,234.845
11.5181,117.537,227.47
8.78581,111.447,236.944
8.6607,111.418,236.742
13.0785,119.46,237.167
12.3282,115.559,246.252
16.5511,112.116,232.594
1.9289,111.653,240.12
14.258,113.648,234.642
15.846,116.573,233.624
9.70105,111.818,238.004
9.42739,113.201,236.316
12.3976,113.244,237.141
8.43582,111.581,236.904
12.0446,116.381,236.396
11.4455,120.377,231.398
11.5279,120.434,231.403
11.4808,120.359,231.523
11.1646,120.394,231.121
11.7245,120.066,231.824
9.27134,121.614,227.636
11.1009,121.29,239.691
11.1298,122.38,245.921
11.3136,120.803,229.47
12.7308,121.393,246.734
12.8595,121.377,246.659
12.8594,119.365,233.68
5.82337,124.242,233.076
12.3228,119.834,246.148
16.3189,123.484,239.579
7.79169,123.878,242.524
10.2097,122.277,227.778
7.67269,121.191,246.206
12.1092,121.196,229.736
7.22218,122.343,246.761
13.6178,121.028,236.848
13.1311,122.821,238.213
11.6903,121.021,229.969
10.4209,121.475,240.504
13.8895,120.453,240.132
10.7239,120.874,230.686
14.8035,124.461,241.335
13.3996,122.959,238.449
5.5585,123.631,230.73
9.20156,122.14,231.826
16.0714,124.74,239.978
5.34416,123.84,230.531
8.16384,124.99,241.925
8.03586,124.915,242.012
7.96527,124.819,241.898
16.5461,122.204,239.751
5.33945,124.823,243.071
8.68447,123.045,241.789
12.9217,121.214,243.905
14.62,124.802,236.718
7.08928,121.938,246.774
6.86568,122.809,245.789
15.0966,121.018,238.688
12.5267,120.548,244.902
16.7218,124.145,227.365
8.58342,122.505,243.26
9.40442,123.859,240.58
15.2981,119.261,231.22
4.68878,124.758,242.921
0.911568,124.867,244.163
10.4192,120.634,227.617
8.70759,121.702,245.869
13.5283,121.108,246.066
8.64312,122.889,243.216
9.84384,120.598,241.083
10.3769,120.896,230.57
13.2678,123.566,243.628
9.3787,121.325,245.503
7.14427,124.662,235.256
12.9497,120.087,243.413
12.1893,120.06,238.248
14.1632,118.187,235.888
11.0294,120.781,230.574
11.6174,121.243,238.925
13.6812,119.839,243
10.0573,122.733,246.635
5.70489,123.634,246.393
4.95767,124.621,246.469
3.60969,123.222,240.779
7.74952,124.528,242.481
13.4206,118.3,235.517
13.7773,124.949,244.069
9.04691,122.762,241.609
9.01522,122.769,233.075
12.8945,121.783,244.202
12.9435,121.711,244.124
13.0089,121.689,243.868
13.0384,124.276,238.674
6.70921,121.443,227.726
7.65918,124.967,240.813
11.7085,120.456,238.499
12.5857,120.941,246.817
1.24534,124.711,231.901
14.3038,123.783,243.429
9.86992,121.086,245.307
15.273,123.255,240.451
11.5045,119.878,231.645
5.09632,124.51,246.181
6.097,123.952,232.388
1.00847,124.698,231.876
10.6029,121.214,229.13
10.6977,122.598,239.82
13.6171,124.372,238.981
12.0399,122.17,245.147
10.307,120.755,242.922
10.1313,120.735,230.276
0.15011,121.771,239.077
5.05566,124.702,233.103
16.3169,120.799,237.735
1.54126,124.6,231.862
5.66677,119.865,230.419
6.14545,124.244,233.845
10.0417,124.873,237.808
7.90501,122.734,234.749
14.9382,123.784,241.491
12.7961,121.336,244.143
3.13304,123.849,241.029
14.39,118.961,231.782
13.9514,120.623,241.603
13.9498,120.557,241.735
5.66146,120.274,231.615
11.1618,121.55,229.363
13.7002,120.689,229.169
13.3903,120.76,229.159
11.2281,124.349,243.21
13.0628,119.177,232.455
5.87651,124.812,234.818
12.5232,119.801,237.649
14.8668,120.014,237.889
9.68861,121.757,227.77
6.97204,121.585,246.553
0.526123,124.109,242.181
7.31363,124.807,235.758
0.817563,123.61,228.451
11.2552,124.185,246.964
4.77346,122.499,244.737
6.36706,124.168,244.266
16.0365,120.371,236.794
10.1675,120.074,240.868
6.54907,124.402,243.725
8.34003,124.502,240.617
13.2416,119.578,243.532
13.2593,119.5,243.604
16.4749,120.583,228.052
10.1677,120.903,242.811
14.6166,120.734,228.855
11.0383,120.708,230.488
13.3446,123.692,244.491
12.42,120.26,245.359
13.0389,121.029,229.307
15.3472,123.71,240.795
16.8044,122.574,238.867
10.7339,121.477,240.246
8.52054,121.077,229.436
15.694,120.87,228.746
14.6466,118.382,235.317
14.7069,118.358,235.325
9.14967,121.545,245.847
11.5972,121.85,228.213
13.7782,119.856,242.714
14.3345,121.41,241.612
15.915,121.517,241.165
12.4282,120.401,240.466
9.99925,122.797,240.764
11.0839,120.854,239.964
0.637373,124.459,242.123
3.0991,124.116,241.286
8.13578,121.78,246.164
7.9692,121.63,246.221
12.5004,120.538,244.684
1.53039,124.186,241.18
15.0237,119.691,236.603
4.08957,124.822,229.574
3.57604,124.469,242.03
10.5501,122.62,239.898
12.2428,122.034,246.774
11.0859,120.542,245.375
9.07615,122.85,233.379
13.2971,120.894,237.619
6.61648,122.235,246.902
3.40688,124.413,242.053
16.5312,122.995,227.36
3.19518,121.989,244.732
12.2147,125.035,245.944
15.642,125.021,240.404
5.74935,125.03,235.44
6.25692,125.062,242.725
6.4535,125.57,242.729
7.91968,125.034,242.172
16.6764,125.075,246.548
14.8786,126.802,241.969
14.7451,126.468,242.253
14.8014,126.44,241.838
14.5609,126.598,242.044
14.7978,126.715,241.883
15.1804,126.887,241.905
14.7938,126.532,242.031
14.8593,126.432,241.954
15.1566,126.623,241.519
15.1327,126.496,241.675
15.0416,126.204,242.118
11.5855,127.102,241.054
11.0746,127.003,241.097
11.5382,127.322,241.115
4.0195,126.501,243.685
3.99018,126.534,243.836
7.06589,125.033,235.326
3.69882,128.504,237.764
3.34621,127.846,243.596
4.25227,127.237,235.823
16.7659,128.795,241.991
