13.9555,32.4194,176.887
7.35443,39.742,163.595
7.55021,39.7206,163.473
13.9004,37.2336,164.729
13.0046,38.3766,162.653
13.7063,36.5865,165.836
6.42818,39.6219,164.418
16.2739,38.8433,163.099
11.8949,33.0451,177.949
13.6222,36.4149,166.271
11.8531,38.6107,162.815
12.0115,38.5176,162.686
19.2047,39.606,163.211
15.8026,35.2303,177.315
14.9258,32.0441,176.63
15.0354,35.0729,177.257
9.25217,37.048,164.764
14.2127,37.5703,163.191
14.5402,35.1707,170.183
11.3875,38.1946,162.796
15.4753,40.0398,166.751
13.2235,34.4066,171.175
8.36772,33.8784,175.564
12.9438,35.5532,168.849
8.78752,35.1699,174.781
15.4864,34.4868,180.459
15.0077,36.2367,165.622
10.5126,32.7924,175.313
14.6595,35.2316,164.521
13.2813,32.4482,177.203
11.8044,33.3109,179.546
14.0617,37.6518,163.912
8.56746,37.3642,163.83
9.76236,31.8852,175.098
15.0715,33.0324,176.54
8.98646,33.7748,179.551
8.0461,32.0106,175.421
12.4708,31.9921,175.114
7.56732,36.0455,177.349
7.55323,38.699,163.056
12.4034,36.9254,169.546
14.4874,35.5324,181.007
10.8337,39.2057,163.34
7.44709,35.1222,176.729
13.975,36.7363,164.69
7.58958,39.8659,170.929
15.0276,31.7841,176.341
16.4269,35.4188,177.361
14.4936,35.8428,179.526
6.90878,34.3738,175.743
14.2883,34.4867,177.481
15.2094,34.5559,180.343
17.2688,31.5056,177.13
8.45585,39.9047,163.073
6.27304,38.7368,163.936
9.65017,33.2127,175.285
12.6668,31.6696,166.485
13.4162,31.9486,175.303
15.884,35.4464,169.35
6.37315,33.991,179.055
13.8523,37.7781,163.974
11.4587,32.9369,180.671
16.6459,35.4358,168.861
8.9343,39.5655,163.138
7.41602,32.3665,175.432
16.1604,39.5879,178.626
16.9001,36.2685,165.317
12.2554,38.3178,162.789
14.5029,34.7019,180.65
9.33606,37.8636,172.453
9.12945,33.6434,175.364
15.088,33.0972,176.368
7.7646,37.3981,177.817
13.6193,38.262,167.656
10.8067,32.0747,175.253
16.0466,37.2612,177.422
13.7884,32.3338,166.369
13.2558,35.8408,168.21
11.7675,32.1675,174.949
18.4208,39.1336,163.303
15.8217,39.8243,165.167
7.27569,39.3763,163.345
17.1773,39.3359,163.001
15.5655,35.0855,178.211
14.8673,39.344,166.908
18.3895,31.5832,181.554
17.5004,39.3682,163.177
9.53934,33.5725,179.029
13.5806,32.5145,173.142
7.07301,31.5057,167.253
14.3749,31.7928,173.555
14.4707,36.6539,164.606
12.4321,32.8219,180.049
13.8387,31.5135,174.777
12.8717,39.5644,181.582
7.73467,38.6383,178.065
18.7028,37.9059,168.616
8.72617,31.8707,175.07
17.0224,28.3828,176.908
16.7887,28.4569,177.015
8.80018,36.1125,164.163
7.02726,38.9316,163.149
15.5877,30.188,174.328
6.23049,30.9861,180.766
8.8273,33.8416,175.391
7.21125,38.9512,162.791
11.8602,30.0988,172.854
15.9962,38.8778,163.117
18.1375,28.9277,176.579
8.39299,28.6269,176.302
9.23071,30.0798,175.273
10.5697,31.9921,181.305
9.05442,37.0136,165.012
9.34896,31.8993,175.083
7.08095,28.6127,167.55
19.4172,28.2923,171.074
8.25661,34.8007,173.342
6.99753,28.0875,175.233
11.9233,30.0229,167.097
16.4251,29.5685,173.09
17.2123,29.2127,173.824
19.4529,28.4831,176.161
17.9746,28.0623,168.312
17.8986,28.8392,173.367
16.4141,29.5261,172.938
8.59272,28.5375,176.186
11.0109,30.4763,173.469
12.2809,29.7013,170.914
7.84199,34.4306,176.071
10.4842,30.7449,181.248
6.11956,28.3762,163.531
19.1367,28.0815,171.619
8.20116,28.7986,176.364
6.17643,28.3748,163.832
8.64405,36.8058,165.59
7.1825,29.0921,166.169
6.32528,31.0216,168.3
6.42054,34.354,175.865
12.2857,30.9995,171.4
13.7327,32.5658,176.999
16.5183,29.717,172.385
15.7102,30.7775,172.175
8.12868,29.1521,175.562
16.0512,29.8192,173.387
16.3385,29.6133,172.188
6.87067,32.9579,175.607
10.1925,33.3049,178.451
7.55615,29.2047,166.57
16.7104,30.1642,171.855
18.6996,28.0017,177.404
17.8586,35.6451,162.952
11.9046,29.9319,172.871
19.6894,29.6572,170.507
17.9526,38.4793,163.221
18.5715,28.1364,171.79
7.10185,29.4945,176.581
19.7824,28.2274,170.532
12.2609,29.4542,167.312
10.0429,28.8014,172.144
17.0191,29.9567,176.682
12.1169,29.9786,171.465
7.06,28.3184,174.922
16.5489,29.5223,174.018
14.7133,28.5355,181.166
18.7513,28.5307,174.441
16.0715,30.3522,172.302
6.65276,28.7918,165.463
19.0648,28.667,171.769
17.5951,30.2848,172.849
6.28562,29.8245,173.506
8.29047,29.3427,175.291
6.70547,39.264,163.859
13.4251,33.4336,176.659
7.86508,29.6964,166.497
13.0623,29.9828,172.181
9.96627,30.2775,174.995
8.11763,28.9827,166.956
14.6408,38.4567,162.7
14.56,38.3756,162.436
14.7715,38.5708,162.84
14.9199,38.4974,162.763
14.3259,38.6584,162.68
19.1804,40.3996,162.868
9.61714,40.6215,178.656
15.7826,42.9018,168.184
8.14623,40.449,178.745
12.6761,45.4873,177.04
13.6248,40.3763,180.628
16.2307,45.6104,175.615
18.7314,46.5852,164.275
14.4564,47.4492,167.975
10.0656,47.1945,171.642
11.7491,45.8379,173.361
7.29176,39.701,171.37
9.63143,45.4959,170.337
14.9348,45.6741,175.785
6.94758,45.0626,179.82
12.536,46.487,175.764
18.9071,45.7578,165.221
6.26295,44.3333,179.573
17.5143,44.7358,166.922
9.23472,41.6586,178.291
13.878,45.8988,175.91
18.2354,41.8292,167.375
16.587,43.6816,176.75
12.4815,46.1447,174.519
19.0515,42.3601,170.023
16.2873,46.0775,175.755
17.0654,43.5322,167.79
11.1913,41.1782,180.83
13.2039,40.4495,180.659
14.4046,45.8387,175.385
7.50446,43.7121,178.988
6.42323,39.5636,164.783
18.1836,42.5818,170.201
15.895,40.5957,167.158
17.1877,43.4355,172.267
12.9772,47.9897,169.17
13.9372,45.9704,175.369
14.2368,40.6431,167.482
16.4756,41.0917,167.206
14.7452,47.3905,167.806
15.323,47.0991,167.352
19.0528,41.5267,168.748
18.0378,43.1225,178.503
6.57883,45.7022,179.538
9.18543,41.7117,166.432
9.97215,40.6765,179.087
14.3238,45.7425,175.994
15.6662,40.2543,166.865
18.604,45.483,165.606
8.45543,40.3542,178.67
17.1688,43.3096,170.243
15.0303,41.4588,166.808
17.9483,45.8383,165.58
16.4231,46.3417,172.332
17.9273,45.6535,178.646
6.91996,44.3254,181.762
19.5714,45.2612,175.234
7.96352,46.0057,178.615
10.5571,47.7647,178.635
8.88557,40.7262,178.893
12.2389,47.8153,177.137
8.66204,47.4884,180.076
6.50593,40.0607,169.877
6.26793,47.8823,172.016
7.04191,40.0487,168.692
10.9242,47.2362,175.966
14.1877,45.5263,176.286
17.1139,44.8396,166.456
9.78419,42.125,178.311
18.4445,46.1123,178.864
