4.94006,231.168,35.4882
3.46376,232.672,31.6644
9.64221,236.638,46.6465
9.74204,226.356,32.5783
4.55541,229.032,40.518
7.42367,224.304,46.0377
6.36681,229.542,31.4346
4.68053,237.757,43.481
4.3013,238.772,40.4792
1.07639,225.59,33.9558
7.73911,227.96,39.869
2.56228,230.966,45.9173
0.846162,235.913,37.918
9.17291,227.651,43.4575
1.14726,234.415,34.388
11.2948,223.763,36.8962
9.04284,223.273,47.8306
5.30408,235.495,33.612
6.11736,230.191,34.0447
6.06564,231.262,34.4103
3.35011,235.087,35.2218
13.8953,227.161,47.7862
4.4033,232.9,36.1679
1.82173,231.088,42.8644
7.16194,227.659,38.5842
4.77253,239.491,40.3068
11.5927,228.496,46.9706
4.77894,235.114,35.7335
0.705284,225.994,38.5753
9.37485,229.409,34.7969
2.59066,228.766,48.7956
9.34352,225.168,36.1013
5.2276,236.129,41.1263
6.26794,230.25,31.4064
11.0973,223.804,47.7641
5.67663,235.783,32.9831
13.2766,233.194,31.6063
13.3994,223.634,49.1455
7.45955,224.441,38.8076
6.17401,225.233,30.5492
6.06007,238.377,35.8681
2.29709,236.365,38.0436
4.53863,234.636,43.3282
9.25036,231.393,44.9203
7.19041,232.029,31.5297
10.2261,231.083,32.4196
9.83264,234.204,48.0924
13.3937,237.368,38.8919
9.52262,240.314,49.0336
6.50275,223.208,37.2639
1.89472,237.908,34.1137
1.8145,231.08,44.075
4.77265,230.555,46.8595
3.27054,231.361,43.6382
13.7137,232.991,37.2607
4.79894,239.456,41.2041
4.68433,233.377,35.9907
13.0629,227.021,47.1058
7.09236,227.849,38.2186
11.3989,224.338,47.6597
4.27257,229.718,36.5655
4.12419,229.733,36.4747
0.968778,229.761,42.7149
6.87898,232.508,45.1624
11.1088,227.781,45.0011
11.9037,224.834,44.5485
3.31445,231.185,40.1799
3.06796,232.103,33.1504
9.79019,227.749,43.932
13.7943,236.444,49.8071
6.92915,223.616,37.0526
5.02285,227.271,46.8615
9.18088,225.084,46.0182
9.1905,233.35,46.4818
4.80103,235.553,43.196
8.15784,239.796,46.909
12.1038,225.341,47.2847
3.58171,231.939,36.2321
5.67583,228.464,36.3218
8.83416,229.84,33.4146
5.05853,236.112,36.5589
10.326,232.833,48.9622
10.2389,233.211,48.9122
10.5601,233.044,48.943
10.2028,232.595,49.0091
5.89807,228.755,48.3017
1.28809,223.907,33.7851
0.293273,235.45,38.2785
0.0263836,233.718,34.7775
10.2332,232.41,47.9827
10.236,232.359,47.9992
3.40414,226.009,33.5291
3.58549,231.54,46.8652
13.4055,225.934,45.9044
11.9729,224.382,46.1297
2.12347,230.663,31.874
10.7832,230.156,47.235
9.75027,224.712,36.0025
10.2652,232.106,31.5188
6.97883,228.04,36.8109
11.8105,224.58,34.1445
5.33079,237.537,30.0035
8.0005,226.738,49.9537
11.8365,224.814,40.5461
11.6615,226.031,36.7082
12.7766,227.742,35.6741
5.88845,239.452,30.8998
8.06214,228.022,41.0494
9.12734,225.309,36.1897
9.73445,232.098,31.0284
8.1471,229.384,34.5996
5.7142,238.454,30.9783
0.996314,232.083,40.2553
2.83343,231.89,32.862
11.1175,228.759,46.5915
3.69301,232.646,38.6078
10.8181,223.808,36.2071
10.0167,230.242,45.2991
13.4879,226.207,45.7067
13.632,226.113,45.7631
11.9957,227.313,48.7232
1.60447,232.907,39.7862
1.68681,232.841,39.9562
9.02802,232.089,46.452
2.75265,224.464,47.156
3.89819,229.878,35.949
11.1998,237.354,37.5886
10.4184,237.353,37.182
3.39299,237.132,38.4865
11.4247,234.615,49.8731
5.35621,236.541,31.4788
10.3184,229.417,34.3559
8.08506,231.748,37.7985
11.7945,226.083,44.984
3.63634,226.097,33.1139
4.55945,233.786,35.9766
6.06358,232.481,32.747
8.27135,224.8,45.9655
13.5698,233.142,31.5081
0.865695,234.641,39.2225
1.50234,224.33,32.5435
10.6672,233.083,42.0206
5.91357,227.373,46.871
2.65787,232.492,42.2825
6.31264,235.214,30.8739
5.85818,229.722,40.0434
5.48461,229.278,38.8107
1.12606,240.457,36.3678
1.78234,225.554,33.9006
1.64066,235.989,38.4523
4.75744,237.881,43.4587
2.59644,224.486,46.9227
3.16953,231.813,33.3996
2.79669,225.819,47.4036
5.20991,242.259,42.0845
9.94557,242.008,49.5933
2.53581,242.106,30.2437
6.36738,241.873,31.2765
0.187074,241.882,41.236
2.88947,242.089,30.2671
6.03098,242.963,35.9232
4.77808,241.164,43.3785
10.5648,240.216,39.3066
5.66215,241.602,36.1143
4.8486,242.23,49.7031
9.068,241.623,48.4772
5.1113,242.566,41.2328
7.65055,242.417,38.7416
5.48922,240.384,36.14
7.69769,242.639,38.6462
5.40205,241.096,49.9106
5.63571,241.564,35.6137
6.22201,241.655,31.2227
5.31819,242.854,45.9056
5.09981,242.272,40.6262
6.69336,241.595,44.5259
2.58244,241.874,30.1462
5.87936,241.928,35.9259
0.773054,242.926,31.0647
9.80011,241.578,49.9163
5.21588,241.39,39.9429
4.84253,240.881,41.1883
5.78311,241.423,36.3278
4.91748,240.062,40.6335
5.94826,240.427,35.9047
6.05529,241.351,35.9635
11.6143,231.244,30.7795
11.4047,231.357,30.5069
12.1117,231.196,30.6435
11.9907,231.678,30.5351
11.6123,230.318,32.834
11.7135,230.418,32.7673
11.3204,230.708,32.7909
11.7547,230.091,32.8269
11.731,230.193,32.8933
11.8748,230.518,32.9591
12.7535,223.146,35.5782
0.106817,235.628,37.926
