14.148,27.3938,127.187
16.8757,25.9827,134.561
15.8132,26.0198,129.264
14.5247,27.8949,128.855
15.6063,39.9641,132.296
18.3396,27.0188,136.002
16.4177,35.8738,128.288
14.1203,39.6367,141.136
17.0872,26.0455,133.825
14.46,32.4996,136.188
19.1714,24.8363,136.819
18.9877,25.6773,135.378
14.5383,36.6414,130.987
14.5754,26.9185,134.988
17.9742,26.431,135.872
17.7931,25.8516,136.039
15.8112,33.3352,139.728
19.575,25.3655,136.16
17.6584,29.335,125.995
14.1579,27.9518,128.087
14.3095,26.8858,128.557
17.9041,28.3673,133.001
16.1988,25.6907,132.442
19.4069,36.3292,136.898
18.0198,33.2246,136.045
16.5959,27.0475,129.822
17.3491,35.1844,132.088
16.3397,25.9528,134.878
17.3037,36.8066,133.506
14.1942,37.9665,130.934
15.54,24.6549,128.195
15.6735,37.4285,143.294
16.7346,25.909,131.076
15.3854,32.4696,133.774
16.1757,24.3928,141.281
18.0575,25.8642,135.672
14.8758,26.1654,128.762
16.3175,23.2731,125.988
14.306,27.2557,129.17
18.0272,25.5722,134.139
18.8684,32.5503,133.109
17.6546,27.659,135.28
14.148,26.08,135.078
16.0264,32.64,142.357
18.0718,25.7611,135.043
19.3305,34.7785,132.334
16.3838,25.8422,132.911
17.1693,25.2368,138.636
15.2734,37.8123,142.504
18.7896,27.0271,137.108
16.3594,27.2854,135.511
17.3121,36.6684,133.341
19.0206,25.4693,135.088
19.5066,32.4065,133.836
17.4849,25.8153,132.895
15.0677,23.1025,125.881
17.3076,34.4681,135.5
15.0305,26.1717,130.596
14.6977,26.5207,128.363
14.2967,26.6407,133.197
17.5658,24.6134,141.161
16.2697,23.4517,126.17
15.6518,30.7523,130.453
15.6142,31.0113,130.555
15.9049,27.6763,132.955
15.2746,35.593,131.204
15.7967,26.6438,132.265
14.1084,35.1738,130.686
18.1276,25.349,134.883
15.4664,39.3101,133.256
15.9735,32.6021,142.78
16.1628,25.8268,134.99
16.7291,26.0669,133.44
17.891,28.7578,135.754
17.4722,24.3515,131.626
15.2481,37.9006,142.652
16.8082,25.9975,133.971
15.6698,23.8634,125.369
18.5386,24.2641,137.458
17.9119,25.1784,133.748
15.6988,30.0097,130.572
15.5228,23.6675,126.932
17.8745,35.7401,132.796
17.225,31.7402,143.613
15.5936,27.4589,130.185
14.9906,25.3886,138.885
14.2834,32.3668,134.069
15.2576,25.6877,128.566
15.244,24.7059,126.846
14.489,36.3282,131.206
19.774,31.8469,133.879
17.864,37.9497,126.971
19.2676,29.5888,133.112
18.9276,24.5295,137.58
19.4792,36.2461,136.648
15.4329,29.4444,130.166
17.016,25.8265,134.524
19.0844,36.5201,136.559
14.0224,28.4537,128.432
15.6189,29.9586,130.869
15.5397,30.0562,130.984
19.2145,36.4865,136.41
18.3316,37.1128,131.947
16.8082,28.0573,131.793
16.4144,24.0295,140.308
18.1434,38.8688,136.043
15.9548,26.5841,130.095
15.935,23.0598,141.541
14.2732,40.1383,124.002
14.5293,41.7313,133.286
14.6404,41.641,134.745
14.5405,40.9557,134.182
14.6807,41.0716,133.508
15.68,41.9255,134.636
19.2593,40.5718,125.933
14.4006,40.5211,132.214
14.6845,41.2273,133.745
15.2088,40.2567,133.603
29.8321,34.3632,124.932
28.852,34.8923,124.632
22.3617,37.5457,124.255
26.9267,33.6999,124.575
28.0501,32.2435,124.439
25.4048,37.3491,124.565
22.157,36.5532,124.166
21.9657,39.8728,124.991
28.439,39.3624,124.75
24.286,35.815,124.248
29.2978,34.4887,124.507
32.8116,32.4621,124.413
28.0195,35.3577,124.42
24.3932,34.5972,124.476
26.1128,34.627,124.512
22.4374,40.1717,124.075
28.7241,38.9893,124.846
22.4169,39.6933,124.938
30.6108,34.2886,125.101
30.5092,34.2506,124.99
28.372,31.764,124.402
32.2975,36.7263,124.696
25.2693,37.1523,124.142
22.5335,38.0025,124.274
29.006,38.6492,124.868
31.3203,35.1427,124.667
32.3592,36.7672,124.276
29.7362,34.8253,124.855
29.0613,23.1889,124.965
23.2746,33.2053,124.32
30.9883,23.4791,124.638
32.5361,34.4931,124.694
28.55,39.4853,124.846
30.7458,23.4602,124.604
21.3399,32.3354,124.9
26.5893,24.4313,124.358
29.7258,23.3272,124.768
28.9604,23.8822,124.964
20.3365,28.721,124.176
29.0065,24.2471,124.055
21.6977,40.0915,125.054
15.3007,25.3655,127.879
15.229,25.4699,127.57
14.8703,25.7273,127.76
15.1716,25.0506,127.904
15.301,25.7049,128.003
15.2555,25.8727,128.213
14.8499,25.4075,127.678
15.4907,25.7436,128.003
15.1008,25.2068,127.886
15.3239,25.5779,127.971
14.8817,25.3223,127.748
14.6742,25.7765,127.853
15.2984,25.1745,127.069
15.639,25.1625,127.171
15.9383,31.6526,130.854
15.8706,31.9494,130.776
32.212,26.7066,135.861
32.2867,26.6386,135.887
31.7,24.8879,127.368
29.04,25.9102,137.535
30.3753,24.1393,127.482
15.4978,25.9802,129.416
15.2972,26.2497,129.44
15.8316,25.8135,129.63
14.9127,25.8412,129.284
15.6775,26.3417,128.949
21.9892,25.0623,135.719
31.0937,39.9197,126.556
31.05,40.0241,126.595
19.7114,35.0067,143.811
24.7558,24.4325,129.827
29.2171,24.2405,128.282
31.4987,39.7742,127.888
31.4656,39.8649,127.75
31.4621,39.9091,128.102
26.1952,27.0783,141.884
30.8014,24.3187,126.905
30.6164,24.4461,127.04
29.7184,23.1217,133.671
20.0555,34.2469,139.606
33.1975,36.6314,125.697
27.5874,39.1263,135.604
28.98,33.5505,137.902
28.2362,25.5998,137.238
23.7146,24.7233,130.754
31.3461,31.122,138.295
33.8239,34.5546,126.722
25.3305,30.6189,139.853
17.9555,25.538,133.458
22.3435,25.0061,131.465
31.4355,34.2996,125.394
30.0673,30.5325,125.66
26.0377,33.1193,139.398
21.3345,33.8103,143.482
32.9504,27.7134,137.609
20.0062,30.1818,133.433
19.8906,30.0841,133.364
21.4544,24.9603,135.74
21.6485,24.9952,135.739
24.6524,32.0966,140.831
25.4875,30.8762,139.702
31.4204,27.3608,137.711
29.2798,24.8705,135.945
20.0387,29.6737,133.632
27.3004,32.287,138.519
25.3417,24.7038,131.318
21.5005,26.4494,138.604
22.7024,31.059,135.536
22.7387,31.1128,135.635
29.7821,33.3305,137.558
29.7325,33.4475,137.529
30.7875,23.0981,128.426
19.1159,36.0543,136.401
33.0395,36.8083,125.707
32.406,26.1753,127.03
20.2476,26.2023,137.811
20.3907,26.3675,137.886
21.6441,25.0315,131.987
27.897,24.1979,135.034
22.0923,34.9285,132.194
24.4107,34.1973,143.269
29.835,23.7844,125.28
27.7686,34.5573,138.162
32.9521,25.8532,127.241
32.6891,25.9169,127.397
33.839,36.1765,125.899
24.198,31.9891,141.407
29.7138,26.1855,138.15
27.2959,25.9228,139.332
28.2622,35.2889,127.159
23.3856,24.7981,135.601
19.882,26.2613,139.049
18.0634,33.5452,131.961
28.3918,23.4026,133.572
24.1307,24.8803,136.024
33.7081,29.9195,127.538
21.7434,26.9932,139.988
32.3703,23.76,129.13
24.4752,24.6647,135.636
30.0716,37.6936,136.11
32.2314,37.6184,128.889
26.596,26.1266,138.576
20.7616,33.9736,141.68
19.7584,25.901,137.86
20.5691,26.6818,141.102
20.676,26.6454,140.973
31.2309,27.7702,133.984
20.5307,23.4398,135.713
33.2804,31.9959,134.105
22.2381,31.8916,134.89
20.8436,26.9457,141.763
32.2182,36.5772,125.449
20.52,32.4146,138.395
25.6757,25.107,136.458
32.0686,36.2299,137.015
23.8777,30.8264,136.661
27.6019,36.6806,136.322
18.9079,38.2398,131.888
25.1242,33.4462,139.254
23.1009,25.1013,135.842
26.7248,40.3276,135.7
33.2213,30.077,133.844
31.1843,29.3214,138.247
32.4342,25.0024,127.874
32.7138,35.1594,139.372
32.821,24.6642,128.698
19.2061,25.4215,135.309
32.5653,34.6672,127.358
27.0786,24.8235,134.173
29.6194,32.8072,137.902
29.5919,25.4782,136.539
20.0386,25.971,137.132
27.471,24.557,135.906
24.6095,33.0247,139.612
29.6357,23.6243,137.417
27.2717,25.9638,138.256
33.714,27.5312,137.4
30.9614,26.2195,134.586
33.7694,36.4221,125.815
31.8571,35.1152,125.965
30.6328,26.8884,132.992
31.6202,39.0933,136.023
19.2877,30.0978,133.173
32.5658,28.1716,129.944
23.3357,30.8586,138.692
19.7306,38.0238,137.238
30.6688,25.632,126.074
33.5179,26.9369,136.101
24.1278,37.7278,143.707
25.7308,24.9313,136.002
22.131,27.3391,136.946
20.3045,24.9924,132.829
33.4529,38.3663,131.632
22.0656,37.1239,131.116
20.9811,40.1083,132.301
33.6411,28.0307,137.754
20.8675,26.0289,136.678
30.2268,25.4175,129.286
22.904,29.2019,143.845
19.9896,34.9879,140.526
22.6174,37.698,130.811
28.7661,23.3595,133.466
25.7712,38.777,129.679
31.9695,27.8659,127.607
28.3857,38.2228,128.285
27.7754,32.7631,138.132
22.5953,24.9669,134.556
22.6945,32.8635,133.217
32.9023,27.4292,135.189
29.5938,26.0207,137.665
21.347,38.1509,132.369
31.3309,39.4156,128.407
31.1498,23.6671,127.476
21.1812,26.892,143.175
21.5994,39.0101,125.582
21.6189,38.9607,125.635
17.4629,31.9445,131.893
28.8784,24.6777,137.754
27.8256,36.7972,136.565
26.882,31.9991,138.819
26.4981,24.9076,136.444
27.6748,32.7332,138.212
28.0124,25.3015,136.855
32.3859,37.3852,125.194
29.1379,35.2607,126.976
26.9088,34.3248,138.607
28.6124,24.5125,135.424
22.8537,29.2237,142.075
21.1701,25.0728,134.397
28.1857,36.3635,136.258
22.0936,25.0559,131.083
27.3274,25.9348,141.109
31.4614,30.6026,138.361
20.7682,28.8537,130.376
22.3706,28.2355,136.805
28.7029,30.3297,125.01
28.3068,28.6525,138.694
31.8677,26.6498,135.963
23.1965,31.7656,142.366
27.5431,23.8334,133.856
22.4453,26.9676,142.514
26.1494,41.5333,131.019
19.1335,39.8987,136.595
23.8331,25.0205,131.305
32.5251,37.814,125.943
33.1979,34.1686,126.538
21.5927,33.4603,143.056
24.1002,25.8294,137.526
23.8919,31.8247,139.194
33.5746,29.4698,127.508
32.9622,24.6925,126.32
18.783,24.7542,131.711
27.3282,32.54,138.197
20.075,35.3651,142.726
28.1665,24.1254,134.983
21.1336,26.709,139.494
20.7368,23.2021,135.761
24.0648,31.9067,138.544
30.7464,24.1476,127.281
29.6676,25.1103,136.452
32.4574,35.93,139.583
33.665,32.1127,134.163
25.2558,38.7128,129.869
33.0855,33.2625,135.013
25.267,27.1379,142.747
21.3046,25.0205,134.694
21.5768,39.174,125.416
30.8042,24.6302,128.365
19.5122,25.0781,132.995
29.7574,25.044,136.883
23.6343,37.9395,125.611
27.956,37.4676,136.093
21.8212,32.6995,141.441
33.7748,23.4499,129.063
30.6306,30.5536,125.751
32.1281,34.7236,126.126
25.3059,26.176,139.561
27.4845,35.1749,127.31
33.1229,30.9208,138.624
28.0974,40.6175,134.951
29.3638,25.3703,135.458
26.77,39.1748,128.301
27.9298,40.3085,134.989
26.796,35.0079,127.51
31.3037,27.9106,138.074
31.901,29.4424,126.727
31.2206,23.0629,127.467
28.6664,29.1147,143.627
23.4461,33.2504,143.765
20.3988,26.7654,142.19
33.0019,24.078,129.243
26.9755,25.9995,138.456
27.1459,39.9286,127.025
28.703,24.3799,135.391
24.9698,24.6502,130.011
24.3678,24.7529,130.158
21.9675,24.9778,131.66
30.2692,26.3457,130.85
29.8498,24.1117,127.919
28.9892,26.1909,138.055
30.334,23.2499,133.632
19.5271,32.199,133.878
29.3517,35.3963,126.462
19.7335,37.6406,137.222
25.3866,24.4228,135.422
27.6782,25.1803,137.169
26.8708,24.8388,135.01
32.6253,30.7453,139.047
32.1483,35.2867,125.137
22.2731,32.2464,143.465
32.4609,38.335,129.271
31.9584,25.5411,127.374
31.5306,25.2711,126.611
33.9581,30.4331,128.088
22.6473,37.47,130.776
30.4597,25.086,126.097
22.1892,25.0502,131.697
32.2282,26.07,126.931
24.7714,25.3509,136.014
20.6671,23.4587,135.822
27.2073,23.2794,130.185
27.1351,26.0482,140.892
31.7608,31.3893,133.553
31.0597,23.8308,127.427
22.4362,32.4101,134.722
31.7927,24.5007,127.581
31.2494,31.5845,133.349
30.755,24.1395,126.871
22.9403,36.2371,132.897
25.6683,35.7513,128.503
30.9907,39.0506,128.658
26.2136,32.3369,137.679
23.7241,31.2914,139.209
29.8544,33.722,137.734
27.8156,38.6267,135.79
23.7065,24.7051,135.975
28.8222,37.3586,136.232
24.7133,29.7555,139.996
25.6219,32.759,139.782
33.2296,30.1541,127.331
30.7152,24.6087,126.571
33.5463,31.0417,138.616
33.3414,34.8906,126.631
28.6747,25.2827,125.22
31.8386,36.0461,139.137
29.9692,26.9193,133.059
32.1135,30.6225,133.619
32.7127,24.89,127.563
22.8946,25.1893,131.148
27.5293,35.6238,136.568
25.863,26.1342,140.614
20.8161,25.8495,137.007
33.736,27.6531,125.343
31.8232,23.6845,133.009
30.1178,35.0667,125.147
32.5495,26.4572,127.129
22.7098,30.5482,135.953
32.6515,39.1224,134.593
27.7137,25.2841,136.88
32.937,25.0475,128.037
33.1313,28.1226,125.416
30.4713,26.4767,137.549
21.6601,36.3132,131.535
25.4853,37.6573,127.558
24.1868,33.7172,143.299
29.4102,33.4227,137.825
21.1065,26.3651,137.37
23.4859,31.8893,142.045
32.9461,27.727,127.386
33.2341,29.6688,127.188
24.0591,38.2321,125.08
30.0383,25.9921,133.786
32.8318,28.7156,130.081
30.0366,23.0905,132.076
32.7229,35.0149,137.788
27.1236,32.6139,138.04
29.456,30.4449,125.258
31.524,24.8306,129.216
30.6548,23.2485,132.912
24.2818,31.8376,137.581
25.7911,34.296,127.789
32.3524,30.5624,126.83
32.2675,30.5679,126.802
25.9754,39.211,135.687
24.1909,29.8293,141.491
32.9668,37.5776,128.212
29.6473,34.2879,137.035
33.1225,28.5589,127.559
27.477,26.6309,140.89
31.8558,38.1435,136.035
29.8436,23.9086,125.369
32.5473,35.0584,126.314
31.3432,38.3019,125.493
24.6609,24.7187,135.499
20.9214,27.8743,135.383
20.2822,26.2999,140.111
29.5117,39.4875,135.495
31.761,28.7087,133.813
23.83,35.6627,129.738
25.8886,27.1596,142.068
26.8611,26.0246,140.274
23.0711,29.5859,143.239
29.6842,39.0258,135.706
24.0567,32.2843,139.343
21.3259,26.7405,136.568
30.6968,38.7106,125.514
20.1279,31.9423,136.268
29.8854,25.981,137.209
23.5866,31.1058,139.061
32.788,38.9606,131.961
21.125,33.3032,132.991
32.4804,35.5242,125.334
22.4832,32.2569,134.883
28.6127,35.6549,126.279
26.7009,24.8934,134.584
31.8329,37.0503,136.548
19.6449,27.9198,124.166
23.5292,25.0283,135.679
26.9836,26.6989,141.108
29.3345,23.28,133.583
29.8138,23.8806,126.124
33.0203,39.6549,133.736
22.6832,25.0163,133.808
18.7375,29.1895,125.246
20.6853,25.0728,135.928
30.7145,23.2652,132.608
20.2003,42.7619,124.255
21.9762,41.1437,124.426
33.2951,41.9964,124.857
20.7762,41.2071,125.012
22.9964,41.3383,143.139
28.5031,39.6446,125.052
24.7166,41.5924,130.632
30.0054,42.8551,139.525
30.2478,42.8351,133.221
30.3153,42.6144,127.626
31.9847,42.4964,134.744
31.2133,42.1663,134.065
25.5328,42.5074,141.016
25.9674,42.0729,139.777
31.2654,42.6158,139.984
31.7373,41.334,126.298
23.1171,41.9754,131.061
23.2953,41.964,131.099
23.5582,41.7383,142.574
30.709,42.2973,139.467
24.6195,40.6155,128.296
22.4834,42.7584,131.283
28.1092,40.6706,125.103
28.8646,42.7224,133.715
23.64,41.3277,130.834
27.6532,42.7496,135.441
31.7637,40.0297,132.436
22.9155,41.9685,142.617
24.7939,42.2739,141.64
25.1399,40.8531,130.145
30.8881,42.0822,139.603
30.4974,42.1005,127.605
25.4535,40.3899,141.672
20.5685,40.2891,139.719
33.9956,42.2518,131.241
31.4781,40.6845,135.916
31.6493,40.9642,140.246
20.0787,40.9044,125.638
30.8521,42.5232,133.196
31.9958,42.9948,134.984
25.3056,40.6143,129.871
24.925,42.6019,141.596
22.5244,41.5128,128.677
21.3716,41.383,139.715
20.0401,41.3695,125.417
31.0431,41.3875,139.824
25.0555,42.5826,131.092
25.7607,40.6695,140.908
31.0998,40.5254,126.598
32.2392,40.4098,140.401
25.3221,42.6907,141.266
25.6567,41.0792,141.118
32.427,41.9421,125.761
25.3532,40.776,126.062
23.9228,42.8008,130.87
22.2842,40.6377,124.466
