20.2578,84.1912,149.399
20.4443,83.8493,167.132
22.4443,84.3677,149.639
23.6165,81.9518,156.649
20.625,78.5561,148.789
22.0318,79.2264,165.496
22.9666,79.7581,165.251
21.7605,68.0439,148.808
20.4144,75.5499,161.385
23.0496,82.0032,152.193
20.2811,77.7635,150.227
22.3343,81.329,149.467
22.7946,79.2525,165.151
23.7991,82.8613,159.87
23.3094,78.692,148.922
22.8956,82.2127,158.018
22.5408,78.4613,149.079
23.0297,78.0856,151.182
23.8227,77.6288,149.129
22.8986,78.01,153.094
21.508,84.5913,150.008
17.5996,83.5395,148.793
17.6289,83.4569,148.916
21.112,83.3776,148.889
22.8343,82.8018,160.097
22.1223,81.2467,149.092
23.7988,83.3037,165.778
23.5899,83.4991,148.623
21.755,82.565,149.051
21.6444,82.5494,148.927
20.7795,84.1496,150.284
22.9823,82.469,158.745
22.153,82.7117,161.084
23.6542,83.6907,164.366
23.1403,83.3338,148.332
22.8338,81.6625,153.796
21.5601,82.4501,150.325
22.844,82.6208,152.013
21.5395,84.2342,150.163
22.1887,82.354,166.295
23.9907,83.3474,151.811
22.5247,84.1047,149.224
23.8491,82.9937,148.151
23.9745,83.505,164.45
22.6145,81.642,150.502
23.4054,82.9964,160.391
23.021,82.6441,165.713
21.9259,84.9744,150.671
23.2047,83.7056,166.984
22.2508,82.9221,160.615
20.7864,82.3001,167.98
22.5819,80.6565,151.394
5.41791,68.026,155.292
5.22105,67.9412,155.637
5.60203,68.1398,155.34
5.49028,68.0562,155.235
7.9435,73.9356,148.778
7.98283,73.8515,148.81
7.85653,73.7271,148.575
5.79141,67.2047,154.298
6.01996,67.0298,154.221
8.28009,80.4168,167.601
4.49247,73.5043,153.164
5.95948,75.4119,162.398
4.45349,77.7648,161.163
4.57988,77.2402,160.579
4.08002,74.8503,166.943
4.28349,77.851,161.475
5.41977,71.9441,153.418
8.66063,79.6019,160.91
5.1725,69.8404,151.531
4.11794,70.3903,162.217
6.47942,65.9521,152.626
6.17846,65.0129,149.587
4.57853,65.3233,149.386
12.9865,79.0708,153.031
18.1015,83.6431,148.213
13.9302,84.9339,152.352
12.1995,78.8492,154.116
12.4782,71.0094,148.986
6.21582,73.1585,153.273
16.9095,83.2481,149.855
4.89512,76.3959,158.329
4.5514,69.1758,159.06
8.48193,69.7029,156.214
4.58727,71.7503,154.533
6.0105,75.9614,163.434
6.52354,72.5817,150.453
4.21338,70.667,164.177
4.32911,77.9702,162.013
5.80935,75.207,155.316
10.685,71.1449,160.641
14.7394,81.4881,156.33
4.99265,68.7369,157.114
4.70331,68.8596,156.962
6.33704,72.3334,150.68
15.4012,80.0928,150.185
5.18235,68.2621,155.313
8.24154,80.5403,161.067
18.9032,82.6808,148.082
4.86039,73.3649,160.177
15.2841,73.6867,154.515
18.2903,84.8678,148.486
15.8076,82.201,157.267
4.58449,67.7514,156.324
15.0161,73.5475,154.89
4.93878,68.4306,152.943
4.11415,72.2069,154.759
4.52715,72.3475,155.154
7.62174,73.3572,149.856
5.59586,67.3273,154.646
16.9069,82.7915,166.719
4.9937,76.0586,166.95
5.57475,67.9381,154.748
4.86594,74.126,152.232
6.2489,71.4907,153.27
18.5448,76.806,167.297
4.4335,79.5542,161.225
7.99051,71.6361,164.804
4.84106,76.8028,159.245
7.65032,72.1064,152.259
4.58964,78.4992,160.73
6.49023,65.9248,162.731
5.12008,71.7681,153.638
8.84853,68.6557,152.408
10.7939,69.7428,154.96
14.7164,77.455,148.013
10.9529,68.0604,148.165
4.84586,73.1983,159.947
5.74029,75.3837,155.785
4.00975,69.6893,153.091
13.2277,82.2065,162.356
16.1449,66.0507,148.087
12.256,72.3796,149.455
5.45219,70.6054,151.309
8.88186,70.9822,162.733
10.4551,79.6058,157.112
5.29316,68.6921,154.831
4.86127,68.4083,152.72
4.08613,69.7206,152.83
7.18606,74.5258,151.864
4.41732,69.3568,158.689
5.5744,67.7732,154.025
5.78931,67.2783,152.993
14.4531,73.3295,155.668
5.76401,72.0941,152.977
4.08071,71.6489,155.137
6.56261,68.3469,154.174
4.58273,66.2476,148.347
4.75106,78.711,159.492
4.91958,68.9876,154.546
4.16005,71.1925,154.797
9.15998,78.1383,155.868
6.56356,73.7827,153.349
7.48603,70.0249,159.753
6.50889,72.8969,151.316
4.8856,68.2945,156.414
4.27585,74.9742,166.89
4.69587,69.251,158.819
16.0591,82.4509,151.523
7.33061,74.2419,148.447
4.26344,77.1291,161.39
9.81214,66.8394,149.016
7.81396,65.9297,150.815
4.96205,68.2645,152.662
5.04302,69.5773,154.466
4.22591,83.8312,167.207
4.87664,71.1674,152.742
6.08346,77.1339,157.472
5.57204,67.6793,153.946
5.36676,68.2006,156.429
6.82289,65.604,152.057
6.71842,73.1982,150.497
5.50538,74.9834,161.933
10.7165,68.8668,149.736
5.67227,71.7569,151.143
8.86835,79.5017,163.852
4.20545,72.4715,155.526
14.1968,72.5611,154.365
13.3934,72.4737,148.578
5.71427,66.0373,150.324
4.57432,65.6385,149.725
4.22988,70.0908,160.663
9.82994,66.5026,152.523
18.2299,76.5823,167.464
7.59825,75.1835,148.526
7.65036,65.7456,151.098
17.5296,65.0538,149.36
6.82849,65.0395,162.827
7.19292,69.0214,155.296
5.36481,71.0664,153.892
9.01775,79.379,163.807
7.40963,72.0716,152.46
15.546,73.8675,154.075
11.3607,69.2976,154.049
10.7685,70.2823,159.534
16.185,81.6214,150.034
9.19732,65.7987,148.731
15.5772,70.0856,166.154
11.4694,78.9823,154.959
13.1765,71.8954,149.569
4.41346,77.8324,149.401
16.1549,71.2698,148.387
6.38045,72.5202,151.928
9.51978,72.494,155.401
6.14977,76.1838,153.055
8.28173,72.054,165.79
10.4974,75.6691,151.895
5.06235,75.4353,157.207
5.02693,71.7115,154.082
7.31487,75.6659,153.588
13.7056,66.1799,150.899
7.75994,77.5139,152.936
7.57719,65.9,150.878
5.95595,75.1156,155.096
5.13199,78.3674,160.742
5.56988,71.5954,153.455
6.72464,65.0777,148.539
5.82053,70.5219,154.141
5.70114,67.6424,153.719
8.11763,77.9028,156.341
11.0226,68.2359,148.803
4.4574,70.3682,154.86
8.06649,72.2434,152
11.3985,71.5989,160.219
6.56264,68.961,155.374
9.74059,80.2248,162.397
6.03219,69.6169,157.345
4.16452,77.2315,160.486
4.28787,72.4618,154.182
7.48576,77.7604,156.779
4.0036,70.0582,163.261
9.79616,66.8988,149.189
4.40406,75.6898,167.866
9.20351,72.4948,151.305
5.71901,68.8684,156.114
14.3082,77.4338,148.28
6.33846,73.9094,151.558
14.7263,82.5815,166.758
5.32466,71.2883,152.15
5.26827,69.2769,167.123
16.0199,80.1026,149.252
11.6784,68.2251,153.116
4.87499,78.7266,159.155
8.17783,69.8111,155.581
