17.1146,207.882,189.429
17.7756,208.08,188.846
16.0811,209.378,189.862
14.8469,209.021,189.676
16.5011,200.484,187.692
14.2823,202.37,188.987
17.5663,207.214,188.112
14.2528,209.249,188.748
17.5417,206.688,187.74
17.8139,206.105,187.561
14.5443,204.221,189.869
14.9614,208.68,189.924
17.869,207.782,187.705
17.613,207.843,188.691
15.9306,209.309,189.874
19.6182,209.43,187.954
14.8324,204.472,189.698
14.5665,199.9,188.797
15.0815,206.979,172.932
15.0537,206.808,172.792
15.1345,201.869,183.583
19.4956,209.875,176.997
15.0108,207.139,173.263
15.1694,207.182,173.233
16.6179,209.663,177.511
15.91,209.168,174.7
15.0982,205.568,174.202
14.7771,208.309,184.592
15.1503,204.98,174.888
18.3413,201.424,174.268
15.1098,201.163,180.381
15.0935,206.003,171.423
18.7855,201.781,174.774
18.1079,208.886,174.953
17.7502,201.293,172.51
14.1308,200.233,186.443
15.5053,204.585,176.195
15.0488,200.972,179.614
16.4014,199.468,177.134
17.2094,200.991,170.742
14.2574,200.212,186.133
15.2093,201.286,181.155
15.2515,209.153,174.48
16.5968,209.92,184.048
14.7616,209.278,179.556
17.2519,199.792,175.458
14.8851,209.198,179.792
18.5428,205.002,187.343
17.6182,202.298,172.909
15.0342,204.539,175.022
15.6432,206.763,175.803
16.3551,209.619,178.367
19.4911,207.368,174.915
16.9263,205.89,183.403
17.3633,208.881,174.874
15.5236,208.04,173.787
14.6927,200.172,185.046
17.5498,201.243,182.628
17.6668,200.553,174.744
17.0153,208.052,173.914
17.9839,200.99,174.868
14.9147,200.417,176.224
15.3364,204.761,170.546
17.6119,201.363,182.889
15.1785,201.712,183.019
15.6726,202.299,175.895
15.2264,201.459,181.956
14.3092,205.388,171.848
14.109,201.457,188.923
16.5857,209.273,189.922
15.6284,198.381,175.762
15.9907,207.947,176.393
16.4345,206.487,184.244
15.1882,209.591,185.167
33.9227,197.97,188.825
33.3128,190.308,187.957
25.3556,196.823,188.579
33.9525,197.987,189.781
29.8741,190.824,187.899
33.2144,191.804,187.513
23.6235,195.532,188.907
20.8052,190.614,189.954
33.5814,190.472,187.587
25.0923,195.041,189.831
27.4829,198.228,189.622
20.2109,195.186,189.275
31.4228,193.161,188.666
27.4618,198.098,189.449
20.7602,197.692,189.926
24.961,197.148,188.963
29.6562,194.477,188.145
29.839,199.542,188.162
20.3877,194.528,188.706
20.2697,195.318,189.529
29.8977,199.19,187.9
33.2886,191.535,187.679
33.8069,197.464,188.328
19.517,195.13,188.694
33.7515,197.867,189.13
30.5626,198.436,187.609
33.46,197.673,188.884
24.7972,197.525,189.747
29.501,197.056,172.446
32.2601,194.909,185.565
29.8797,194.871,181.785
32.7819,195.36,185.78
24.7815,191.364,181.168
29.1583,194.548,183.281
29.7111,197.651,173.073
30.5423,194.579,180.503
23.0896,190.103,173.331
29.2974,196.976,172.011
33.4891,196.052,188.027
31.332,192.08,183.23
25.0765,192.528,175.231
25.0349,192.104,182.364
30.0511,197.27,172.902
17.967,194.952,175.432
21.0231,190.136,170.717
31.1591,195.194,184.042
28.9684,198.883,174.022
23.0985,197.351,176.551
29.8131,199.39,172.015
32.6588,197.345,171.345
28.6798,195.58,178.591
31.8357,195.522,184.87
24.4389,191.73,174.722
31.5105,195.167,170.612
30.0817,191.198,186.926
30.3539,194.011,180.544
32.0465,193.694,186.391
32.0169,193.938,186.626
33.6142,190.253,185.508
32.407,194.278,186.593
28.8278,195.828,178.247
33.0203,190.126,171.855
33.1842,198.683,172.819
24.4567,191.428,181.102
31.0687,193.623,182.834
27.0444,192.759,178.65
33.0813,193.17,186.993
28.8773,196.26,171.683
30.276,198.401,173.326
28.2624,195.956,173.728
29.1579,194.529,177.313
27.6189,190.142,172.209
23.0938,190.085,178.097
25.7347,193.097,175.974
27.7297,191.318,178.152
23.273,190.68,171.242
30.2465,190.6,170.838
31.4687,195.144,184.466
25.0726,192.154,175.826
26.5607,190.642,176.932
26.5485,192.678,181.918
31.4969,192.961,186.654
29.1,191.907,186.197
27.569,196.25,173.743
29.5539,198.545,173.755
27.7692,193.531,182.446
31.5359,194.139,184.069
25.564,192.95,175.829
32.0973,195.948,183.848
25.7053,191.822,177.043
28.4057,195.609,177.417
25.916,193.639,173.078
28.141,192.225,186.313
28.6704,190.944,186.419
20.8175,190.004,185.308
30.6731,198.978,173.526
32.7058,194.618,186.567
27.7754,194.91,172.78
27.0846,194.521,176.495
33.0381,194.06,186.789
33.2278,197.246,170.65
29.4756,199.42,171.204
24.1943,191.644,172.743
29.0067,194.605,181.041
29.0366,195.637,171.661
27.7323,195.134,176.942
25.0954,192.363,182.719
31.8899,193.377,186.751
28.9917,196.877,186.317
19.4996,193.122,173.891
30.454,192.788,186.129
28.8789,196.65,171.767
30.5561,194.953,183.056
30.6382,194.959,183.214
31.458,194.774,171.006
27.2457,198.257,173.218
27.9743,195.374,176.871
24.3869,191.14,180.615
31.2187,194.131,170.094
31.9911,198.177,172.156
31.0688,193.613,182.704
33.2778,197.383,170.728
29.1398,195.187,179.634
28.8895,194.989,180.115
32.1114,196.918,170.33
30.3731,191.045,171.178
33.377,194.017,186.565
26.7981,198.316,174.778
23.9696,191.145,172.564
23.9409,191.175,173.851
29.4298,192.57,180.03
28.3771,195.992,185.827
23.0364,197.568,177.625
33.0874,192.762,187.094
27.4963,194.709,172.984
27.4114,196.629,173.697
18.3149,191.122,175.263
27.9328,193.42,179.64
33.3899,197.985,172.198
25.0194,193.003,175.753
27.7493,195.891,186.094
29.5895,190.625,187.022
30.9065,197.953,172.048
29.8038,198.77,173.732
28.8419,196.166,177.837
27.4924,191.2,177.95
24.4048,191.565,172.62
28.5811,196.877,186.383
23.9952,190.801,180.154
29.3048,196.136,172.28
24.8001,192.23,174.712
33.3627,192.722,187.17
29.329,194.872,183.306
21.6418,190.575,173.56
33.279,192.957,186.734
30.673,192.278,187.032
27.4211,194.473,177.54
28.3101,197.865,176.198
30.4666,198.418,172.655
27.2896,193.79,180.088
25.9963,192.328,181.65
23.2295,197.255,176.48
20.5784,191.1,185.951
23.5537,190.705,179.601
28.881,197.181,186.539
27.2591,196.52,187.107
31.6385,191.059,172.32
24.6047,191.847,174.707
23.9509,194.443,187.001
21.8999,198.66,170.199
25.4491,193.008,172.802
28.145,195.215,171.709
22.4863,197.76,178.058
23.7253,191.09,173.598
29.5733,193.479,180.42
32.8024,196.271,171.278
33.3473,195.913,186.582
28.546,194.915,178.608
32.941,193.959,187.251
27.1085,193.583,170.753
30.703,191.896,186.976
31.649,199.304,173.25
29.9239,194.518,178.661
23.8407,197.384,176.477
20.6881,192.255,186.797
29.2609,196.471,177.955
31.1974,199.34,173.337
30.6951,191.595,170.94
29.2247,194.864,180.628
20.2164,191.296,171.502
33.6935,196.642,171.648
28.9567,195.491,178.707
27.3444,190.573,170.767
32.3708,196.367,184.727
27.0733,193.139,187.136
27.9908,193.94,180.828
32.1628,195.396,185.079
29.219,197.884,187.03
19.969,194.377,174.475
33.176,193.658,186.473
23.5385,190.03,179.571
