29.9769,223.713,186.112
29.1286,231.968,181.893
21.2081,225.888,179.197
26.4181,227.939,181.875
28.9127,231.768,181.736
29.6064,223.09,178.274
33.3405,235.045,181.712
22.4651,224.696,179.709
33.3655,240.898,182.057
22.4201,224.054,177.83
22.5516,224.41,177.528
24.8924,225.325,181.549
21.4091,224.047,177.653
21.7674,237.255,196.227
27.1136,227.753,195.793
32.3701,225.834,183.791
34.4394,235.876,181.567
26.932,225.336,182.957
25.9236,238.179,180.995
25.673,225.185,180.564
20.7007,242.766,184.26
31.0067,230.264,181.95
32.7765,225.746,187.139
33.4942,225.977,187.371
24.2,225.048,179.871
27.7074,227.854,182.98
30.1656,225.827,186.19
32.459,225.79,187.352
34.8065,226.498,184.2
25.9072,224.591,179.834
34.3151,235.661,182.779
30.3394,226.397,181.637
25.8708,228.166,180.52
34.7821,239.416,182.935
20.4976,225.428,180.793
29.2139,241.3,181.906
26.0146,225.258,188.127
34.7398,240.885,183.001
33.9686,225.936,187.406
22.5548,224.025,178.527
23.0739,230.079,182.007
27.012,223.928,179.761
26.2067,232.836,178.362
32.3968,239.788,181.322
32.1014,226.26,186.805
31.6202,225.149,186.409
25.8543,223.208,177.667
24.6651,225.468,183.068
33.6703,232.042,183.679
31.2964,225.819,185.488
32.1647,226.016,186.451
34.7621,232.235,179.011
29.3729,226.406,181.976
30.9828,241.988,185.155
32.1816,225.937,185.714
29.0389,230.684,191.78
32.8619,234.721,181.778
34.8952,238.226,180.536
27.0281,223.335,178.979
30.4361,225.962,185.776
28.9271,236.2,179.429
23.361,224.828,178.841
20.9028,224.279,191.254
25.0082,225.608,179.743
25.075,225.607,179.649
26.2031,236.432,181.095
27.5474,229.109,181.49
23.7712,224.652,179.594
29.9232,237.931,180.303
20.445,235.632,179.869
24.9079,224.85,179.874
27.4894,225.262,186.445
25.4966,236.585,179.082
23.9304,227.841,182.524
31.3376,233.703,182.056
29.21,224.407,179.958
25.6522,225.832,180.75
29.1695,226.328,183.778
21.9818,229.678,177.497
34.4519,235.445,181.537
28.8756,226.158,182.282
27.1001,225.504,184.584
34.0791,225.222,180.001
25.5877,233.86,178.489
26.6288,224.911,186.525
23.092,224.525,178.028
23.258,237.873,181.184
32.7456,225.975,185.072
28.3444,225.137,184.404
30.7128,226.305,185.012
30.5163,238.245,180.512
29.3603,227.294,182.197
31.7885,229.828,182.842
31.8631,229.816,182.778
24.3885,224.916,180.037
22.3763,237.617,181.282
28.4657,228.906,181.907
26.1186,226.827,180.847
28.856,234.722,181.559
27.5251,224.824,186.301
34.7347,225.038,179.854
34.8769,225.003,180.122
34.8286,224.902,178.995
34.332,224.958,179.294
21.356,238.865,181.237
29.0982,234.01,180.743
34.0226,224.894,182.752
27.0707,223.412,177.881
25.94,226.351,186.457
25.1745,228.402,183.011
23.2571,226.452,180.128
22.1869,224.898,178.583
21.7847,225.56,182.824
22.6317,237.14,179.377
31.1337,231.69,182.05
27.0066,239.509,181.223
34.4898,227.863,184.221
23.2428,233.351,180.4
28.4125,229.271,181.559
34.8915,224.651,178.559
33.8708,233.757,182.607
26.6394,224.205,179.578
22.9729,238.703,181.738
34.7264,230.529,183.313
29.3104,226.074,183.153
21.9715,226.292,184.942
20.2976,225.454,178.374
21.2121,234.855,181.823
23.5506,241.065,180.081
27.9535,227.463,186.257
24.7708,227.804,184.907
33.6584,232.883,181.941
32.5663,230.085,182.689
33.384,233.352,182.773
26.9837,240.961,180.87
21.3789,225.658,179.486
32.9612,239.905,178.294
33.2942,232.606,182.665
27.4814,224.747,179.774
27.2389,224.161,179.153
26.2375,238.071,179.934
25.716,232.423,178.388
26.8523,225.675,180.221
26.2254,225.653,181.931
30.5587,233.271,181.773
21.8606,229.392,179.967
34.1003,239.141,181.697
21.8719,225.927,184.945
27.0605,226.007,186.841
25.452,237.817,180.833
33.1258,234.885,181.955
26.0669,236.13,181.181
23.5154,225.561,184.436
23.9169,236.944,181.679
27.9481,233.442,182.109
24.6563,228.598,183.022
34.5787,225.107,183.806
33.0672,223.002,180.532
34.7381,226.588,184.602
32.0301,232.333,178.992
24.7641,233.112,178.213
22.928,234.32,180.743
25.8737,223.41,177.628
22.2183,223.839,177.217
24.5307,231.302,180.705
26.6998,224.558,186.659
23.3167,224.004,177.766
32.1311,231.042,179.312
23.1683,232.652,177.688
24.1087,226.394,180.131
29.8748,227.298,182.424
26.703,227.741,183.316
34.1073,230.826,182.581
22.6287,230.419,180.07
34.139,226.711,184.592
25.4832,224.271,183.842
25.1646,223.997,177.643
24.6704,226.557,180.149
31.0078,240.405,178.719
28.4976,224.083,178.905
33.5592,225.821,186.706
22.2142,225.97,178.648
29.828,234.177,181.297
26.016,240.878,180.741
33.1582,233.003,179.315
31.9133,234.58,182.136
22.8393,224.983,179.395
26.4392,224.771,185.481
34.1845,223.087,181.859
22.3251,239.178,181.398
26.6139,225.908,181.567
20.9556,239.444,179.143
26.2362,225.888,180.744
29.9619,231.998,181.858
26.7314,225.196,183.986
21.7402,236.683,181.465
34.4563,236.81,182.073
31.8483,236.552,179.713
30.5846,225.189,186.994
23.3135,223.506,195.065
22.8181,229.5,182.651
32.4129,228.643,182.389
28.15,223.257,177.547
24.5734,240.18,181.547
26.2706,227.862,180.818
24.3556,228.054,182.646
27.7159,226.61,181.065
22.7594,241.145,179.805
23.3558,239.35,181.526
31.7269,234.873,181.744
26.447,233.072,178.396
23.8748,239.744,181.534
27.1254,224.338,179.522
21.6248,225.326,178.669
30.3877,233.934,181.68
30.343,233.843,181.609
21.1941,225.278,179.07
27.651,225.78,184.482
22.8739,224.425,178.981
32.3006,241.502,185.836
29.1841,225.62,184.402
22.6377,234.38,182.037
32.0174,238.127,180.461
33.9777,242.045,182.483
32.5405,230.932,182.576
21.9112,231.049,182.406
24.2417,230.668,177.403
25.6223,223.945,178.012
33.1252,237.109,182.086
33.2989,226.665,184.355
33.8484,223.742,181.779
30.4402,234.436,179.145
31.3732,226.814,183.561
32.2406,239.862,177.53
29.9564,223.698,178.613
28.9672,231.232,193.076
22.3024,224.314,177.496
31.4375,229.182,183.073
20.9572,236.259,180.327
22.2066,225.745,184.062
20.6323,225.479,178.818
23.1666,230.325,177.162
21.0507,235.079,181.661
22.3785,226.065,179.435
29.2734,234.146,179.021
29.0383,228.595,182.725
34.3157,235.808,182.207
34.2444,235.424,181.953
34.3572,235.781,182.251
34.4006,235.563,182.327
34.1652,235.262,181.796
34.1646,235.839,181.65
32.1514,225.905,182.559
23.9259,223.539,183.594
30.4932,225.62,180.961
26.0386,225.272,180.783
28.4688,239.518,186.712
32.6657,233.69,182.643
28.0061,234.916,182.306
32.2189,227.791,186.281
29.9352,227.432,182.533
33.6187,228.778,182.787
25.2479,233.745,178.654
33.8566,226.413,183.501
25.7509,233.707,180.851
25.7247,234.921,180.859
20.8108,223.664,177.455
33.6525,237.714,181.551
24.8716,226.895,181.088
20.9974,223.933,177.607
34.1376,224.919,179.705
25.5129,234.037,178.473
22.3569,225.768,180.828
29.7615,227.066,182.857
22.3045,224.762,179.629
23.9535,226.045,183.06
25.3777,223.03,177.488
28.5013,236.584,181.482
20.2749,225.6,180.153
26.4553,225.592,182.063
25.9351,237.159,182.999
27.2755,239.105,186.399
21.3469,228.773,179.942
24.4865,223.998,177.645
23.6326,232.528,180.591
32.3245,226.339,185.597
24.5937,233.361,178.086
23.3506,234.43,180.83
26.2223,233.961,178.924
32.6721,229.198,182.418
34.3806,229.975,186.055
30.0591,226.978,182.936
20.6301,236,181.436
20.4702,224.768,181.683
24.7765,223.773,183.752
34.0513,225.544,185.277
22.6351,224.426,178.408
29.4545,224.402,180.474
29.1041,238.426,182.144
22.2729,225.743,184.883
31.3772,240.856,189.036
26.1817,225.915,190.085
26.837,223.068,178.274
26.7988,223.129,178.188
25.8522,225.854,180.933
23.7279,225.504,182.961
30.5071,239.667,182.01
31.5,226.081,184.887
30.9726,229.414,183.145
24.934,236.007,181.742
34.1726,224.734,182.188
32.4341,226.655,183.996
27.1101,224.951,186.366
22.8848,241.059,179.935
26.5141,225.565,183.129
29.4431,226.863,183.314
25.6076,225.256,179.339
24.9442,225.619,180.067
34.9942,242.203,181.942
34.7476,238.901,178.193
25.539,234.783,180.818
29.8701,235.951,181.768
31.3078,240.488,187.609
31.4521,240.792,190.356
33.8051,240.523,182.132
34.0293,241.134,181.883
33.5314,240.062,182.287
33.9279,239.975,181.804
33.9461,240.613,182.205
34.0082,241.341,181.913
33.8749,241.163,181.954
33.6673,240.089,182.248
34.1867,241.322,181.707
33.692,240.333,181.792
20.624,241.894,194.213
34.8153,242.947,177.411
31.4674,241.496,181.676
31.5145,241.36,181.661
34.3431,241.555,182.375
27.6374,242.823,182.684
32.7414,241.407,181.897
32.8354,240.986,181.752
32.4329,241.364,181.913
32.8899,241.016,181.736
32.4324,241.852,181.612
32.3529,241.267,181.802
30.7327,240.893,181.792
34.5097,242.903,182.851
34.5064,242.828,182.958
34.4031,242.101,182.335
34.4438,242.897,181.789
29.7596,240.948,182.497
30.0393,242.943,182.337
31.8305,240.811,186.887
31.2489,241.793,181.753
29.6483,242.54,181.648
30.5824,241.085,182.104
26.4832,242.886,182.027
31.1772,241.618,181.876
34.8692,241.724,177.253
29.9418,241.877,182.508
34.6522,242.399,181.725
28.2472,242.117,182.458
34.9998,242.778,182.446
23.8843,241.147,180.294
32.1675,242.375,184.687
30.5875,241.888,181.923
30.2806,241.353,182.678
23.7742,240.916,179.907
30.0087,241.203,181.859
34.4476,241.395,180.088
30.2352,242.458,182.15
21.197,242.908,177.972
26.015,242.222,181.464
34.7968,242.956,182.468
32.2345,242.611,185.022
28.9455,241.377,181.384
24.6134,241.175,180.329
31.9361,240.523,181.539
32.6506,240.004,181.464
32.4119,242.087,186.787
