6.57834,159.916,2.54683
6.1647,158.895,0.32068
6.46835,158.084,3.48761
2.66241,159.223,7.43145
7.21343,157.073,2.94676
6.34907,159.074,0.947657
6.50657,158.817,1.27046
10.6828,159.848,4.29093
6.54035,159.68,2.20606
8.52668,157.944,7.04895
8.48989,158.092,7.01441
6.57296,158.98,1.4626
10.6915,159.583,8.13732
9.80784,159.824,6.88579
3.86099,165.65,0.199935
3.73063,166.369,3.18746
9.18828,165.584,1.13503
4.95147,168.662,6.01314
5.68815,171.915,0.280317
3.15892,165.589,2.51908
6.52101,171.325,7.64022
6.94398,171.258,7.76139
6.7379,171.206,7.04579
6.68308,171.017,7.83667
7.05635,170.746,7.47957
6.55436,171.382,7.53323
6.52701,171.621,7.80963
6.43477,171.031,7.18043
6.63677,171.265,7.84367
6.26857,171.678,7.17823
6.20175,171.768,7.42323
6.41976,171.991,7.60277
7.38735,171.755,7.12796
6.28988,172.015,8.12066
7.43715,169.979,7.38168
6.65728,171.781,6.91608
6.26494,171.367,6.98068
6.37981,172.692,8.93221
6.67281,172.815,7.88919
6.78694,172.885,7.95793
3.45897,165.154,0.532037
3.43028,165.14,0.4071
4.76602,168.067,0.82121
3.43992,166.59,2.77988
1.8371,165.32,10.6027
7.75325,173.298,8.9715
7.48034,173.369,8.92748
6.80169,173.246,9.01942
7.34772,172.72,9.70451
7.58186,172.859,9.69672
1.75495,165.559,5.18919
6.04298,171.003,6.79737
7.14852,169.92,6.91975
5.015,168.464,0.866534
4.41348,168.072,8.36118
2.45145,166.729,6.68071
1.84522,165.197,10.3375
6.91078,166.013,7.39913
9.64959,165.159,1.50191
9.6663,165.225,1.53861
5.23491,168.89,6.98122
5.7999,172.049,0.567786
5.97282,172.051,0.554387
7.31008,170.079,6.95497
6.18546,170.556,6.05056
6.22577,170.258,6.30453
3.1267,164.874,1.13502
1.42622,166.697,10.1784
0.969178,163.839,6.10561
9.54544,161.001,5.80345
1.12635,165.54,12.0986
0.790459,164.596,11.9777
10.2203,164.69,0.977504
2.04011,165.889,6.1534
5.24702,169.079,7.9533
3.39196,165.041,0.238854
10.6381,166.905,5.31806
8.06404,165.555,10.002
10.7583,166.169,4.04914
7.66341,172.384,8.08733
3.55793,167.648,8.49658
8.16353,167.239,2.36139
4.87677,168.567,9.45641
6.53943,170.612,6.45375
3.32448,166.866,9.83493
3.93663,167.404,8.64022
7.2835,165.757,8.05107
9.60272,165.27,1.42811
5.80682,171.852,1.79579
0.601918,165.529,1.57968
7.55303,171.416,6.60896
10.3129,163.979,10.0776
9.91302,165.005,1.36056
10.802,173.502,13.3543
3.7599,167.521,2.9344
5.5954,173.468,13.5518
9.01433,164.983,12.6931
4.86649,168.526,2.29406
10.9162,167.426,8.02621
0.779367,164.416,2.70401
4.21827,172.536,14.6338
2.24984,165.113,0.659486
5.86592,172.534,0.897473
7.72678,169.46,3.17308
0.192795,163.244,0.600223
0.41934,163.346,0.526189
0.170088,163.331,0.60099
0.399213,163.19,0.678311
0.244963,162.69,0.255517
2.03395,165.238,5.17844
5.61404,169.955,1.7843
3.2982,167.378,7.58376
2.53808,165.171,1.99944
3.9902,167.088,8.7198
6.88248,169.141,4.50066
8.37821,173.703,6.53049
1.1219,173.007,11.4669
5.83284,171.656,10.2404
9.86289,165.249,2.54586
5.89581,172.124,10.3186
10.3012,173.071,3.54222
8.29452,173.761,6.12277
5.47226,169.991,2.72357
2.63561,165.388,2.34345
0.839166,164.384,4.63553
6.26661,172.006,2.36106
1.19898,163.844,6.4987
10.3539,165.128,2.70407
10.9421,167.262,8.08673
5.40639,169.694,9.09766
1.02256,164.896,0.728027
1.2639,166.311,10.8216
4.13934,166.66,0.643504
9.3637,162.612,3.64627
5.37033,172.256,11.5931
9.07117,170.638,9.30045
1.88974,164.487,10.0208
8.55985,170.977,3.87362
8.25818,166.537,1.75193
4.96881,168.978,7.54654
3.36465,165.966,1.99909
5.00134,168.372,5.7921
8.91527,168.608,0.120951
2.36932,164.442,7.55597
0.138428,165.151,12.8713
9.44635,173.689,13.8208
3.89518,172.289,13.7486
9.1996,165.847,3.86472
5.8001,171.016,1.55599
1.32582,167.082,10.8225
8.29074,165.091,10.2236
0.134428,173.745,10.9994
5.04556,168.71,3.8029
8.38328,167.106,2.47692
3.22911,163.073,11.3446
1.03347,167.88,12.8057
1.91018,165.476,11.0783
4.5378,167.264,1.59608
0.205688,165.287,5.82435
6.75358,170.191,5.46396
3.10535,166.918,2.4199
10.2885,167.581,13.1717
1.21443,167.474,11.9083
1.96928,165.806,5.94103
1.69983,164.015,9.19755
4.74333,167.61,13.1692
6.38425,170.496,5.18156
7.83606,173.406,6.30084
5.80082,169.133,4.08276
0.0186776,163.984,6.98254
9.3063,163.753,10.7949
0.249144,169.983,4.17084
7.79565,173.754,12.7118
4.26625,172.463,14.4643
1.82309,166.404,9.45055
1.94047,164.321,9.43444
3.45448,166.198,2.2036
4.03939,167.159,8.55247
4.21051,171.85,12.1731
0.619528,163.188,10.4948
5.75144,173.833,1.41485
6.47244,173.891,13.0595
9.87771,163.429,2.22646
5.02751,168.69,8.23958
0.699091,164.479,6.48481
4.39947,167.068,0.392403
10.3547,173.55,12.7017
5.12764,168.147,3.24226
5.11847,167.986,2.96969
2.4551,170.366,9.933
10.2748,160.762,11.5704
2.2331,164.309,1.56356
9.87672,164.988,1.76627
4.05879,168.127,3.62972
3.43182,162.595,5.03041
3.36103,167.679,6.67011
2.96985,166.57,10.0112
5.27122,160.282,0.401309
3.83756,165.931,6.14154
6.85459,173.548,9.65338
8.34353,160.065,6.81215
8.56365,164.147,4.9374
8.76072,165.547,1.40327
2.01649,166.352,8.80193
4.76249,167.919,5.86135
0.145411,163.83,0.198264
1.86886,163.528,6.40369
0.0240188,162.743,11.0443
5.27262,172.429,12.4643
7.47376,173.424,3.69574
5.43373,169.636,7.94973
8.09249,173.834,9.78022
4.4288,171.636,12.1058
10.4568,164.776,1.36511
6.542,160.615,3.16361
10.9348,173.553,13.8769
2.50954,164.719,7.8027
6.66733,167.316,8.67395
1.31767,163.74,9.48592
6.7912,170.261,6.07229
