35.3158,139.782,171.395
32.2354,139.98,173.685
35.509,139.849,171.347
35.2426,139.257,173.513
34.8034,138.066,181.535
33.2342,140.136,173.747
34.4681,139.173,173.784
32.4398,139.939,173.637
30.2588,138.408,179.706
35.8376,138.096,182.14
27.0779,138.634,178.485
23.0523,138.838,182.144
26.3653,138.369,178.466
25.7567,138.4,176.991
29.3024,139.634,173.926
22.5207,140.32,186.452
22.3644,140.541,186.377
25.3099,139.188,176.057
25.3009,139.187,176.005
23.1095,139.761,185.198
25.8792,138.295,177.393
30.9269,139.059,179.433
24.5641,138.213,181.637
25.1793,139.586,186.079
28.6522,139.702,178.154
29.0755,138.874,178.921
22.0982,139.778,184.064
20.9267,139.646,182.777
26.4934,139.278,175.466
24.7649,138.118,181.506
30.3315,139.533,174.01
29.7789,140.512,178.183
25.489,138.646,186.263
24.6617,139.031,175.738
27.1257,139.437,175.105
21.0908,139.387,179.45
24.043,138.777,185.016
28.6202,139.855,177.999
24.1495,138.565,185.044
24.3464,139.06,180.525
24.8464,139.414,180.567
30.5079,138.316,186.009
25.9026,139.251,175.767
25.188,140.034,175.807
23.1122,138.229,174.099
23.39,138.888,188.908
20.4621,138.791,180.009
27.9291,139.43,178.125
22.9207,138.251,186.156
30.9576,139.482,174.274
24.9911,139.237,186.257
25.0391,138.076,181.295
23.7644,138.546,190.366
33.6742,138.865,189.048
23.6781,138.547,174.717
28.8673,139.66,188.204
22.4806,139.859,188.316
28.7068,139.75,188.21
20.2695,139.927,190.484
23.5739,138.626,189.967
23.1481,139.447,188.393
25.6832,139.1,178.244
28.4927,156.514,184.528
33.2864,141.325,184.098
33.1826,141.28,183.931
33.3938,143.92,173.29
35.3397,155.504,179.654
27.1312,156.837,179.72
35.1132,156.79,179.465
33.718,140.873,184.395
33.7285,140.88,183.894
31.4111,140.674,184.947
27.5497,157.724,181.062
24.1835,157.523,174.821
29.0646,156.706,184.806
23.8524,156.427,173.021
27.1676,156.774,183.49
34.8149,156.507,187.521
34.6977,156.601,187.415
30.6734,157.636,185.652
31.0637,157.082,175.792
24.5793,157.903,175.367
30.8388,156.521,186.427
34.2502,143.618,183.74
33.5313,143.416,173.487
26.9873,156.868,181.002
32.9357,142.471,186.354
35.8208,140.312,183.247
35.6448,149.5,187.454
32.4272,157.036,186.62
33.5609,141.023,184.321
29.6913,156.749,186.486
33.3835,143.628,184.629
27.7598,156.937,183.394
33.4095,144.231,185.608
33.3532,143.151,185.674
