17.0629,39.9422,149.838
17.3496,35.3631,152.645
18.0272,25.5722,134.139
18.8684,32.5503,133.109
17.668,26.3053,145.745
17.6546,27.659,135.28
14.148,26.08,135.078
16.0264,32.64,142.357
18.0718,25.7611,135.043
18.0967,25.9891,149.092
18.4611,29.7405,148.844
16.9097,36.1298,144.258
17.1682,36.264,150.679
18.3556,31.4255,148.938
19.6723,39.7311,146.425
18.2326,31.4246,148.676
17.1693,25.2368,138.636
15.2734,37.8123,142.504
18.7896,27.0271,137.108
16.3594,27.2854,135.511
17.3121,36.6684,133.341
16.7098,32.1193,145.848
19.0206,25.4693,135.088
19.5066,32.4065,133.836
15.6123,32.5962,147.497
17.3076,34.4681,135.5
17.8429,25.8517,149.408
18.8778,28.2418,148.289
14.2967,26.6407,133.197
17.5658,24.6134,141.161
16.717,39.0173,150.528
17.6506,23.5118,149.152
19.8086,32.0538,146.371
15.2494,25.1485,147.764
16.1083,38.5482,147.176
18.1276,25.349,134.883
15.4664,39.3101,133.256
15.9735,32.6021,142.78
16.0755,32.7073,149.634
16.1628,25.8268,134.99
19.6388,23.5889,151.894
16.3289,38.7553,147.871
16.7291,26.0669,133.44
17.891,28.7578,135.754
15.2481,37.9006,142.652
16.8082,25.9975,133.971
18.5386,24.2641,137.458
17.9119,25.1784,133.748
18.1714,29.832,149.478
17.225,31.7402,143.613
18.2015,38.0912,145.767
18.0143,31.242,150.649
14.9906,25.3886,138.885
14.2834,32.3668,134.069
17.2645,39.4224,146.338
16.6154,38.8643,147.345
19.774,31.8469,133.879
19.2676,29.5888,133.112
18.9276,24.5295,137.58
19.532,29.4056,145.159
18.3955,31.3392,148.538
18.8231,27.0094,146.301
16.3535,24.5568,148.589
19.4792,36.2461,136.648
17.016,25.8265,134.524
19.0844,36.5201,136.559
19.2145,36.4865,136.41
17.5868,26.2084,150.782
17.3902,34.7622,152.995
16.4144,24.0295,140.308
18.1434,38.8688,136.043
17.0486,31.5448,149.539
15.935,23.0598,141.541
19.3683,41.1155,147.514
14.5293,41.7313,133.286
14.6404,41.641,134.745
18.3977,41.8559,144.694
14.5405,40.9557,134.182
19.2518,41.0839,146.927
14.0477,42.0757,152.147
19.5845,40.7286,146.714
14.6807,41.0716,133.508
18.3442,40.3367,149.321
15.8777,42.8945,144.301
15.68,41.9255,134.636
14.6845,41.2273,133.745
19.0636,41.0292,148.827
15.2088,40.2567,133.603
32.212,26.7066,135.861
32.2867,26.6386,135.887
29.04,25.9102,137.535
22.3641,28.9682,144.611
20.86,34.6961,144.296
21.9892,25.0623,135.719
19.7114,35.0067,143.811
17.5711,37.6842,149.887
22.2616,30.9267,144.287
26.1952,27.0783,141.884
29.7184,23.1217,133.671
20.0555,34.2469,139.606
27.5874,39.1263,135.604
28.98,33.5505,137.902
28.2362,25.5998,137.238
31.3461,31.122,138.295
25.3305,30.6189,139.853
17.9555,25.538,133.458
22.9293,25.8138,147.753
22.736,26.0785,147.716
23.2719,38.0777,144.003
25.5441,25.5353,150.976
25.278,25.5064,150.673
25.3704,25.604,150.806
20.4983,35.9549,145.27
26.0377,33.1193,139.398
21.3345,33.8103,143.482
32.9504,27.7134,137.609
20.0062,30.1818,133.433
19.8906,30.0841,133.364
21.4544,24.9603,135.74
21.6485,24.9952,135.739
24.6524,32.0966,140.831
25.4875,30.8762,139.702
22.1195,23.7219,152.673
31.4204,27.3608,137.711
29.2798,24.8705,135.945
20.0387,29.6737,133.632
27.3004,32.287,138.519
21.5005,26.4494,138.604
33.3104,23.4935,145.478
22.7024,31.059,135.536
22.7387,31.1128,135.635
25.4122,27.8046,149.118
29.7821,33.3305,137.558
29.7325,33.4475,137.529
19.1159,36.0543,136.401
21.2275,31.8728,145.597
20.2476,26.2023,137.811
20.3907,26.3675,137.886
27.897,24.1979,135.034
24.4107,34.1973,143.269
27.7686,34.5573,138.162
24.198,31.9891,141.407
29.7138,26.1855,138.15
27.2959,25.9228,139.332
23.3856,24.7981,135.601
19.882,26.2613,139.049
24.1892,25.6952,149.399
22.0842,30.4997,145.448
29.6808,24.7055,148.645
28.3918,23.4026,133.572
24.1307,24.8803,136.024
21.7434,26.9932,139.988
20.9921,26.6151,146.467
21.0012,26.8094,146.205
20.7196,26.4718,146.365
20.7205,26.6841,146.139
20.6514,26.7112,146.02
23.4866,25.59,148.497
23.3918,25.523,148.395
24.4752,24.6647,135.636
30.0716,37.6936,136.11
26.596,26.1266,138.576
21.0159,27.1153,146.766
20.7616,33.9736,141.68
19.7584,25.901,137.86
24.1323,23.27,146.662
20.5691,26.6818,141.102
20.676,26.6454,140.973
31.2309,27.7702,133.984
31.3619,26.2252,147.055
26.0785,29.7451,146.966
20.5307,23.4398,135.713
17.7991,38.3147,149.29
32.0066,28.324,149.649
33.2804,31.9959,134.105
22.2513,31.1607,144.291
22.2381,31.8916,134.89
20.0695,36.6148,144.985
20.8436,26.9457,141.763
28.5369,24.2853,146.906
20.52,32.4146,138.395
25.6757,25.107,136.458
22.0233,27.0689,144.188
32.0686,36.2299,137.015
23.8777,30.8264,136.661
27.6019,36.6806,136.322
25.1242,33.4462,139.254
23.1009,25.1013,135.842
26.7248,40.3276,135.7
33.2213,30.077,133.844
31.1843,29.3214,138.247
32.7138,35.1594,139.372
19.2061,25.4215,135.309
27.0786,24.8235,134.173
29.6194,32.8072,137.902
29.5919,25.4782,136.539
20.0386,25.971,137.132
28.2424,29.7331,147.378
27.471,24.557,135.906
24.6095,33.0247,139.612
29.6357,23.6243,137.417
27.2717,25.9638,138.256
22.7761,36.9548,144.275
33.714,27.5312,137.4
30.9614,26.2195,134.586
27.2935,28.3124,150.824
24.8125,27.1956,148.758
30.7548,28.7344,149.431
25.2013,24.7983,152.153
31.6202,39.0933,136.023
22.2245,27.0484,144.544
19.2877,30.0978,133.173
20.7881,35.0198,144.671
23.3357,30.8586,138.692
23.8539,31.0608,147.755
19.7306,38.0238,137.238
33.5179,26.9369,136.101
24.1278,37.7278,143.707
25.7308,24.9313,136.002
22.131,27.3391,136.946
22.109,27.5106,145.157
25.5282,25.2484,151.507
20.2965,35.9122,144.745
33.6411,28.0307,137.754
20.8675,26.0289,136.678
22.0812,23.0633,149.394
22.904,29.2019,143.845
28.9693,28.6734,149.783
19.9896,34.9879,140.526
28.7661,23.3595,133.466
19.3244,33.8718,145.828
27.7754,32.7631,138.132
22.5953,24.9669,134.556
22.6945,32.8635,133.217
32.9023,27.4292,135.189
29.5938,26.0207,137.665
31.1522,24.2826,149.399
22.3303,25.4107,148.335
23.6293,25.9362,146.121
21.1812,26.892,143.175
25.1421,25.8516,147.009
28.8784,24.6777,137.754
27.8256,36.7972,136.565
26.882,31.9991,138.819
32.7309,27.968,149.812
26.4981,24.9076,136.444
27.6748,32.7332,138.212
23.2217,23.538,146.577
28.0124,25.3015,136.855
26.9088,34.3248,138.607
24.3245,25.5196,148.212
28.6124,24.5125,135.424
22.8537,29.2237,142.075
25.2593,26.2213,146.452
21.1701,25.0728,134.397
28.1857,36.3635,136.258
27.3274,25.9348,141.109
28.018,25.0526,145.239
31.4614,30.6026,138.361
22.3706,28.2355,136.805
22.5201,25.9554,147.722
28.3068,28.6525,138.694
33.7514,27.4943,151.035
31.8677,26.6498,135.963
23.1965,31.7656,142.366
27.5431,23.8334,133.856
27.1353,23.8814,147.18
22.4453,26.9676,142.514
19.1335,39.8987,136.595
23.9718,25.6254,146.046
29.087,29.7111,147.508
21.5927,33.4603,143.056
20.7952,39.9854,145.042
24.1002,25.8294,137.526
24.6098,25.0821,145.957
23.8919,31.8247,139.194
27.3282,32.54,138.197
21.1137,34.2164,146.16
20.075,35.3651,142.726
28.1665,24.1254,134.983
21.1336,26.709,139.494
20.7368,23.2021,135.761
24.0648,31.9067,138.544
29.6676,25.1103,136.452
32.4574,35.93,139.583
29.9224,24.8073,148.237
21.5305,26.6577,147
33.665,32.1127,134.163
24.838,28.5232,149.938
22.1077,24.364,150.424
22.3609,30.4679,144.485
33.0855,33.2625,135.013
25.267,27.1379,142.747
21.3046,25.0205,134.694
21.9546,37.8479,144.517
29.7574,25.044,136.883
33.8313,23.2484,146.463
27.956,37.4676,136.093
21.4567,37.7315,144.609
21.8212,32.6995,141.441
18.85,31.0768,147.854
22.3618,38.806,144.086
23.7344,30.4174,149.838
25.2001,25.7017,150.554
25.3059,26.176,139.561
33.1229,30.9208,138.624
28.0974,40.6175,134.951
24.2036,26.001,146.949
29.3638,25.3703,135.458
27.9298,40.3085,134.989
21.9,27.2877,144.563
20.5499,35.2489,144.814
31.3037,27.9106,138.074
28.6664,29.1147,143.627
28.1695,25.9423,148.589
23.4461,33.2504,143.765
20.3988,26.7654,142.19
21.5876,27.1377,145.411
26.9755,25.9995,138.456
28.703,24.3799,135.391
20.9053,34.0324,144.904
21.2176,36.0733,146.957
28.9892,26.1909,138.055
30.334,23.2499,133.632
19.5271,32.199,133.878
19.7335,37.6406,137.222
25.3866,24.4228,135.422
27.6782,25.1803,137.169
23.1217,36.2885,144.164
26.8708,24.8388,135.01
32.6253,30.7453,139.047
27.9376,24.0435,152.894
22.2731,32.2464,143.465
23.8424,25.7834,147.194
19.3953,28.2766,148.273
20.6203,28.1254,146.904
22.5364,25.7251,147.998
24.7714,25.3509,136.014
20.6671,23.4587,135.822
22.801,38.0921,144.314
25.9083,28.1673,149.081
27.1351,26.0482,140.892
25.1414,28.6685,151.627
31.7608,31.3893,133.553
21.3061,32.4348,145.519
22.4362,32.4101,134.722
20.1574,23.4211,152.127
20.4774,24.9611,146.928
31.2494,31.5845,133.349
21.8084,26.2592,147.114
21.8108,32.468,146.904
26.2136,32.3369,137.679
19.7521,29.2495,144.781
23.7241,31.2914,139.209
29.8544,33.722,137.734
27.8156,38.6267,135.79
23.7065,24.7051,135.975
28.8222,37.3586,136.232
24.7133,29.7555,139.996
25.6219,32.759,139.782
33.5463,31.0417,138.616
23.4458,25.327,148.529
31.8386,36.0461,139.137
29.9692,26.9193,133.059
32.1135,30.6225,133.619
32.5121,34.7855,148.579
27.5293,35.6238,136.568
25.5594,26.1014,146.363
25.863,26.1342,140.614
21.0859,37.6325,144.801
22.9317,24.2121,146.443
20.8161,25.8495,137.007
31.8232,23.6845,133.009
24.8534,28.5262,148.217
26.8657,25.9083,146.792
22.473,28.6094,144.737
22.7098,30.5482,135.953
32.6515,39.1224,134.593
27.7137,25.2841,136.88
30.2462,23.3794,152.329
30.4713,26.4767,137.549
25.4017,25.8845,150.804
24.1868,33.7172,143.299
29.4102,33.4227,137.825
21.47,32.5347,146.262
21.1065,26.3651,137.37
23.4859,31.8893,142.045
33.4871,23.3707,145.681
30.0383,25.9921,133.786
25.2792,28.7224,151.879
32.7229,35.0149,137.788
27.1236,32.6139,138.04
24.2818,31.8376,137.581
33.4865,27.6594,150.075
22.3675,30.4908,144.373
25.9754,39.211,135.687
23.6478,25.7349,148.729
24.1909,29.8293,141.491
29.6473,34.2879,137.035
27.477,26.6309,140.89
31.8558,38.1435,136.035
21.0626,33.9556,144.897
20.2776,26.5462,147.371
24.6614,27.8928,148.391
24.4261,29.0408,150.908
20.7467,26.5754,144.895
24.6609,24.7187,135.499
21.1752,31.7358,145.834
20.9214,27.8743,135.383
21.8587,31.1247,145.468
20.2822,26.2999,140.111
29.9789,23.6738,146.682
29.5117,39.4875,135.495
31.761,28.7087,133.813
25.8886,27.1596,142.068
26.8611,26.0246,140.274
23.0711,29.5859,143.239
29.6842,39.0258,135.706
23.9978,27.3369,145.308
24.0567,32.2843,139.343
20.626,26.6313,146.648
23.2833,30.9706,149.916
21.3259,26.7405,136.568
24.5288,25.3889,148.24
20.1279,31.9423,136.268
26.5265,25.1474,145.801
29.8854,25.981,137.209
23.5866,31.1058,139.061
25.2634,27.3538,149.048
20.8887,26.7979,145.379
22.4832,32.2569,134.883
26.7009,24.8934,134.584
22.9734,34.3302,148.569
31.8329,37.0503,136.548
23.5292,25.0283,135.679
22.1841,37.5831,144.369
26.9836,26.6989,141.108
29.3345,23.28,133.583
33.0203,39.6549,133.736
22.6832,25.0163,133.808
20.6853,25.0728,135.928
22.9964,41.3383,143.139
30.0054,42.8551,139.525
30.2478,42.8351,133.221
31.9847,42.4964,134.744
31.2133,42.1663,134.065
25.5328,42.5074,141.016
25.9674,42.0729,139.777
20.6987,40.6768,145.011
31.2654,42.6158,139.984
21.5264,41.8662,144.118
23.5582,41.7383,142.574
30.709,42.2973,139.467
19.3931,41.4295,147.805
21.6369,41.7969,144.002
32.8423,40.2769,150.493
32.7528,40.3067,150.573
28.8646,42.7224,133.715
27.6532,42.7496,135.441
33.5804,40.1816,150.115
22.9155,41.9685,142.617
24.7939,42.2739,141.64
33.7221,40.2675,150
30.8881,42.0822,139.603
20.5377,42.4271,144.74
25.4535,40.3899,141.672
20.5685,40.2891,139.719
31.4781,40.6845,135.916
31.6493,40.9642,140.246
30.8521,42.5232,133.196
31.9958,42.9948,134.984
24.925,42.6019,141.596
20.802,41.4137,144.742
21.3716,41.383,139.715
29.854,42.8857,152.944
23.1122,42.6531,144.194
31.0431,41.3875,139.824
25.7607,40.6695,140.908
32.2392,40.4098,140.401
20.682,41.9626,144.734
25.3221,42.6907,141.266
25.6567,41.0792,141.118
20.418,40.8664,146.204
21.1824,40.434,145.411
32.1361,40.0055,151.001
32.428,41.2666,145.685
27.0294,42.3141,150.805
