14.6857,104.94,59.5317
14.4792,103.524,57.4328
14.9842,103.632,57.5805
14.7669,114.633,55.5746
14.6988,105,59.9695
13.2404,117.858,72.866
0.127042,98.3873,57.0956
4.35815,99.8303,61.2097
0.904051,99.2298,60.4716
2.75849,98.4616,58.3476
4.18672,99.7227,62.1949
3.29483,98.4731,58.5768
5.59808,98.6086,62.2197
4.86286,98.7245,60.5291
2.58884,99.8971,61.6806
4.19509,98.6833,59.3175
6.24025,98.0282,57.6191
5.80089,98.1696,57.4801
1.50361,99.6086,59.5231
4.35816,99.3878,58.7151
6.52803,98.1408,68.3293
5.64803,98.5018,65.9784
5.13891,98.9181,64.6699
4.59154,99.5437,72.4799
5.91195,98.5258,67.1475
4.41072,99.4646,62.9869
5.7293,98.5358,70.8994
5.69749,98.3887,66.0791
4.30389,99.6579,62.746
5.92138,98.2251,67.3602
6.08116,98.3726,63.6529
5.58627,98.595,65.6276
5.74369,98.8311,70.7342
4.19965,99.1264,65.0161
7.57195,99.2219,67.4987
6.34323,98.1748,70.7187
10.9215,106.192,55.915
10.9564,106.435,55.9462
2.8848,115.566,61.7169
1.96747,105.784,58.2619
9.76412,106.614,57.1666
4.29952,99.2339,59.8539
4.25729,99.2919,60.0001
1.44655,107.248,57.6039
0.122449,108.033,61.7603
0.0140483,108.378,61.8289
8.38111,102.717,60.9975
3.69522,103.935,60.4344
2.30935,117.046,55.0558
2.33247,116.967,55.0661
2.28612,116.958,55.4682
0.751498,111.542,59.98
14.2961,104.058,57.1568
14.2881,103.994,57.2246
14.2874,104.06,56.9928
6.30203,108.721,58.6273
6.21005,107.916,56.4993
1.43918,105.859,57.7665
11.7908,107.134,58.4695
2.45852,117.157,55.82
11.5275,105.702,56.1218
11.517,105.684,56.058
2.22534,117.13,56.4734
8.7684,107.43,57.9757
0.369617,107.192,57.1965
1.88786,112.681,59.2008
2.58584,116.979,57.3476
1.70885,99.9235,60.6573
4.71114,100.275,61.2012
0.839869,107.28,57.9094
7.85772,107.676,57.9929
1.37331,110.822,56.767
0.560144,112.416,56.7978
8.2627,107.578,58.7593
11.8641,107.204,59.8226
3.55585,99.8754,62.2133
1.67531,106.704,58.1405
11.415,105.941,55.9532
0.396784,110.907,58.7908
11.2907,105.749,55.2092
14.985,104.651,59.5301
11.9896,105.345,55.2108
12.3924,106.423,57.5421
0.0859373,102.904,58.4371
5.51479,101.825,62.4052
2.75299,116.551,57.5085
0.63042,111.178,59.7526
0.824218,99.3682,60.822
2.02774,112.45,57.2024
9.0971,102.658,61.0285
0.214276,102.574,60.5506
9.89909,106.908,56.4351
3.47601,116.312,57.8696
