6.34043,197.379,100.965
11.1952,202.545,95.8816
8.23534,200.968,83.6102
0.06434,212.504,95.8176
9.94728,205.206,86.0603
3.43403,202.9,95.9284
1.40928,199.249,90.3854
1.01938,210.094,85.2231
11.3452,211.86,92.2647
0.974724,200.235,95.2822
7.11816,209.95,90.2376
10.8043,204.266,87.8199
10.9877,204.35,87.9452
10.5457,204.397,87.9773
11.3463,203.375,95.7678
0.667848,212.888,94.6734
0.923027,202.32,91.0229
11.5099,210.35,91.6527
10.8259,210.243,81.0851
0.354664,197.872,84.1483
8.48558,200.143,98.7168
8.41401,200.236,98.5774
1.48757,197.713,84.0051
0.891414,203.219,93.8162
4.69655,209.827,90.1343
10.0348,200.053,97.4231
2.87924,209.732,83.2675
8.33916,199.741,96.1025
11.3685,200.57,97.0116
11.2579,200.647,96.9198
1.73363,200.589,93.3759
6.68125,200.5,94.947
2.70861,198.077,87.2168
3.76256,199.394,92.6361
1.04395,198.263,83.5722
11.6096,210.446,82.1068
10.8359,204.595,88.2391
3.72033,201.054,96.9684
1.94168,201.216,91.8673
2.33636,199.529,99.0962
2.37046,205.039,94.26
2.61466,200.554,95.3525
7.31742,197.556,91.4271
7.57329,197.388,91.3544
7.42113,197.561,91.3384
7.86517,197.271,90.7236
7.14984,198.466,91.4263
6.08773,211.645,88.2586
3.48586,209.205,90.6423
2.76682,210.727,84.7932
4.38152,201.954,84.7741
4.52229,201.85,84.8728
0.109877,212.623,94.4437
6.4764,210.148,81.8895
2.17579,210.213,85.2025
5.71057,211.907,88.3245
2.97581,211.796,87.5515
1.14408,197.723,83.923
0.0264566,208.352,83.6765
2.5579,197.119,88.9166
0.294108,213.767,94.9931
10.4893,213.808,93.462
3.66966,202.565,93.5667
5.49103,200.299,93.8151
1.31981,212.704,94.2117
1.05751,210.376,92.2553
8.98111,200.233,98.1078
1.51615,196.979,86.7899
4.03446,200.21,92.9429
9.0269,203.016,87.1368
6.52332,199.237,99.2759
8.13271,204.378,82.051
1.86929,200.593,86.0276
8.57177,213.085,82.1134
0.339245,204.886,87.9702
3.3505,210.125,84.0074
3.2869,210.119,83.9462
5.62547,211.019,86.5976
11.5452,200.975,97.24
3.28246,201.32,85.3823
8.06371,204.7,82.2551
11.1466,210.008,81.8054
6.43424,200.746,85.9196
9.16612,201.657,88.448
10.8835,202.422,89.803
0.0417596,212.836,95.7541
11.6503,210.465,90.5754
0.573214,212.608,94.3605
11.8077,201.272,96.1628
11.8798,200.95,96.6454
11.8762,201.073,96.458
11.9778,200.959,96.5497
7.00331,206.242,87.5171
9.99659,199.026,93.9753
3.2372,201.684,96.8616
3.31389,198.255,99.8392
5.81406,199.468,94.9165
1.12791,208.794,84.3858
0.405006,199.469,94.3758
10.8926,200.714,90.8206
1.53806,200.076,91.3616
7.28131,198.627,90.9788
2.19063,199.936,95.9826
11.7944,211.604,92.2281
5.67851,198.357,85.7362
2.15367,200.573,94.1401
3.95746,200.272,82.8443
2.04204,199.013,91.1005
3.72893,200.14,96.9144
7.58118,198.512,93.1066
7.61368,198.545,92.8546
0.952025,209.606,85.6524
0.634038,200.391,86.6041
0.478222,204.342,81.9009
11.6319,201.322,96.5099
4.71575,201.928,93.9495
5.11627,202.265,84.3835
10.9925,202.889,94.5228
3.88242,212.015,87.4761
11.2445,212.713,93.1387
0.203461,207.348,81.3456
9.93,200.194,95.3166
8.42157,200.212,98.1083
9.09624,200.081,97.4402
2.56257,204.612,94.1788
1.19767,196.893,86.9713
1.3983,196.863,86.7654
7.19407,210.041,81.1298
5.4275,204.817,94.4328
10.9011,200.537,96.5208
6.85506,204.842,87.2509
10.6602,200.87,96.8699
11.6181,210.441,82.7526
8.68262,212.24,81.1849
2.62049,198.951,91.1591
0.512896,202.652,90.6256
11.6079,210.429,83.1615
10.9427,211.842,82.1004
3.5804,210.525,90.8704
1.22616,205.294,90.8993
7.28641,209.899,81.0099
4.70267,210.487,84.9758
11.1461,202.02,95.8448
11.9226,207.546,83.7295
5.04434,209.724,81.1679
10.8712,202.53,89.6761
1.99534,201.27,94.4878
11.0963,200.926,97.1917
11.8769,207.13,81.0085
4.18295,200.288,97.3647
4.13322,200.376,97.2948
7.92664,204.674,81.088
3.91158,205.224,87.6294
4.46946,200.146,97.6957
1.16236,213.95,95.0387
1.79342,197.528,84.8234
2.67619,200.561,95.6944
8.00818,199.54,95.4139
5.59524,198.492,88.0534
1.93466,204.934,87.8757
2.48773,202.882,96.1675
9.92273,200.324,97.6247
2.24268,210.719,85.7219
6.60973,210.117,82.0923
4.39262,199.107,97.6784
7.63851,210.709,88.2561
8.7325,203.06,81.9578
9.01891,204.29,94.2114
10.828,207.923,81.41
3.07395,211.26,85.9151
6.02393,209.966,90.1123
2.58,198.596,98.5943
2.96642,200.085,96.0236
11.5813,211.586,81.4435
11.0309,203.307,89.1171
11.9939,209.97,83.3689
4.13987,196.507,89.4553
1.80495,212.73,81.7672
7.74966,199.93,100.044
8.04542,210.362,81.5787
7.81515,204.162,82.8884
1.64005,209.28,84.142
2.90671,200.275,95.8477
6.63302,199.906,97.3062
0.360099,205.943,95.8563
5.78593,199.564,98.6649
3.49925,198.689,91.5839
3.78708,210.395,90.7859
0.54217,204.812,87.9501
11.3453,201.738,95.8957
3.39332,201.498,96.9934
8.02802,210.041,82.3386
0.813681,209.455,84.6326
1.74209,206.239,94.8261
5.74325,201.473,94.2492
5.94873,201.475,94.1995
9.17067,204.863,85.0215
3.38331,201.271,84.1869
0.950417,206.773,81.8224
10.7525,204.549,95.0763
3.16237,201.81,96.8248
2.6024,202.82,96.4912
7.18858,210.133,82.8332
1.44845,210.349,85.4751
11.2518,212.881,92.9399
11.9416,207.4,88.4346
8.69845,200.999,96.0846
10.6153,200.345,95.1159
7.04788,200.479,95.3756
6.22044,203.623,82.6586
0.473521,208.102,84.5426
8.49969,200.162,89.7859
2.89638,209.638,82.9028
1.00523,205.54,96.5823
2.79881,202.304,88.3602
1.71346,197.606,84.0373
0.474951,210.078,84.8357
0.286834,213.131,94.8407
11.2789,208.317,83.2929
0.458447,205.284,90.4784
8.2726,201.454,88.2341
9.65342,205.121,85.4559
1.41616,204.529,93.8212
6.8789,208.777,95.7356
3.52172,201.461,85.2687
11.5337,207.473,82.8906
0.207573,209.905,95.0883
4.29677,200.29,97.1549
9.39473,202.048,88.4124
8.03203,204.692,81.8886
3.28094,201.878,96.84
6.31838,199.84,86.4398
1.81163,209.414,84.1807
7.48963,201.096,95.2025
0.0397581,209.556,89.0705
5.24634,201.451,82.77
4.30486,210.251,84.318
8.29201,204.181,84.2727
5.61351,201.612,94.0852
11.8299,200.088,94.0834
9.64276,201.012,98.3015
7.79244,201.343,89.0004
8.86917,209.311,88.8225
1.85753,200.374,94.6535
8.2922,212.041,90.0698
10.3964,211.16,90.5267
10.4863,203.738,86.985
10.0743,212.934,82.0974
2.91061,211.098,85.5747
1.29304,196.328,86.9549
0.264594,210.581,93.4109
8.20282,199.277,95.1512
11.2254,200.94,97.0127
8.73057,211.478,89.643
2.4326,211.004,86.5995
1.23997,213.294,94.5548
7.99588,204.688,85.8792
7.45621,203.441,83.7976
11.7462,205.173,92.843
8.64901,203.151,87.0364
5.53815,198.472,86.6093
10.145,202.913,88.4158
8.18913,212.227,90.2544
5.46969,213.073,90.4432
1.98692,197.845,98.4374
0.11703,208.953,92.7377
3.25175,210.219,90.7887
10.8207,213.438,93.6101
9.21973,202.872,88.0386
4.70726,197.928,86.7017
9.47754,199.852,88.9394
1.00174,202.905,93.9589
7.16925,202.189,84.7107
1.457,211.25,82.4234
0.422497,198.724,91.1586
0.869317,205.245,95.8983
7.61258,200.27,96.0002
3.28725,210.425,83.0537
0.207144,213.484,94.9761
4.03384,212.888,89.1561
4.03478,212.75,89.122
4.08178,212.922,89.0574
7.32501,201.239,81.788
3.11545,211.506,86.3044
0.614977,205.362,95.933
10.8765,206.751,87.0482
2.22875,199.63,99.0246
11.2648,209.293,81.1539
2.69325,205.102,87.7509
1.55022,212.635,93.8092
10.599,203.558,88.313
4.30763,197.099,87.2205
8.71255,200.438,99.9721
8.55148,213.627,82.6806
10.2888,200.46,96.6189
0.472742,199.185,88.6387
5.16946,199.207,93.4346
8.50278,202.664,87.1382
5.9177,211.243,87.2113
1.09502,209.316,84.8793
6.54502,211.307,88.1956
2.73189,210.045,84.5902
1.90803,210.363,81.0549
4.53245,210.449,90.7117
11.7853,207.19,81.5514
5.1853,199.643,98.011
7.13913,210.477,87.6174
9.5548,199.483,98.5349
11.9614,206.494,85.643
1.49771,200.494,94.8428
0.00670443,203.971,90.2286
3.50049,209.972,83.713
2.75591,204.309,93.914
1.82695,203.908,96.1906
10.5456,200.298,97.9532
6.33553,201.083,85.2268
10.71,203.895,87.0888
0.856733,210.986,81.635
0.00312674,198.462,98.2015
11.3381,194.8,91.6182
11.2065,194.924,91.972
11.1731,194.98,91.4954
11.6504,194.624,91.6662
11.9337,200.572,94.5887
11.9949,200.265,94.3662
11.7439,200.121,94.8109
1.05181,199.366,89.8289
0.837145,199.241,89.7162
6.38464,194.017,87.6393
2.28354,194.049,86.8652
2.08811,194.12,86.3953
1.79655,194.304,86.9238
2.18684,194.392,87.1593
1.68316,194.631,87.559
0.756311,195.089,93.8668
3.61656,194.378,88.8373
5.97975,196.694,90.0997
6.05086,196.732,89.979
5.65553,196.563,89.5155
6.62937,196.748,90.6051
2.0396,196.87,85.5733
1.33899,199.953,90.3324
1.21718,199.648,90.8494
1.42476,199.6,90.4954
5.76707,199.16,98.6092
6.24417,196.146,87.6073
6.32393,196.147,87.6932
4.89027,196.102,89.2284
4.34713,195.817,88.6388
4.56665,195.731,88.3996
5.82597,198.12,86.4192
9.23042,200.274,98.7366
9.00835,200.178,98.8323
9.44547,199.915,99.0113
9.74176,199.773,98.9798
9.92349,200.004,98.5519
9.9167,200.063,98.9923
11.4881,194.361,91.2402
6.43665,197.722,86.9163
7.63817,196.001,85.0945
5.01331,199.413,93.8919
10.3938,199.935,98.8823
8.77559,199.548,100.16
8.92953,199.637,100.361
8.53759,199.738,100.016
6.01358,199.415,94.9452
2.62855,197.747,99.2031
2.64109,196.652,96.3258
10.1725,199.988,95.2226
3.94778,195.928,99.2829
7.15971,197.984,92.2559
6.8866,197.663,91.8296
7.05704,197.878,91.9465
6.88794,197.616,91.7056
7.02668,198.221,92.2272
6.869,197.667,91.3099
0.0101825,195.587,93.206
3.33129,195.107,100.989
3.26641,194.802,100.787
3.55971,194.002,100.317
3.58539,194.063,100.467
3.38392,194.221,100.231
3.64828,194.098,100.387
3.73929,194.042,100.096
3.55957,194.443,100.387
3.59856,194.11,100.25
3.5127,194.042,100.468
3.0172,194.485,100.36
3.93593,194.667,100.828
0.105505,199.596,89.3202
5.84334,196.361,87.8841
3.22771,197.099,99.7223
3.88948,195.634,88.0486
1.874,198.354,82.8987
7.49977,197.429,88.9956
10.4315,198.921,90.3936
9.0813,197.084,86.7625
10.6184,195.315,85.2424
3.73222,199.982,82.8025
2.74985,195.922,87.4348
1.38624,197.155,85.1059
0.0342846,197.552,90.8874
3.11654,194.634,88.8792
7.15797,199.57,88.364
0.104257,197.79,84.3012
5.35223,198.529,83.8119
7.62691,198.797,93.2454
2.90693,194.249,88.4351
2.46828,195.212,96.3141
2.65228,195.163,96.3304
6.7829,199.254,94.6088
8.68826,196.362,85.4564
6.56558,199.098,88.3106
3.27503,199.187,83.4564
2.56706,194.813,97.1529
10.4827,199.097,90.6102
0.843831,195.647,88.2519
7.15725,196.165,84.0047
1.11041,198.663,87.3511
0.84954,197.357,84.7287
11.1487,194.172,83.842
5.06892,195.776,89.7531
6.5558,197.269,91.022
4.54624,194.352,100.238
4.64093,194.387,100.321
3.46951,196.472,87.858
8.03622,197.898,92.2748
0.713221,196.506,88.0862
6.00639,194.303,87.4438
2.41048,194.367,89.2372
4.52756,196.721,88.8585
5.84483,198.308,88.1278
0.147545,195.458,87.7435
6.62743,199.272,88.3558
3.60703,199.016,92.0393
11.7918,196.231,92.46
3.13785,199.747,95.7404
2.54202,194.169,88.9825
1.60544,199.344,97.6239
7.68294,199.658,100.983
9.66186,198.25,89.7172
3.48317,195.781,98.3149
3.16947,196.864,99.5765
2.33275,194.043,100.349
5.20485,199.274,98.3331
6.7692,195.295,86.1752
4.09488,194.313,88.351
10.8022,199.308,91.1163
1.99869,197.32,95.5629
6.71022,195.928,87.0797
7.951,199.584,95.9122
3.62144,198.575,100.851
7.20282,199.022,86.3191
5.82028,199.032,86.8191
0.426224,197.615,86.6618
9.24459,196.538,84.8062
4.47109,196.097,88.039
2.22392,197.648,99.0265
8.3186,199.002,93.7172
6.81672,198.828,94.3198
6.91264,195.333,85.9589
6.44169,196.059,87.2335
5.37289,199.812,97.8212
9.15246,199.711,98.4033
8.80573,196.417,84.5194
5.97614,194.854,100.864
6.34125,199.129,83.7729
3.89119,194.656,88.2355
0.781886,197.208,86.874
0.309559,199.25,89.0366
4.28254,196.642,87.9862
8.52986,196.33,84.9031
11.9747,194.377,83.1122
10.9398,199.565,94.085
3.61857,195.096,98.8069
9.67576,196.722,100.945
0.21955,197.891,84.3924
0.342026,197.852,86.7307
0.921346,198.853,97.4078
4.53272,195.374,100.513
1.17356,199.605,86.7838
1.54567,195.603,90.3932
1.59534,195.07,91.6538
8.49137,199.579,94.2013
4.81451,195.674,89.2372
8.96765,199.928,93.0309
1.20098,197.865,83.7612
9.515,199.478,94.6642
1.8675,199.352,97.6192
3.98277,194.544,100.597
8.62664,199.744,98.1851
4.23207,199.789,83.9904
5.06624,198.879,98.4612
11.9836,196.813,92.8637
7.51402,194.21,86.6634
10.7533,196.717,99.783
7.9848,199.568,97.3151
1.98908,196.326,85.9409
4.00776,199.122,99.1806
2.79855,198.238,95.7756
4.63546,199.156,97.59
9.15687,197.611,96.4768
3.31249,194.559,89.8857
5.6511,197.522,88.4159
3.81699,199.485,92.5257
6.16938,198.932,99.1102
1.31012,196.206,89.7336
2.97567,197.743,96.1151
3.50545,199.228,99.1071
10.923,196.81,91.5923
1.70951,195.656,94.4971
0.986397,198.672,87.2102
7.42915,196.1,86.7996
2.27059,196.275,86.0548
0.189081,197.708,86.4634
11.405,199.116,93.4686
2.16837,196.335,95.5778
6.81399,199.499,88.3435
7.02903,195.517,85.1244
3.92146,194.248,99.935
1.0626,197.528,87.6995
3.46602,194.258,99.527
0.758994,199.769,89.4795
1.81292,195.266,87.8371
1.52709,198.013,88.7407
8.98207,196.595,84.0903
0.460037,197.113,86.8296
5.64096,194.384,97.8195
3.28198,199.427,91.834
3.02601,194.793,89.2746
8.65168,198.389,92.1135
1.14689,198.075,83.5908
4.02507,197.432,97.5281
5.76856,197.078,88.5594
5.35696,195.168,87.9969
3.33016,194.53,90.1136
0.526715,198.742,87.5922
1.76557,195.153,89.4735
7.66609,197.522,90.6916
2.11364,198.752,87.6601
7.06506,196.919,88.4274
4.70981,195.232,88.3436
1.66394,194.952,94.8255
5.28541,197.272,87.9163
8.13495,198.772,99.7811
1.65044,197.996,83.9851
3.38953,194.436,91.0243
2.49321,199.793,93.6351
0.19026,197.727,86.7072
2.70065,198.179,90.1598
11.5865,196.827,84.4502
7.482,195.251,100.808
6.78705,196.718,88.2476
9.51668,197.767,81.3483
8.5151,199.1,94.8607
9.64604,198.784,93.0549
4.8501,199.05,98.6106
3.49539,194.238,91.9348
3.11975,196.68,87.027
