18.7596,218.69,93.6754
18.6162,216.662,94.7844
19.8797,215.422,101.386
19.8282,215.416,101.377
18.6199,216.527,92.789
18.521,217.541,101.581
20.0908,215.536,101.765
19.2343,217.793,101.685
19.065,216.659,100.159
19.7252,216.337,92.5187
18.7743,217.392,92.8355
19.8537,214.254,100.364
19.5063,217.65,101.795
18.6188,217.396,92.9505
19.0255,214.131,100.38
19.5432,215.12,100.643
19.4241,214.578,101.099
18.2539,216.604,94.9251
18.845,217.266,93.2485
19.8558,215.133,101.818
18.1774,216.661,88.237
19.5651,224.853,96.3185
18.411,227.387,101.117
18.864,233.365,96.5287
19.0737,226.937,99.2939
19.7818,226.141,98.5695
18.9803,224.832,94.1881
19.5004,226.382,98.644
18.0894,223.791,94.5276
18.2264,225.823,95.9517
19.9631,229.598,98.6322
18.3921,225.731,95.3765
19.7835,217.205,93.8363
20.0151,217.456,93.9788
19.5235,216.906,93.7729
19.4697,217.052,93.6556
19.1945,217.119,93.2961
18.9865,217.127,93.1924
19.3261,216.828,93.1023
18.6328,217.844,101.053
18.9738,218.312,93.6615
32.3439,219.624,99.831
32.3774,219.581,99.7127
29.7811,220.047,95.5771
29.6428,219.898,95.5087
22.1687,219.062,96.0454
33.6452,218.711,100.971
30.0726,218.875,89.1374
30.1464,218.885,88.9448
29.9605,219.179,91.1459
26.8714,219.932,98.7459
27.1729,219.64,98.8896
27.1357,219.694,98.8721
37.2393,220.32,89.6547
27.3983,219.873,97.6489
37.7092,218.8,100.478
25.6245,219.423,93.0833
32.8465,219.55,100.24
32.7965,219.925,100.547
22.8825,219.559,96.4708
37.9033,219.024,86.4844
36.4777,219.06,97.7415
30.2426,219.667,88.318
27.6963,219.123,98.9753
37.3901,219.563,98.0455
29.8294,219.158,96.8529
25.0569,218.849,87.003
36.9161,219.458,101.039
29.9243,219.17,96.6321
34.3198,219.113,82.492
30.531,219.368,91.1232
35.5533,218.794,99.9673
22.9706,219.734,96.5728
24.9354,219.034,91.829
31.0518,219.718,91.6529
25.9473,219.335,95.4529
36.9447,220.318,89.4718
24.7425,218.823,91.8581
26.5294,219.758,97.132
26.9957,219.789,100.589
24.8066,219.026,96.216
37.4441,219.209,99.5642
34.8233,219.273,83.6511
30.2197,219.438,87.5324
27.7401,219.474,99.1479
36.4379,219.92,101.585
31.7694,219.839,92.601
34.3342,218.961,101.608
28.6432,219.66,98.0778
26.6614,214.201,96.9546
26.638,214.409,97.1312
26.68,219.299,101.579
27.0611,219.253,98.4344
33.4286,219.071,99.0265
25.3892,219.076,96.9284
25.5095,219.125,97.0813
23.9452,215.307,94.7313
33.7964,217.007,101.851
31.2545,214.613,101.726
30.1426,219.824,88.8787
27.8376,214.223,99.3626
28.6868,214.724,101.72
27.7943,217.207,101.833
34.4034,214.405,97.7579
36.1435,219.437,90.0169
22.1518,216.134,93.8138
35.5854,219.711,100.724
34.3755,217.45,101.801
30.2768,214.32,100.299
28.2698,215.526,98.5174
26.2998,219.593,101.129
31.0266,219.239,99.5798
37.601,219.462,99.1145
37.3712,214.202,100.272
37.162,214.072,100.191
36.9731,214.041,99.9278
25.7052,214.486,93.9624
31.8263,214.93,101.777
22.1738,215.228,91.2509
29.4036,216.897,100.052
29.9618,214.297,100.139
26.4277,214.627,96.2109
31.4214,214.937,101.751
25.7442,216.835,97.431
37.9333,218.253,101.585
23.1419,217.313,97.5252
28.1972,215.044,98.6491
27.034,215.567,97.5785
26.9777,217.526,98.4021
22.2817,218.341,96.3793
27.8492,214.591,100.987
26.5825,214.629,96.2977
31.6399,217.654,101.467
33.8099,216.162,99.9984
35.8559,215.043,98.3234
21.8727,214.909,90.4788
33.3772,217.404,100.975
34.4246,218.274,85.0144
29.9181,214.381,99.9604
27.608,214.46,97.8022
27.7899,214.647,97.5204
28.9405,216.707,99.3061
31.9459,217.074,101.721
37.9063,214.487,101.044
37.7547,214.636,101.019
33.1417,218.343,98.1342
34.141,216.843,101.792
22.7181,215.095,91.2571
30.5108,214.307,100.595
37.2126,217.444,101.993
34.2828,218.5,84.2737
22.9055,215.377,94.0634
27.1593,214.323,97.2867
27.1541,214.202,97.3016
27.0737,217.115,98.5978
20.6704,217.288,94.302
31.6834,216.612,101.552
24.1263,214.368,101.471
29.1953,214.642,99.7987
30.9721,218.066,101.254
29.8325,218.182,100.529
22.6332,216.555,94.2668
24.0389,218.324,91.6968
27.0233,215.709,91.2255
27.8655,216.73,99.5985
30.0712,214.193,101.764
29.6681,218.613,86.6154
30.3511,217.351,99.7142
29.4347,218.458,97.3745
31.8034,215.029,100.796
30.6504,214.477,101.668
24.9788,214.132,92.5884
37.9472,214.951,101.809
37.855,214.512,100.515
24.2496,216.354,95.3755
25.9646,214.518,101.045
26.0317,214.327,82.3434
37.7444,218.327,101.45
25.6477,214.37,101.736
27.4032,214.365,100.33
25.0365,216.177,94.7019
21.9479,216.614,92.8668
28.2996,215.034,101.855
37.0065,214.053,99.5341
30.6015,218.13,100.972
28.958,214.606,98.6635
27.1791,216.198,97.8493
34.8872,218.352,100.669
27.9183,214.482,91.9265
32.3467,215.957,98.8389
27.8835,218.034,98.6333
27.26,216.509,98.5527
26.0883,214.117,96.1394
32.7662,216.935,101.845
32.894,218.648,96.7159
29.6933,216.957,99.6583
22.8433,218.344,97.1678
23.0546,217.014,97.304
34.5162,218.303,98.3559
20.6858,217.695,95.4942
25.6195,218.382,83.4913
27.6398,214.179,92.3198
22.1412,217.799,96.7646
34.5839,218.588,97.605
35.6353,214.951,98.5156
32.6184,216.401,98.8199
33.9024,215.82,99.3815
26.9113,217.555,96.6677
34.5688,218.372,85.3533
31.4243,214.256,101.562
20.6579,216.303,91.6252
27.6649,215.019,97.9673
27.9938,216.332,96.9546
25.5015,217.726,84.0846
29.0925,216.663,88.1475
31.8589,214.905,97.4913
28.1799,214.749,101.485
19.6609,216.264,91.6606
33.2389,217.935,99.4297
29.5316,215.11,99.9706
29.5202,214.865,99.8388
29.7453,215.086,100.027
29.3767,214.911,100.165
31.4916,216.661,101.726
29.8663,214.642,99.8739
30.7292,214.574,101.049
28.761,214.701,99.0673
25.5352,214.443,95.6842
29.2175,214.471,99.3654
27.6178,216.777,99.252
25.9716,214.287,100.237
37.5936,214.048,99.7271
33.0231,218.56,96.8973
29.256,217.646,99.2935
24.3885,214.474,92.6365
28.7443,214.211,97.7666
27.7562,216.854,100.624
29.8998,215.396,95.1973
25.462,214.481,93.4883
20.2232,214.206,100.388
30.1139,219.367,92.2524
33.3497,216.771,101.433
29.0772,218.088,82.8315
37.0219,214.366,97.7324
22.8411,217.366,91.6527
21.2575,218.526,95.5075
21.2021,218.54,95.3209
21.2517,218.557,95.3676
21.1377,218.656,95.4498
37.072,223.426,97.8059
37.2136,223.391,97.741
37.5275,222.945,97.8307
37.1923,223.023,97.6978
37.313,222.987,97.6892
37.3679,222.833,97.974
31.9405,225.301,87.4627
32.019,225.261,87.4248
32.0141,225.213,87.8765
32.1914,225.139,87.4668
36.1212,227.628,89.7605
36.3607,227.439,89.5487
36.2424,227.809,89.4347
36.2872,227.647,89.4772
36.8513,220.744,101.765
34.3744,219.236,101.26
33.1909,226.111,87.2347
37.9069,220.022,98.0991
29.9299,222.57,88.8723
32.8218,223.73,88.3254
32.7663,223.724,88.224
36.8381,223.556,100.638
32.0446,227.546,84.2883
