33.3021,100.374,161.876
35.0483,99.5968,163.476
32.4075,98.43,168.155
34.4684,98.7821,172.981
33.9641,100.456,163.103
36.8073,98.235,174.11
36.576,99.2466,173.195
34.1291,100.937,163.344
34.2243,99.4125,162.157
31.4264,99.3181,162.652
31.7347,99.4127,169.974
36.7965,100.46,165.115
21.4226,100.157,167.69
36.5259,99.0535,169.823
34.6254,98.5492,179.934
35.4245,98.0719,174.268
36.6652,99.2916,169.939
36.4021,99.3279,172.952
34.1092,100.333,162.395
32.8345,100.351,164.867
32.3905,98.1032,171.397
33.9512,99.5937,162.178
27.0608,98.4521,162.655
32.0341,98.0775,173.174
25.9898,98.5713,169.023
37.5179,100.758,171.745
35.4565,99.7794,164.66
37.3625,100.375,170.722
23.5909,98.65,172.763
34.849,99.4047,172.581
35.917,99.8783,172.1
34.1634,99.8157,160.443
37.5458,98.145,174.782
37.1116,98.6275,170.566
34.5982,99.1994,163.298
32.3898,98.6879,172.113
32.8313,99.4118,167.774
36.2579,98.1061,174.7
31.8707,98.2768,166.419
32.531,98.2725,168.598
34.3597,99.1212,162.818
30.4508,98.5505,164.75
30.7855,98.2143,168.512
33.9259,100.508,163.515
34.6992,99.2384,172.318
36.8266,99.8588,168.897
35.8257,98.2499,174.134
35.8754,98.3701,174.173
36.0109,98.4316,174.129
36.2361,98.2255,174.204
32.7305,99.9927,164.388
37.2349,99.265,173.247
32.869,99.2991,164.486
32.6445,99.5138,164.576
32.5007,99.492,164.592
21.1901,99.6428,169.93
20.5598,98.4319,169.77
20.5008,98.4778,169.591
21.3043,100.063,169.932
21.073,98.9035,169.501
21.0703,99.4567,170.108
25.0844,99.3277,167.266
36.5688,98.0062,175.168
33.773,98.0335,174.453
36.0396,101.376,163.173
26.7824,117.792,161.948
26.3752,117.766,161.965
26.5477,117.931,162.015
26.7749,117.42,161.674
22.1541,101.857,162.054
22.1094,102.022,162.242
30.4823,108.042,162.406
30.451,107.957,162.36
25.583,108.989,176.529
20.5617,116.532,174.823
30.9224,113.92,166.508
19.6364,107.377,173.212
19.5416,107.093,173.237
31.2048,108.078,169.376
22.3585,106.493,163.56
22.1684,106.42,163.526
22.3936,106.609,163.538
28.9477,98.3415,175.58
30.4011,107.632,161.436
31.2256,115.152,176.148
31.1517,110.015,160.855
23.2827,102.584,160.485
26.8835,107.442,166.312
30.4796,115.81,166.65
30.2498,113.421,167.165
30.1337,113.326,167.02
27.1627,107.337,165.331
27.4096,114.543,174.087
24.4733,113.058,173.007
30.4805,110.063,163.657
28.0671,113.429,172.452
26.6411,113.972,172.638
29.407,114.957,179.303
28.6446,117.389,175.743
23.5369,101.067,163.62
25.459,110.133,179.59
26.2127,113.843,175.913
31.3472,115.659,178.645
29.9102,113.795,178.666
23.7389,101.219,162.982
25.1039,107.365,160.732
29.3695,111.452,169.043
25.504,113.81,176.23
23.4415,112.994,177.251
30.198,117.387,175.994
21.9839,106.167,166.644
21.9636,106.233,166.847
23.0939,102.066,160.653
21.8806,109.079,160.284
30.1424,116.128,171.933
30.3764,112.881,165.264
31.0442,115.372,172.056
23.0169,101.694,164.247
20.2471,100.981,165.03
29.4544,114.307,176.379
31.2257,108.244,162.191
28.4862,117.202,164.662
30.6292,106.796,162.059
29.5793,114.996,173.951
25.8326,100.929,161.406
26.8914,110.199,179.242
30.1949,108.268,169.368
29.8125,111.677,166.793
29.9882,107.318,161.901
29.9753,110.833,166.99
28.064,107.126,160.986
29.3078,102.298,164.461
30.9232,110.726,162.455
22.8845,99.9226,165.721
20.5827,102.858,160.732
21.352,111.608,175.315
20.7615,111.967,160.088
28.3675,112.453,170.724
28.8413,111.54,169.763
30.7262,111.577,163.674
30.5884,110.375,164.592
28.6022,108.361,173.543
21.21,109.896,178.334
23.368,107.125,161.296
24.5788,101.446,162.762
23.1574,106.622,162.964
21.6548,102.131,162.944
24.8336,115.319,171.797
19.9913,116.865,174.574
22.5941,106.413,165.203
30.2141,111.336,166.922
26.5843,114.287,173.334
22.8358,106.726,168.69
28.7606,112.771,170.488
29.1565,116.39,164.589
29.3407,116.351,164.961
29.4069,116.34,164.766
30.9571,111.392,165.984
29.6827,115.98,173.878
24.5284,107.133,167.683
31.201,112.823,164.44
29.4893,116.756,175.257
21.4488,109.939,160.635
29.3969,117.287,175.887
25.4626,100.462,164.93
29.9216,114.077,177.115
24.3014,109.349,164.291
23.1759,99.9971,179.627
31.058,115.778,169.719
30.4394,111.844,164.353
26.6057,108.062,168.797
23.5099,109.193,174.709
29.2193,115.176,173.724
22.6161,111.309,173.362
24.3404,106.125,163.76
26.5978,98.7788,168.877
30.996,115.506,173.322
30.5706,107.624,167.205
31.2143,114.26,167.144
22.9436,109.057,161.721
24.3665,109.176,173.863
20.57,107.081,172.405
22.5963,101.768,164.299
31.1982,108.228,161.093
22.8678,102.477,161.132
21.2662,106.373,167.967
30.7718,105.223,178.444
23.1001,106.778,168.602
29.5133,113.535,165.218
22.6243,111.966,179.717
26.2475,104.772,166.865
21.325,109.578,177.317
28.9123,104.506,163.475
28.8895,113.283,164.063
22.0198,106.532,164.016
28.4929,107.102,162.724
29.471,107.468,162.734
25.0346,108.884,176.528
30.4367,116.547,166.822
31.0278,113.7,168.437
28.9802,102.211,164.691
21.3426,106.14,160.903
24.741,108.81,176.634
21.9972,106.317,168.583
22.0488,112.391,178.908
27.9974,114.662,174.198
23.4717,109.203,176.249
20.0337,109.815,177.551
25.2782,114.175,171.976
27.8554,112.04,171.176
29.296,113.098,169.682
29.5058,100.332,176.102
27.8923,112.696,168.887
21.5234,101.736,162.786
25.7578,100.573,162.521
21.3399,111.158,161.424
26.4144,101.434,161.325
22.134,106.198,163.682
30.8031,113.558,165.891
30.4651,114.651,176.742
31.0902,115.45,174.656
31.3805,115.521,174.827
25.1902,109.065,176.482
24.6959,105.679,164
30.6188,114.799,177.061
20.5018,110.983,176.619
29.7281,115.642,173.18
24.4085,101.757,160.399
29.422,113.455,164.801
22.0255,106.338,163.625
20.5268,110.397,178.888
26.6448,108.712,176.091
22.4222,106.334,164.447
31.0311,115.853,170.181
30.4722,112.093,164.497
30.1961,107.632,160.077
30.3846,107.511,160.035
30.2178,107.371,160.1
22.7049,106.371,163.253
22.4103,109.785,178.698
23.9867,104.47,164.392
23.096,105.795,164.576
26.433,105.901,166.513
28.2472,108.182,176.522
23.3572,112.546,173.588
29.5698,107.443,161.146
30.362,112.355,165.19
20.6714,100.298,167.693
27.2672,115.467,161.127
31.3272,107.062,160.327
30.3879,113.472,165.997
29.967,115.899,172.579
22.4645,106.404,164.557
22.0667,114.753,167.905
23.3829,109.808,178.042
27.9545,107.852,166.483
28.9841,111.028,169.574
22.2075,112.141,175.083
21.9597,106.099,167.125
31.2647,110.149,161.627
30.1329,107.569,166.059
23.2826,101.603,161.667
28.6455,111.725,170.141
30.1088,102.091,164.594
26.5295,114.264,173.187
29.51,115.588,173.197
29.8944,111.016,167.719
30.4654,107.563,166.59
27.2662,108.923,171.851
24.0814,113.274,176.766
30.8432,100.44,178.779
20.022,100.844,167.244
31.0262,108.042,169.135
30.8698,110.783,162.622
30.3668,112.511,165.355
30.4553,112.35,165.391
27.4568,113.952,172.456
20.7572,105.203,163.376
29.138,113.092,162.347
25.705,114.009,176.098
30.8215,116.8,174.571
29.793,115.207,163.137
24.8076,108.278,172.71
25.4094,108.995,172.61
27.2916,116.771,175.528
30.981,115.77,169.273
22.0772,102.619,160.994
20.9565,101.439,164.648
26.2023,114.063,176.145
27.6837,106.856,161.654
30.1344,114.988,174.897
28.8229,115.179,178.32
21.8405,102.676,161.356
29.3887,99.6646,176.136
28.7661,114.638,174.81
24.1563,109.982,179.302
26.3462,108.951,171.636
20.1042,105.485,162.469
24.7029,107.944,160.22
28.9379,114.942,173.453
21.5902,106.025,160.597
24.2796,100.795,164.274
28.2114,113.006,171.474
20.5441,101.329,164.309
24.5418,107.134,161.174
25.859,114.206,172.698
36.4614,116.379,176.892
36.4431,115.82,176.852
36.3038,116.205,176.937
36.621,116.333,177.516
20.5066,107.161,163.426
29.9987,100.075,160.769
29.7516,115.462,179.836
28.5478,108.664,170.294
37.2547,101.131,165.746
20.3843,109.666,177.807
35.9509,100.712,166.602
37.9548,105.486,178.753
37.9689,105.441,178.74
27.7697,115.812,162.262
27.3595,108.571,176.34
31.997,109.548,161.335
35.2957,101.549,161.385
35.3659,104.307,179.361
36.4128,116.044,179.368
30.8844,105.093,178.053
26.6267,109.469,171.704
23.1448,101.049,164.075
20.9542,106.049,161.069
36.0459,102.552,162.437
21.4012,111.972,179.798
27.5947,114.748,160.156
36.1781,101.073,165.984
31.8792,115.452,176.653
37.3202,105.785,179.636
37.4258,100.71,167.147
37.6256,100.809,167.055
30.92,100.565,166.38
37.0127,116.124,176.134
36.7899,115.992,175.887
37.6436,117.356,175.137
22.6413,112.349,179.091
36.8655,102.255,175.797
30.628,110.174,164.2
29.8003,112.004,177.839
35.6212,109.501,160.567
30.0429,113.449,166.137
28.3758,114.435,179.517
34.8032,115.733,179.743
37.9919,101.607,164.752
34.1701,104.019,165.236
35.6525,100.856,163.096
35.7515,101.119,165.884
33.9242,111.208,166.244
36.2122,103.436,178.289
35.2394,100.386,168.564
22.6715,112.496,178.284
36.8906,106.912,173.247
36.6282,104.37,178.776
37.7134,106.422,173.78
36.0732,109.047,160.408
24.5032,112.497,178.701
36.4477,102.441,176.434
36.6405,101.44,165.468
27.8771,114.819,162.457
29.9398,110.742,166.692
36.0295,100.101,173.791
36.7438,116.043,179.182
29.8637,110.993,167.47
28.5441,113.99,163.544
37.8391,114.644,176.491
32.256,100.123,168.547
34.2072,115.472,179.907
37.0039,117.649,165.41
31.9611,115.798,178.797
36.2033,103.763,160.154
30.203,107.193,160.146
32.397,104.786,163.174
35.2,101.382,163.063
37.23,116.631,177.111
26.553,117.762,167.762
22.6608,116.566,174.747
22.9752,112.55,174.95
35.2411,100.926,165.56
34.0121,99.517,170.988
29.9042,114.012,177.897
24.7232,100.986,165.038
37.2722,100.053,168.653
37.1075,105.584,179.663
33.6411,113.958,169.187
20.7341,111.587,160.451
34.8016,111.13,164.184
27.0871,112.431,168.781
36.0127,100.607,174.421
25.8822,114.608,174.594
31.7257,113.611,165.041
33.5603,115.132,179.945
35.4486,100.799,176.65
36.7421,100.012,169.285
27.3974,115.142,161.172
25.9638,106.581,162.399
32.6405,115.472,179.432
36.7913,102.081,163.492
35.5686,103.378,161.318
31.6885,113.692,165.184
33.1383,116.988,173.788
33.4993,117.871,171.31
33.8726,101.07,162.465
22.9175,105.935,167.643
29.1904,108.027,176.823
27.4953,114.746,161.677
21.7067,102.064,164.592
29.6629,116.107,174.193
36.2047,114.109,177.041
36.1873,109.777,161.577
25.2233,112.125,169.812
36.6481,111.888,176.61
32.3906,104.243,163.533
37.7865,101.686,165.014
31.4229,100.237,167.531
33.9512,100.851,161.118
33.5256,116.761,177.266
35.2985,100.668,176.496
27.4376,106.537,162.665
29.791,112.982,179.474
32.5238,112.132,162.617
37.7921,101.202,165.72
35.362,115.417,177.971
37.7396,116.732,174.571
34.8454,115.699,179.996
33.9683,102.869,178.801
33.5077,104.738,179.464
32.2159,114.104,172.765
36.5312,108.421,174.462
31.3214,116.169,171.819
34.079,111.95,167.933
37.8963,111.432,161.72
35.6144,100.439,169.357
34.6769,108.099,160.972
21.3477,111.228,174.516
26.3696,114.225,175.148
34.1553,109.349,160.944
32.4825,113.783,172.2
36.9939,101.504,170.915
25.7512,113.192,171.718
21.7731,112.43,178.739
35.467,100.642,165.635
35.9507,105.514,179.492
37.5876,117.566,167.185
32.5932,117.718,176.874
31.6363,108.878,161.161
36.6928,110.591,173.403
33.2744,105.202,166.188
32.2375,105.039,162.875
24.0166,110.393,164.892
31.3144,112.42,167.284
31.5531,106.86,160.216
32.8602,100.936,169.258
31.3523,101.283,171.202
36.7299,103.305,161.444
34.1367,100.654,162.523
35.631,101.615,176.445
35.2585,102.699,164.581
35.0746,100.191,169.228
30.4904,107.671,166.832
22.9875,108.993,161.864
37.5219,100.622,169.185
37.3843,101.083,166.75
28.8565,108.355,173
33.1969,114.713,179.833
34.3965,100.592,170.018
32.4695,101.004,165.66
32.5231,100.946,165.82
30.4546,108.149,162.724
32.446,101.087,178.607
25.8989,112.546,178.522
22.9909,112.481,179.098
29.7228,114.59,172.291
36.8013,100.004,169.657
23.1915,106.138,163.929
32.7424,104.256,163.447
37.6194,117.213,176.263
31.5417,115.254,176.006
30.8601,115.691,167.579
37.4464,117.911,165.399
35.5758,111.19,167.082
36.3336,109.993,173.3
35.2547,99.9774,169.602
36.1428,100.188,166.008
35.9756,101.244,175.534
32.6707,111.802,161.399
35.1799,100.45,177.37
37.3903,104.611,178.135
27.9225,102.331,164.582
35.8465,116.031,179.532
32.2549,104.936,162.937
25.9591,106.72,169.079
26.0241,107.404,169.986
28.0789,117.22,175.477
35.1479,117.896,171.967
37.4652,106.182,175.354
31.2112,109.955,161.209
33.8479,109.395,160.045
36.2946,102.084,176.416
37.7599,104.918,177.946
37.8055,105.15,177.862
23.0359,108.81,160.132
36.488,116.467,169.227
34.8624,101.05,160.184
36.4539,101.072,162.789
33.1235,116.976,173.584
37.6589,102.797,161.103
35.2756,116.765,176.861
34.0145,103.859,175.937
23.1495,114.493,169.087
22.6304,108.939,174.575
36.1934,100.498,161.979
31.3068,117.804,169.219
35.9852,99.6766,173.249
35.956,99.789,173.139
31.7076,113.825,165.359
35.4367,99.6341,173.337
33.5823,100.434,164.052
33.3683,105.365,160.258
36.779,112.273,176.495
23.2499,101.091,164.4
31.3735,100.264,178.432
21.768,116.344,174.758
35.7402,100.327,177.273
31.6005,104.566,179.825
31.7441,108.24,162.263
37.7653,117.899,174.916
33.1935,102.512,175.562
31.7905,109.092,161.2
32.7653,116.77,173.731
35.9057,110.574,175.352
33.1946,103.76,163.889
36.0174,101.427,163.362
32.5757,116.307,177.489
31.7087,115.652,176.198
34.8804,101.983,177.849
34.2423,100.086,178.79
31.8028,115.222,174.678
33.2901,102.512,179.463
33.0072,113.403,173.022
31.4757,109.923,161.561
37.9656,111.539,169.608
35.8862,101.433,165.348
36.4803,114.246,176.947
34.6329,116.601,177.456
34.0465,101.246,160.333
22.2853,110.044,178.799
26.2331,113.595,172.172
24.784,110.089,179.367
30.4741,102.108,164.633
28.0081,102.504,164.846
23.8026,115.926,174.511
29.889,112.157,166.356
21.6616,106.201,167.259
28.6977,113.739,167.671
36.3106,115.369,178.871
36.1715,115.371,178.821
36.6802,115.249,179.12
35.7326,101.572,176.62
31.9226,116.502,172.859
31.9529,115.518,175.84
34.1216,100.482,176.701
32.6846,101.093,170.446
30.8597,117.087,176.275
20.2256,116.517,174.853
27.9499,117.189,163.036
37.92,115.72,178.075
37.8731,115.684,178.186
37.9612,115.621,178.466
37.7445,115.766,178.252
37.8393,115.927,177.832
37.8395,115.48,178.07
37.8959,115.44,178.066
37.4931,115.352,178.406
37.4187,115.597,178.362
37.598,115.494,178.377
33.3433,116.476,176.848
33.1945,116.304,176.878
33.3878,116.38,177.287
33.5356,116.385,177.17
33.6703,116.66,177.051
35.4269,115.524,179.521
35.5895,115.728,179.69
35.5415,115.553,179.688
37.0087,115.73,177.246
31.935,116.887,176.094
31.6728,116.707,176.614
32.0278,116.731,176.549
36.4204,117.212,176.469
32.9623,116.422,176.717
36.2598,117.52,163.831
34.5156,116.337,176.628
32.0847,116.745,172.411
31.9481,115.853,178.105
18.8928,99.8207,168.988
19.6063,99.0671,170.091
20.9251,98.5543,169.878
21.8536,98.0416,171.887
19.1449,98.4681,170.95
20.5308,98.4273,170.509
18.4461,99.936,168.127
18.7623,99.7112,171.108
19.4145,109.932,178.636
19.4718,109.957,178.794
18.4431,108.14,175.622
18.1847,102.387,164.627
18.7747,105.903,162.54
19.2982,102.64,161.648
18.5,102.478,163.049
19.4051,101.424,165.987
19.7125,101.582,166.164
19.3713,107.907,174.839
18.2474,104.251,164.604
18.2408,102.203,165.704
18.5756,110.105,178.212
19.329,107.691,163.42
18.5061,103.95,165.215
19.9354,100.152,168.346
20.2167,100.15,168.77
19.9877,100.302,168.006
20.0629,100.106,168.395
20.0685,99.9387,168.807
20.3424,100.328,168.921
20.866,100.722,168.719
19.9961,100.398,167.89
20.1131,100.288,167.446
20.4017,100.662,168.235
21.2524,101.875,162.44
18.2786,105.815,179.285
18.8275,100.397,165.823
20.323,102.385,160.381
18.585,102.499,162.071
18.7226,100.53,167.656
18.399,102.535,161.804
19.804,101.757,165.931
19.984,102.872,161.315
19.9353,109.622,178.549
18.2793,115.79,175.834
18.0691,107.908,163.36
18.156,102.222,165.267
18.403,110.152,178.415
19.5873,110.834,176.51
18.122,100.833,167.475
18.1748,100.802,168.09
18.0889,101.412,167.622
18.5251,105.855,179.417
19.1988,115.949,160.594
20.083,104.803,163.339
18.0155,108.782,176.431
18.9828,115.799,160.169
18.7135,109.18,176.781
18.4838,102.338,163.795
18.9848,109.207,177.66
19.4673,110.307,178.596
18.6082,102.547,162.262
18.1871,102.283,162.385
19.2204,107.301,173.058
19.7926,107.195,173.523
19.5585,100.979,168.552
20.1542,107.428,163.368
