13.012,234.39,102.206
12.748,234.749,101.841
13.0645,234.474,102.689
13.2539,234.787,102.381
12.9763,234.25,102.47
13.0667,234.384,102.413
13.09,234.438,102.372
12.6195,234.28,101.922
12.9257,234.734,102.337
12.815,234.604,102.432
13.2738,233.757,101.849
13.0683,234.281,101.618
13.1517,234.977,102.04
16.9344,237.5,100.96
16.929,237.457,100.774
17.1202,237.68,100.7
17.5124,237.919,100.8
14.2365,235.764,102.17
16.6317,233.826,97.7389
9.42856,232.482,94.1139
14.5144,235.845,101.971
15.7928,236.258,99.9294
16.2292,239.637,83.5388
15.926,236.733,100.256
14.92,235.954,100.706
12.965,233.658,102.003
16.8138,239.505,101.553
13.1822,235.097,102.446
15.5158,236.468,100.498
14.028,235.971,99.7793
13.6434,233.295,85.0463
13.0907,232.834,101.071
10.8472,232.872,97.3272
10.7663,232.982,97.3273
12.1318,238.561,96.3123
12.6034,235.958,90.5087
12.2921,233.49,100.62
12.3343,233.013,98.343
10.1896,236.583,102.4
18.3318,238.517,100.813
15.1052,239.658,89.3494
15.6937,235.351,94.8646
10.9387,233.19,98.0803
13.3014,233.194,85.6405
12.4484,233.062,90.3969
13.6666,232.321,86.1455
12.2453,238.9,95.8698
15.7337,236.507,100.145
12.551,233.196,99.4264
15.4298,236.07,101.339
18.1355,238.686,101.101
13.0224,234.648,95.0419
12.3796,233.007,95.3814
12.735,233.054,99.278
12.4005,232.923,95.1994
15.7985,239.609,91.7908
15.6217,240.192,90.3963
13.6106,235.1,102
12.4028,239.344,95.3334
17.6432,236.469,95.2381
16.6934,237.275,101.068
11.4741,238.065,97.6134
9.61681,233.143,97.391
12.5471,235.682,83.215
11.6494,238.239,95.849
15.628,237.337,96.1465
11.4274,232.965,98.2058
17.5875,234.573,86.9715
9.8453,235.675,101.297
16.1588,239.202,98.5395
15.9434,236.424,98.9845
18.864,233.365,96.5287
12.4608,235.24,85.0729
12.2256,232.403,94.6276
12.8711,232.084,98.4592
12.3287,237.729,97.7097
14.075,237.809,83.2717
12.8272,236.246,94.8585
9.37104,233.306,96.4248
13.2283,237.075,98.2794
12.5988,233.458,93.1067
13.8391,234.59,102.523
16.2484,239.095,102.544
11.7722,235.142,86.5381
12.601,234.423,101.54
12.7394,233.451,93.7352
15.907,236.578,101.439
15.7614,236.486,101.579
15.8095,236.517,101.476
17.2521,238.233,101.082
10.0597,236.696,102.57
14.2359,234.087,84.2387
17.3135,239.215,93.2895
12.7047,234.877,84.525
18.7566,237.556,101.378
14.1887,237.614,91.0861
12.0326,233.417,99.8611
13.0627,236.95,95.8514
13.4624,232.992,100.731
12.8452,235.904,91.5312
16.0656,237.698,101.105
11.8007,233.826,100.034
11.8238,233.854,100.136
9.49532,238.965,94.0292
12.0341,236.984,84.4971
17.3258,236.833,101.167
13.3182,235.637,94.8437
11.1991,234.832,101.431
18.0671,239.438,92.7747
10.7445,237.536,84.6183
15.174,236.634,98.4951
11.2647,235.371,101.544
15.1003,236.24,101.858
10.2031,232.717,95.7749
14.2127,232.862,102.69
12.5041,234.841,102.601
12.6347,234.877,102.632
14.8891,238.316,83.62
17.7712,238.485,100.815
12.2997,232.17,93.667
12.7149,232.749,100.7
13.4137,235.12,100.836
12.0606,236.296,94.8011
17.8406,239.125,93.4558
12.6075,233.47,93.4294
15.8914,233.54,96.1626
12.4871,234.904,101.329
12.2762,232.477,94.2582
16.062,237.688,99.7576
11.7782,234.053,91.9546
12.0084,235.306,100.977
14.2184,237.321,93.0302
17.1969,238.717,95.2998
12.8999,236.919,95.0809
10.6839,232.338,95.2566
13.3952,236.123,94.7661
10.4087,233.078,97.6509
14.5009,234.17,83.2782
13.6716,235.281,100.522
10.3936,237.262,92.9816
14.3555,233.159,102.723
9.12137,232.97,95.9962
14.8725,238.554,87.4191
13.6295,233.132,101.355
13.4492,232.954,101.5
13.8867,233.159,101.388
13.5483,233.186,101.106
13.6402,232.769,101.275
11.1882,234.93,100.805
13.2183,234.709,95.4887
17.6733,238.625,101.027
17.9777,238.437,100.709
16.8442,237.875,100.352
17.637,240.296,92.9834
15.4207,238.775,83.8232
16.4017,237,100.584
9.32969,232.465,93.9073
13.7114,236.981,98.3054
14.9718,236.611,97.5813
12.5178,233.226,96.6593
12.6228,234.994,84.723
19.3184,238.78,100.642
11.7959,235.492,101.125
11.007,237.988,97.9402
13.8633,236.549,94.7994
10.0863,237.201,89.8011
19.9021,240.792,99.2402
20.0501,241.195,99.1957
15.5491,243.558,100.463
18.5422,241.672,89.9138
14.3481,247.041,99.0603
17.7928,249.499,92.4428
13.8617,246.809,100.394
15.6032,245.202,99.3076
16.421,240.54,92.2939
14.6601,243.617,99.5965
18.8339,244.549,95.4369
17.8194,248.256,92.3131
16.3413,249.511,91.8098
13.9284,249.14,101.266
15.7763,247.963,93.0785
17.5326,246.236,102.015
12.8686,245.911,102.859
13.9317,246.149,86.4571
17.8627,241.451,89.686
14.0791,248.188,102.463
10.5173,248.609,102.251
19.6731,239.986,100.022
19.6819,240.065,99.9655
19.6462,239.906,99.8151
19.5232,239.976,100.126
19.591,239.942,99.7473
19.2826,239.777,100.473
17.95,240.288,98.8312
19.3277,248.583,91.2287
18.4657,244.508,92.7753
18.6111,240.211,101.819
13.97,248.965,101.647
13.1413,246.593,101.395
17.6128,249.879,92.0132
15.9681,243.085,100.345
18.1848,245.226,93.5152
18.2087,243.447,92.7251
15.6132,240.605,89.9065
14.7589,245.559,99.6455
13.1234,246.356,101.683
13.1164,241.192,91.6266
13.1056,240.251,94.1318
19.5413,243.514,97.008
15.1011,249.956,94.6205
16.514,240.967,89.9155
15.0329,245.286,99.5329
14.5681,246.888,97.1992
9.7469,248.851,102.362
15.0326,242.953,101.318
13.5087,246.731,100.794
16.3406,247.675,92.8381
19.0063,240.635,90.2852
12.006,246.736,102.961
10.5841,249.109,101.995
15.7599,244.902,95.4851
15.5433,246.881,97.7892
14.1886,245.49,102.967
13.7276,245.627,102.756
16.7773,249.878,92.8679
17.6784,248.694,93.2369
19.176,242.422,89.4126
15.7388,246.946,93.316
18.8124,240.621,90.6918
16.8969,239.517,99.7337
13.1451,246.26,102.263
15.4587,250.005,92.9407
15.17,250.062,85.6801
10.1102,250.963,99.5808
10.3031,250.811,99.5693
16.4222,251.672,90.5508
16.4574,250.573,92.497
12.1445,251.942,101.731
16.1919,250.914,92.0616
13.8117,250.683,99.3626
11.5743,250.844,99.8584
12.0682,250.967,99.475
14.9849,250.988,93.7988
9.25163,251.023,98.3849
10.7187,250.341,101.614
11.706,250.811,99.6852
9.988,251.627,97.3124
13.9745,250.874,98.9704
10.7768,251.157,99.7696
10.0267,250.856,98.6211
16.4004,251.809,91.2532
9.27118,250.773,100.671
17.7075,250.075,91.9752
14.3807,250.876,95.4935
10.3037,250.935,99.2482
16.5258,251.282,90.744
10.068,251.328,97.6244
10.0497,251.31,99.0185
9.13156,250.79,98.6262
13.2137,250.32,101.828
15.3256,250.384,92.914
16.1238,251.754,91.3733
14.457,250.887,95.2192
10.0826,251.002,99.1593
12.8469,251.155,97.2112
9.86914,251.457,98.2294
9.72883,251.204,98.3943
9.83331,251.16,98.4376
9.33543,251.306,98.3082
9.84189,251.81,97.6939
10.0986,251.345,98.8117
10.0126,251.201,99.5575
10.6984,250.803,100.127
14.8511,251.989,96.5636
10.0352,250.735,93.6511
15.0558,250.707,93.1123
13.0452,251.825,94.9466
14.9891,246.13,102.99
11.9177,251.672,96.7975
17.8079,235.53,102.212
20.6412,240.177,100.018
24.6352,238.514,98.609
27.7954,241.548,89.5014
22.2286,233.849,102.575
22.9446,233.72,102.089
21.5867,239.607,99.6728
19.2899,234.573,102.909
20.0951,239.661,100.03
28.5533,241.129,84.7362
28.9001,241.27,83.9052
27.4933,241.28,87.6119
27.771,236.237,83.8632
20.0984,240.321,99.8237
24.6586,235.974,95.1781
26.91,237.847,84.3713
23.7969,238.524,95.2237
21.7058,232.779,100.005
19.0749,237.417,100.651
23.9265,233.203,101.989
18.8907,238.689,100.586
25.5166,235.787,100.255
20.5178,237.454,101.124
19.1893,239.75,100.709
23.8751,238.761,94.9275
27.9345,239.462,87.1517
18.7794,240.135,91.3028
26.9312,238.216,99.628
20.8051,232.525,96.2195
20.7115,239.852,99.5404
28.2933,237.806,87.6896
23.5061,238.744,99.0882
23.9577,238.604,98.9159
20.9926,235.017,102.957
28.1074,238.503,87.4325
27.1976,239.414,98.2868
18.3067,247.842,93.7805
18.4997,248.037,93.7452
27.1036,242.526,89.05
27.3402,246.274,100.723
28.0061,243.8,90.0365
27.7645,243.79,89.8154
27.932,245.581,84.9586
27.6415,245.325,101.438
23.0296,248.521,84.4625
27.9885,247.863,98.3495
22.423,242.047,97.3562
27.5179,245.58,90.0012
24.0683,243.864,98.748
25.4712,241.272,84.2179
27.2339,245.813,102.722
20.654,247.438,96.1208
27.3133,245.827,102.284
27.6177,245.663,98.6185
27.9098,248.48,97.2069
21.3376,242.397,97.461
27.7645,247.271,99.1433
27.9356,246.964,99.0421
27.5136,241.892,87.4372
28.6968,241.369,88.2079
26.4481,248.817,99.9927
27.6819,245.787,99.1511
28.3258,247.707,98.2381
20.1584,246.921,102.422
23.5798,248.488,83.5806
18.9883,242.802,102.908
27.5167,242.356,93.8757
20.6014,242.698,98.3711
20.6827,242.599,98.4298
19.4592,244.152,96.6139
26.9629,245.877,102.876
22.0601,249.177,84.2754
20.6013,241.298,99.4122
27.3337,241.956,89.6593
23.0948,247.504,99.7938
24.271,245.572,87.5846
22.8753,247.508,99.698
20.7344,242.812,98.1745
22.9745,244.175,96.5118
21.8673,247.302,83.2919
25.7205,241.83,90.5931
20.5023,240.502,102.286
28.9596,241.519,87.8535
28.7956,246.148,83.3656
27.3501,244.436,102.366
20.8617,244.374,88.0739
27.498,245.583,91.7717
27.0653,241.588,86.945
20.3259,240.161,99.5041
27.8784,249.867,95.9518
27.6296,243.827,89.6509
21.9449,248.21,101.867
20.8508,245.659,96.8307
28.6229,245.587,98.6584
25.9236,247.746,93.7862
24.1816,246.912,87.254
28.2258,245.587,83.3089
20.0254,249.42,93.0139
26.3868,244.431,99.6294
21.2206,240.216,87.5423
23.2376,243.757,84.4251
22.4426,245.885,101.938
20.4243,240.613,101.811
20.445,247.929,94.6339
21.6153,243.255,98.0507
26.9885,242.305,102.068
27.6265,244.157,90.045
23.5751,243.721,98.3137
20.2287,241.842,98.9362
20.0373,241.895,98.6813
22.816,242.403,100.324
20.8225,243.54,97.8161
25.4138,241.506,91.0987
19.7515,247.737,98.1421
27.878,245.69,98.6909
23.4259,244.968,83.4304
23.5619,248.814,83.6024
27.8027,245.819,100.515
21.984,241.861,97.7931
26.8333,243.066,88.5415
26.2454,248.234,83.9532
25.3947,242.776,83.6212
24.7388,240.622,92.5234
21.4184,241.711,99.9902
22.9933,242.149,96.835
26.8895,244.596,90.992
20.5271,247.663,94.9093
27.6269,244.122,89.1191
26.235,244.075,100.991
27.5723,241.922,89.1044
22.8076,248.85,98.0168
25.0786,241.184,91.7267
20.7288,244.323,97.4177
18.2137,240.017,99.5347
20.3749,242.106,98.2564
26.0825,246.328,102.583
27.5339,241.851,88.0248
18.9662,240.04,101.216
26.3324,248.139,83.7452
28.4087,241.09,88.8776
20.1242,249.174,93.3551
28.2413,241.503,86.1699
26.0521,248.559,83.7295
24.0043,247.185,86.9227
19.9107,243.055,97.6943
19.4043,244.501,96.5365
25.9858,248.452,83.9195
27.5904,244.059,89.289
25.3843,242.236,102.968
26.9244,240.106,94.3524
20.5904,247.215,101.854
27.0328,240.195,94.0718
24.6131,244.23,93.2967
23.061,243.646,98.2025
25.3996,241.521,83.2534
27.5451,246.884,83.3811
27.4625,247.108,83.376
27.6289,246.633,99.9632
19.8214,240.189,101.089
19.8301,240.329,101.171
22.488,243.517,97.9788
26.5641,240.807,93.3363
28.9066,241.431,87.8019
27.363,251.393,93.8304
27.2269,251.337,93.7389
22.3257,250.217,84.828
21.8048,251.006,85.0097
21.6533,251.304,84.3468
27.6069,250.509,95.1694
26.9469,251.681,83.0701
27.4998,251.452,93.5292
23.5181,250.579,83.6429
23.3304,250.053,83.9281
25.8696,250.879,85.2289
21.5032,250.256,85.8754
25.3084,250.721,98.4519
21.6243,251.353,84.6395
27.7034,249.803,95.4908
27.6284,249.738,95.5574
27.8171,249.536,96.3334
25.363,244.401,92.5907
