23.1834,124.438,166.321
24.3142,124.676,182.726
25.9446,124.607,180.325
28.7504,123.283,163.85
28.2966,123.428,179.584
23.3874,124.402,178.649
25.9651,124.688,181.794
24.0368,124.572,164.986
25.642,124.245,181.984
24.6266,123.42,181.435
24.3393,124.756,179.605
21.6043,124.035,177.355
30.643,124.441,170.111
25.3973,124.865,180.082
24.8644,123.395,181.73
24.0215,124.98,182.493
28.1982,125.062,181.882
26.2587,137.625,178.284
26.4874,137.566,178.489
26.3308,137.396,178.646
26.2454,137.495,178.261
26.1906,137.575,178.247
30.2588,138.408,179.706
27.3037,137.513,180.046
24.7911,128.082,180.992
27.0779,138.634,178.485
23.0523,138.838,182.144
20.1571,137.684,174.3
23.1297,137.481,179.936
23.0402,134.43,182.735
22.8669,134.302,182.744
23.0117,134.092,182.756
23.0306,134.182,182.974
26.3653,138.369,178.466
29.1897,127.002,181.807
27.8658,130.83,181.211
20.3852,128.188,178.264
24.5743,126.212,179.864
25.7567,138.4,176.991
26.2227,126.831,181.529
29.3024,139.634,173.926
30.2059,139.845,163.848
25.3099,139.188,176.057
25.3009,139.187,176.005
28.2344,137.417,179.955
25.8792,138.295,177.393
27.6431,125.348,180.853
23.87,132.257,182.879
26.7973,125.849,181.53
26.7951,135.7,177.877
24.7328,137.381,177.694
30.9269,139.059,179.433
24.5641,138.213,181.637
29.1293,136.431,181.704
26.7165,137.579,180.451
19.1549,136.798,172.528
19.2776,136.784,172.642
28.2286,125.811,163.796
21.4774,136.82,175.162
24.4711,125.799,179.803
24.4964,125.687,179.852
25.9257,127.245,181.456
29.1232,136.971,180.163
29.1503,137.161,179.954
30.3143,131.666,179.298
28.6522,139.702,178.154
28.3303,136.061,179.717
22.9447,133.746,182.945
30.1038,129.007,163.91
18.5707,131.477,166.723
22.5982,133.001,178.234
30.8647,134.377,180.863
24.0562,131.797,182.707
29.8977,133.384,180.339
29.0755,138.874,178.921
21.8683,126.077,179.303
26.4451,131.261,176.898
20.9267,139.646,182.777
23.1197,132.346,179.158
19.9679,125.208,177.003
22.8026,136.935,178.462
28.6834,125.616,165.507
22.3395,126.914,167.973
23.9974,129.84,181.187
24.0628,137.827,176.832
24.5461,134.989,182.695
26.4934,139.278,175.466
28.2709,128.138,163.306
23.7021,137.458,179.618
24.5314,137.555,177.532
30.9991,134.295,180.626
24.7649,138.118,181.506
27.6232,126.533,181.572
27.5176,137.405,180.07
20.2718,126.267,178.088
25.1196,129.733,182.067
24.7527,130.328,182.315
30.0177,129.058,164.587
22.7501,137.725,173.148
26.0864,129.477,172.134
28.2566,137.286,179.736
28.4842,125.481,165.463
21.444,130.262,178.047
22.7583,137.875,173.542
26.0849,130.598,182.422
26.0957,134.631,177.949
23.804,129.529,173.768
26.128,135.664,177.963
30.5744,139.149,163.514
30.3315,139.533,174.01
29.7789,140.512,178.183
28.97,135.149,180.136
24.5731,126.684,180.048
25.5043,128.825,181.753
24.5354,125.034,179.647
20.4926,136.719,180.861
23.8144,137.302,177.877
27.3079,135.423,177.927
21.4028,137.51,175.031
21.51,137.403,175.129
29.643,136.236,180.347
24.6617,139.031,175.738
26.2488,137.682,180.645
26.0959,137.893,180.824
20.8739,134.754,182.692
28.6172,133.329,180.371
24.667,125.119,179.787
22.4191,131.092,173.898
27.1257,139.437,175.105
23.4662,136.939,181.155
24.2081,134.2,182.763
25.5649,137.589,180.64
29.2031,134.262,180.198
21.0079,126.121,164.515
21.0908,139.387,179.45
30.3082,134.646,163.05
30.9709,135.168,180.972
29.9043,135.806,180.456
20.1303,125.769,166.81
20.1585,125.608,167.141
28.7668,126.578,164.333
26.6177,131.138,176.658
23.7428,136.573,180.199
28.1948,126.212,181.507
30.0554,128.973,163.143
25.6905,127.712,181.479
28.6202,139.855,177.999
29.2417,133.721,180.248
24.3464,139.06,180.525
19.9231,126.163,166.189
26.7932,131.059,176.578
24.8464,139.414,180.567
25.9026,139.251,175.767
25.188,140.034,175.807
27.9838,125.412,181.694
19.8011,135.152,168.024
28.1229,125.486,163.281
23.1122,138.229,174.099
20.4621,138.791,180.009
27.1658,136.092,177.988
27.9291,139.43,178.125
30.0668,135.483,176.859
30.9576,139.482,174.274
30.4438,129.862,181.183
27.2754,125.27,180.769
25.0391,138.076,181.295
30.2517,137.869,175.612
30.478,133.759,179.811
20.3662,125.619,177.74
23.6781,138.547,174.717
21.301,137.644,174.848
25.6832,139.1,178.244
26.5574,129.524,181.836
27.237,130.803,176.433
23.1981,130.163,180.668
27.1814,137.442,177.425
26.4166,133.208,177.896
30.7047,134.939,176.976
22.0033,125.599,164.582
18.3358,140.048,182.313
20.0417,141.394,178.823
28.1708,140.275,177.797
30.4264,141.974,177.293
30.8952,141.33,164.238
29.0453,140.966,176.74
21.7531,142.725,176.075
22.8394,141.951,177.061
21.4579,142.569,176.951
30.8067,142.242,163.045
21.9859,142.699,163.422
26.9029,142.197,174.525
30.7808,141.138,164.264
24.8394,140.165,177.961
20.8453,140.537,179.916
22.364,141.638,177.273
22.2757,142.17,177.074
30.4327,142.243,163.143
23.1891,142.02,177.184
23.0531,142.207,177.111
26.1674,142.592,174.313
20.5168,141.369,178.758
30.4388,142.725,176.885
30.5595,140.775,175.616
24.2566,142.254,175.045
20.4589,142.684,179.04
28.9546,141.071,177.895
19.6167,140.885,182.614
25.0978,140.276,175.776
24.8015,142.651,176.701
17.9864,141.415,182.445
24.1451,140.858,177.699
26.9357,142.96,176.686
30.2896,142.923,175.882
24.2677,142.213,176.864
30.8375,140.543,165.313
21.2861,142.363,178.448
24.1405,141.978,175.112
23.9758,142.229,174.941
16.9699,124.412,172.649
17.6887,124.219,174.386
11.2194,124.179,169.387
16.5982,123.276,172.823
17.3725,124.384,174.105
19.9347,124.234,176.084
13.2082,123.208,175.509
12.9916,123.161,174.174
18.0029,124.351,173.104
14.2632,124.031,175.278
19.0709,124.181,175.602
13.9403,123.001,174.71
14.0312,123.004,174.714
18.381,123.319,173.479
18.3256,123.917,173.79
16.6191,124.341,172.415
17.9543,124.035,174.057
17.4633,124.581,172.736
14.4209,125.005,170.685
14.501,124.923,170.51
14.2033,124.583,171.005
15.4298,124.312,176.416
11.683,123.047,174.05
18.2572,124.278,173.111
13.4016,124.943,167.857
18.021,124.151,174.701
19.6219,125.033,177.999
12.4701,125.588,167.314
15.6742,129.823,170.792
16.5218,125.146,174.541
18.6283,139.273,180.736
16.3314,139.488,181.32
17.9774,130.756,175.79
17.6162,127.092,163.626
19.8897,137.037,172.73
18.1106,139.404,182.107
12.4674,125.843,166.484
13.9003,125.583,166.986
18.5361,134.427,172.377
13.0229,139.827,181.498
12.3913,130.683,171.19
15.3379,132.849,181.492
14.3546,134.977,177.639
12.4255,126.88,173.169
13.8024,139.416,171.72
11.3005,131.185,171.301
11.6382,130.164,170.167
14.2443,133.516,181.259
14.7166,138.672,181.295
14.4164,129.597,163.527
12.9337,138.248,174.191
18.0741,126.196,164.788
19.555,126.433,177.796
11.9607,133.208,175.538
12.0676,125.654,167.608
18.5359,135.789,169.613
11.7336,125.674,167.613
16.5504,130.573,175.719
12.6094,132.902,175.611
16.1524,140.427,181.767
14.5377,138.881,181.354
17.1389,132.061,164.97
19.6325,139.078,180.396
11.321,141.945,180.477
16.7532,135.663,180.827
12.0614,133.506,175.741
17.2687,141.652,178.456
11.5727,131.837,175.231
11.0445,125.52,168.059
16.7206,125.641,166.339
14.4716,134.853,177.615
14.4026,140.32,181.493
16.4753,139.712,181.066
19.2828,125.788,166.726
13.6319,138.508,181.865
17.8102,141.263,181.9
14.0886,142.724,171.823
11.8604,142.649,172.111
17.8457,141.689,180.918
11.9937,142.97,182.751
11.6347,142.826,179.815
16.9988,141.742,178.748
11.0562,142.796,179.522
16.8404,141.761,178.798
18.0424,141.476,181.308
16.1571,142.307,180.242
14.4104,142.519,178.703
18.3738,141.551,179.009
16.7337,142.674,172.966
19.595,142.955,176.975
12.6998,142.973,177.833
12.1833,141.941,180.96
18.0972,140.246,182.295
18.3517,141.629,180.572
14.5526,140.789,181.943
11.3029,142.965,181.255
17.1999,142.16,180.614
13.1767,142.542,179.214
11.4888,142.806,172.098
11.7617,141.485,181.29
15.8539,142.06,178.996
17.1448,141.525,177.995
13.7996,142.941,180.303
