5.23107,61.1116,2.08828
4.04971,60.6383,6.48188
3.66204,62.0373,4.96709
16.3048,61.7007,7.57351
16.3455,61.5756,7.46024
0.363798,60.5566,0.604002
16.5636,61.4169,10.6175
1.98048,61.5714,6.01231
11.079,60.5838,8.84503
17.2333,60.7534,9.40934
8.66886,59.1082,5.69328
2.33572,58.6979,8.34965
1.69056,70.1255,9.99546
1.58575,70.1265,9.8849
1.68277,70.0082,10.0388
1.66676,69.8804,9.90457
1.63994,69.9725,10.0767
3.33592,61.1528,11.0305
4.29464,62.3207,7.6262
4.77411,61.4752,7.87942
11.079,60.0813,8.80742
0.586115,75.531,4.41262
0.585345,75.5834,4.2395
3.07658,61.5553,10.4104
16.4942,60.9077,11.0663
1.6568,61.5187,9.76022
2.70008,61.4842,6.41304
3.17656,61.6791,11.4715
17.2109,58.3326,13.5839
14.3898,61.7018,13.4543
17.6402,61.3713,9.58746
1.26237,59.6054,9.49217
12.5102,62.1028,9.3058
17.0102,60.5783,8.05959
1.24375,60.4295,3.19741
4.253,62.1075,15.8759
16.9015,60.4921,6.98341
3.40506,70.1411,5.48009
5.49465,67.2272,15.663
15.099,58.6225,7.60287
4.32427,60.7808,6.54826
5.19386,59.8396,4.18023
13.7922,61.7289,8.49385
3.65639,60.854,8.18688
17.7817,60.3295,8.25952
4.01898,61.3395,4.84994
3.45167,61.0337,8.67355
15.3211,62.3774,8.12211
3.43616,60.0076,3.22249
2.81323,60.6256,12.2843
9.0859,58.3167,3.02894
3.25036,60.4568,10.2378
0.877772,58.9496,9.59712
9.01974,67.7045,14.6933
0.583682,66.5353,14.7487
5.58819,60.6158,6.83962
1.7574,60.1658,8.96078
10.3301,62.232,9.0202
5.14592,62.247,2.30987
15.3389,62.0616,10.9345
0.169253,61.6513,4.84024
3.04149,60.3078,10.0475
3.09581,60.2329,9.92478
4.20062,60.6511,6.24364
3.80127,70.2368,4.84852
3.86431,70.4077,4.78201
3.83769,70.2106,4.91797
0.715225,69.8735,12.6499
1.07409,70.0615,12.7929
1.0767,59.8414,9.89801
3.06668,59.8907,9.547
0.787218,74.0852,14.167
0.246755,61.82,3.85873
10.0715,65.5943,12.3878
2.20162,65.3882,14.3698
2.38474,65.5697,14.3738
2.00299,65.2335,15.0026
3.11274,62.3894,10.9135
5.26355,69.7111,0.44131
5.27632,70.0281,0.44046
2.51268,62.469,13.2643
6.24608,60.0308,6.29182
16.7291,61.1757,10.5082
2.64871,62.1748,12.7115
1.21819,70.2524,15.4078
1.35875,59.9143,2.95043
16.763,61.7165,7.26559
5.71487,59.7576,6.78806
2.35999,59.097,15.5007
0.588452,66.9617,14.9841
0.0694603,60.5455,12.4918
0.667875,77.296,12.2064
11.0662,62.2856,14.0403
2.70398,68.4145,9.97319
10.6884,67.4025,13.857
1.83985,70.3492,10.5674
1.73518,69.1823,11.7642
1.75967,69.2698,11.6263
2.6239,64.0259,13.1537
2.47615,74.4629,5.56747
11.5142,64.4129,9.45233
3.74011,63.2342,8.51215
5.78166,68.653,2.55307
5.72681,68.5617,2.45383
5.91833,68.5688,2.61628
1.90043,64.1519,13.807
2.4034,63.4875,12.3322
2.35538,66.5164,12.6363
2.34355,68.8153,9.34284
4.13606,67.5677,6.04987
5.75629,65.5387,12.9455
18.1184,74.5441,14.8023
5.23093,69.3881,1.12478
5.06761,69.6073,1.17132
5.2819,69.9062,1.119
4.86226,69.0905,1.20576
5.1259,69.5,1.11637
5.1796,69.1656,1.5501
5.25946,69.2675,1.40917
5.05647,69.9235,1.16898
5.34072,68.8848,0.75642
5.1738,69.1653,1.87483
1.33572,69.4415,12.286
1.79135,71.1023,13.4285
0.536768,69.1379,14.1252
9.44781,65.1433,11.5371
2.10462,64.0449,14.444
4.00241,71.078,0.56581
16.9591,61.5148,10.0423
4.29212,76.9334,10.3462
5.95321,69.1545,2.21124
4.84211,76.8219,8.71521
4.54663,67.9038,4.18282
4.45452,67.827,4.24715
0.835974,72.7206,12.9035
4.32202,63.1049,1.5127
8.91495,76.4779,2.71948
4.84922,75.0732,4.54173
16.7224,75.8851,5.15216
3.43027,61.2216,8.74645
5.54503,68.7287,2.36145
1.11217,63.0377,9.84153
15.1737,77.4396,1.60307
13.3556,77.2098,2.01651
10.897,76.9286,2.55126
11.0146,76.9439,2.53908
5.07084,66.5085,13.6893
14.7144,72.9745,13.9374
0.482213,72.3877,11.9396
0.79879,76.8865,8.56888
0.841014,66.6332,14.9927
0.858478,66.6496,14.878
1.71716,65.9464,13.2924
3.16513,74.1119,5.3048
6.07946,67.2252,15.5365
0.399151,75.8193,8.40137
7.4358,65.2355,12.3164
0.899984,77.6071,14.4937
0.56487,66.8367,9.61644
11.9478,64.5771,7.50107
3.75739,76.7604,2.49073
8.2833,67.6394,14.9322
4.07568,70.2995,4.01417
3.30308,70.7284,6.61881
10.7769,69.1112,14.9843
0.392392,60.3121,15.8287
3.15082,61.4253,5.94866
4.53352,69.2759,3.04643
2.22044,68.8264,12.0017
3.44855,65.8778,13.6689
4.34973,67.7736,4.96258
4.21346,67.7678,5.11273
0.725887,73.8745,8.14787
17.6049,77.9958,0.882638
12.8507,75.6564,5.50494
2.28185,73.2948,6.38646
1.14903,75.0204,12.603
0.854506,74.9988,9.14644
4.65956,67.6486,4.55235
1.65461,69.8609,12.5135
11.1349,69.845,15.3385
2.43766,66.2741,12.8504
7.10156,68.644,14.7287
1.74264,65.6005,14.5437
3.13024,68.1442,12.8954
0.832152,69.3011,14.1351
5.37262,69.6597,2.80884
1.51382,65.0693,15.7249
7.13473,76.7472,5.67385
10.2759,73.7206,2.67124
2.02298,69.4084,10.2713
11.7266,77.0549,2.32986
1.19187,66.1066,13.8827
1.06286,71.3825,10.5561
1.45753,72.0663,14.2234
0.824203,73.7455,9.31498
1.61398,66.7744,8.64456
1.07546,64.881,15.975
9.24418,69.0608,15.6435
1.64138,71.5577,7.82033
1.7682,67.5625,12.7366
0.296929,61.7759,2.94265
17.9302,60.7625,8.79458
15.5328,77.2676,2.16738
18.0745,72.1917,15.0113
1.36034,70.0921,11.8415
0.491256,72.5177,13.5682
14.6107,74.8752,6.93682
11.3575,73.0348,14.7145
5.57629,68.1172,3.79273
1.98453,72.7077,1.5639
13.5087,73.4292,15.6765
0.189169,72.401,13.4198
10.7674,64.7958,10.3734
15.8159,76.8114,1.08399
4.09508,66.678,5.3896
3.66763,71.7893,11.0168
17.1968,74.0888,15.0749
0.699247,62.7464,8.79557
10.5553,66.6833,15.0061
0.387822,68.4402,14.9844
0.898676,70.1614,14.1779
6.57148,68.6046,14.6846
3.66695,70.8662,4.4571
2.21806,72.8965,6.94442
4.15315,66.5017,6.41132
9.44948,75.6962,0.0819852
16.2629,75.8331,5.32301
3.98488,65.3432,7.15452
0.100306,68.197,14.8974
1.30992,69.6953,13.0141
4.08374,68.0848,4.81301
7.7662,72.6384,13.0627
2.01367,65.9651,12.8688
1.94274,73.43,6.97546
4.28569,62.6803,8.06172
1.41847,68.8524,12.8682
1.13919,65.332,15.388
4.45785,67.4913,5.44848
8.11314,71.6259,0.527925
0.96374,65.4413,15.7232
0.579549,72.5844,10.9024
16.2133,76.4498,15.448
2.19848,74.1712,5.83933
16.2761,75.8925,5.03095
0.0434896,68.5465,15.8362
0.555745,67.2758,10.6731
5.67521,68.9209,0.0108354
7.28397,64.6528,11.3085
1.14883,65.6378,13.9047
12.4232,72.9945,14.695
2.48415,69.9015,7.51415
3.88432,68.4226,15.459
7.91742,63.472,10.1549
9.53795,75.9556,1.00658
0.27806,72.565,13.0225
3.31012,70.2638,4.60551
12.1519,64.4814,8.08903
0.494429,77.3135,11.079
12.8417,64.7932,4.97936
13.9676,77.6137,3.51432
5.59714,68.4463,2.87825
16.3989,67.1159,10.7921
7.71546,70.0691,2.46391
2.64601,68.3893,12.442
2.63529,65.4441,14.0069
10.292,64.3203,10.7315
0.351514,68.6196,15.2365
3.79757,63.3278,2.66386
2.74461,71.4207,12.011
0.884213,69.3856,15.6798
3.6278,74.273,0.0829945
1.0761,71.2985,13.3555
14.1793,73.643,15.2539
1.92786,62.6629,0.604934
2.09523,63.8343,13.4425
1.84675,74.7849,8.85484
1.4245,73.3549,13.4126
1.17434,70.8566,8.54631
0.78851,69.7016,13.4043
2.33545,63.1457,14.2052
9.77546,67.4501,14.1902
6.28203,68.0586,2.99817
2.71228,71.2855,5.44191
16.8598,63.689,2.51897
3.00815,65.4005,10.1883
0.700317,74.3616,6.65657
1.70338,69.3752,11.531
4.26628,66.693,4.66915
1.92735,67.1997,12.5534
8.91929,72.9889,13.1297
2.06205,69.7923,10.2151
5.535,71.6363,0.701383
7.03475,66.982,5.49741
2.83286,73.9262,5.62613
9.80439,74.3898,10.2274
4.71222,70.2877,2.87288
15.6181,77.129,1.27427
12.5939,76.5185,14.2109
3.65169,67.4741,6.64797
0.744002,70.404,12.9911
0.233143,75.7888,7.77124
0.893952,70.2638,11.6794
0.787212,74.4473,6.97181
3.9402,70.6148,5.91785
0.820725,72.8633,12.0249
1.25749,69.9041,9.98977
3.99694,65.6098,13.6225
6.50883,65.7177,12.5407
0.375868,63.7289,9.68269
4.46952,67.9904,4.6847
5.5511,62.8712,1.36785
2.86623,63.4165,11.9293
0.47898,77.398,10.8727
6.6389,74.8096,2.38551
0.850928,73.3926,14.531
1.97339,76.6161,13.2522
5.22599,68.2978,1.9006
1.31619,72.9872,13.7333
1.711,70.2191,10.7534
1.23915,73.6937,2.28876
4.14139,69.1904,0.12207
6.21136,67.9595,0.499739
9.62174,73.5586,3.13922
0.711474,73.5672,9.42582
17.1451,73.6162,13.5757
5.33649,67.7663,5.16555
12.7219,64.2885,7.18736
0.611813,62.9149,9.09557
0.185984,66.2331,15.9477
14.11,62.9409,11.2791
3.66291,71.7397,3.27547
10.8031,74.8259,8.87616
10.9929,67.1838,13.6396
4.98921,66.7307,14.554
14.1455,77.0953,13.3706
0.97423,75.5432,13.0673
4.87067,75.3346,8.73192
1.52972,73.9589,6.8777
10.1842,67.9212,11.7436
0.179158,77.5939,11.6121
8.43803,65.3177,11.833
0.0543662,77.7497,6.1419
13.0831,62.929,12.9289
13.0191,65.1363,5.11417
17.1292,64.1416,9.67104
18.9151,77.8267,13.39
15.7374,77.391,1.14692
9.41612,74.5248,10.4361
17.7421,77.787,0.759962
14.0348,73.209,14.3959
3.90577,74.0054,4.42135
5.37478,70.3317,0.407453
3.45262,65.6145,14.1116
1.08034,66.6927,13.6246
2.35671,70.7783,7.79897
3.82875,76.7299,12.2282
7.76157,66.7365,5.14572
0.961165,77.4231,15.9827
0.0291018,76.2647,11.8651
7.5764,65.2296,12.0101
3.9006,66.3728,6.90822
3.39268,74.6281,4.79479
0.888874,69.6771,12.3815
1.6217,67.6584,9.36048
6.03993,73.646,1.55486
0.566555,74.1327,8.16755
0.397204,70.727,9.62455
0.768125,76.3549,11.9195
5.31272,76.68,7.69166
3.92569,65.8797,7.00241
11.6061,65.588,8.32122
5.30334,67.6915,13.9125
9.814,76.7739,2.83549
1.99571,71.2479,13.7868
0.796606,73.6857,9.10772
18.9348,76.5386,9.82067
12.4873,76.4484,14.2656
13.1999,67.5258,11.3302
4.05086,68.0322,13.7024
0.484157,77.1229,11.0236
4.03193,64.031,8.01932
2.56399,67.825,10.3409
3.02181,70.1192,6.38043
2.03407,70.2455,9.74505
3.57615,76.5838,11.1472
5.22556,75.0832,5.60269
3.08318,67.8977,7.46216
13.0317,63.6895,11.7812
13.336,73.1098,14.6102
0.925472,73.0761,11.0267
17.5859,75.6589,11.1576
5.96094,67.283,5.8193
9.92804,67.6048,14.0698
9.93913,73.6414,2.85626
3.07284,75.0024,11.0735
5.43025,75.3971,4.43439
4.39103,70.5054,2.64279
2.44159,68.8183,13.2409
17.1754,63.83,2.12648
3.62434,62.6,7.98296
9.70068,74.3393,10.4482
1.28761,65.3369,13.9821
0.639187,74.0269,14.8946
8.63766,73.0861,12.1512
5.11576,70.9692,0.808088
12.8621,65.0745,5.29514
1.54377,70.788,13.2527
1.82638,69.9098,12.0693
5.21538,68.3449,2.2631
11.5932,64.9537,11.8931
4.15957,73.788,3.8811
4.45733,76.0741,8.05155
3.26749,71.0216,5.36512
4.1471,71.1073,2.46832
0.0580854,67.4153,14.7066
0.875393,74.7191,3.36889
1.52311,74.3169,6.38597
17.5543,75.1156,8.81075
3.67541,63.2287,4.87826
0.628259,76.3592,9.54567
0.588863,74.7816,12.8646
4.96027,76.9725,9.71312
5.02628,68.8829,2.42574
9.78745,66.2371,12.9637
2.61171,65.9522,1.71365
11.7632,64.7497,8.06694
3.34326,72.3368,3.07726
14.0104,74.142,3.64346
0.386474,77.7449,5.52158
4.31907,67.6447,5.29302
4.22296,71.6469,2.10791
10.3745,76.9449,2.65808
8.59297,74.79,0.0815766
4.30665,67.3129,3.17796
15.0614,75.7731,4.79554
6.40147,77.263,10.0922
2.9361,66.359,10.7607
0.94047,77.037,8.06918
0.528968,72.8443,14.3041
12.2403,64.2922,8.87897
0.426876,77.8522,6.63212
0.794831,73.5034,13.1487
0.621133,77.1735,6.01676
0.934903,77.8003,4.94345
0.818211,77.6704,4.92631
1.20819,77.7504,4.83586
18.6663,77.6581,13.7595
10.0006,77.9456,2.46506
7.75155,76.382,3.55363
6.00241,76.1897,6.30958
0.559301,75.2313,12.0835
0.729328,75.0595,11.952
0.404788,73.7683,11.4414
0.445424,77.4612,5.99245
0.314174,75.8051,10.1948
0.557462,77.1556,6.52805
0.50129,77.2713,6.54775
0.771371,77.1075,6.4143
1.46454,76.0677,12.7314
6.83848,76.1521,4.18798
6.82404,76.1121,4.20281
0.107344,76.7025,9.61124
1.15744,77.9927,5.24609
1.03584,77.3953,2.99979
1.82677,77.8114,3.03689
0.693133,76.3653,12.6089
6.28964,76.1588,5.44616
0.690356,77.8604,4.5529
0.886371,77.7409,4.56257
1.66172,77.8102,3.33488
2.01407,77.3451,3.21297
1.04072,77.9561,3.53143
0.386283,77.5135,6.96486
0.350269,77.4892,11.8898
0.414228,76.6638,7.71175
13.5665,76.8868,13.7561
0.527386,77.3469,7.45832
0.501814,71.5399,14.4028
0.442487,70.452,15.6171
0.0576834,71.698,13.5107
0.319978,71.4083,14.1082
0.414638,71.8602,14.8233
0.657527,70.7633,15.4299
0.59232,71.4724,14.8861
0.160885,70.6373,15.9944
0.128247,70.3966,15.8154
0.595651,70.9169,15.4991
0.406347,70.4914,15.0777
0.636353,71.4492,14.8481
0.29688,70.3624,15.6275
0.44645,70.1512,15.7737
0.422046,70.2325,15.0206
0.758243,71.6954,14.8113
0.256954,69.747,15.9213
0.591622,70.4044,15.895
0.594883,71.7526,15.1328
0.167436,71.7584,13.9885
0.280242,70.413,15.3053
0.545995,71.336,14.6297
0.281775,70.6794,15.5038
0.37153,70.3563,15.9843
0.297779,71.2773,14.9481
0.343408,71.7839,14.9219
0.595245,71.6306,14.2989
0.449394,70.7919,15.6916
0.676122,71.5458,14.3873
0.088937,71.7128,13.7999
0.53895,72.3291,14.2312
0.256689,70.5806,14.6718
0.620856,72.1146,14.8338
0.949472,70.6646,14.401
0.541638,69.4909,15.1642
0.516923,72.0295,15.0241
