9.86289,165.249,2.54586
9.93258,174.295,4.87241
5.89581,172.124,10.3186
10.3012,173.071,3.54222
8.29452,173.761,6.12277
13.8953,174.182,0.662955
5.47226,169.991,2.72357
8.53867,175.71,9.69902
8.39452,176.846,10.1222
8.23982,177.238,9.8764
8.248,176.649,9.88679
1.76995,177.934,14.3096
13.2265,176.549,12.8513
10.4509,177.175,7.50308
2.63561,165.388,2.34345
12.9476,174.965,1.64335
0.839166,164.384,4.63553
13.9097,175.814,8.28661
13.4692,165.861,11.0316
6.26661,172.006,2.36106
0.252187,176.896,13.2289
13.279,165.101,2.53292
6.49962,177.911,14.3701
13.4846,163.329,13.002
1.19898,163.844,6.4987
10.3539,165.128,2.70407
10.9421,167.262,8.08673
5.40639,169.694,9.09766
1.02256,164.896,0.728027
7.33373,174.739,12.2271
1.2639,166.311,10.8216
11.3795,173.419,13.7994
12.7152,177.022,4.31514
4.13934,166.66,0.643504
9.3637,162.612,3.64627
5.37033,172.256,11.5931
9.07117,170.638,9.30045
1.88974,164.487,10.0208
8.55985,170.977,3.87362
9.67815,176.929,8.50885
8.25818,166.537,1.75193
12.1217,167.125,12.241
4.96881,168.978,7.54654
13.1723,174.533,0.802647
3.36465,165.966,1.99909
5.00134,168.372,5.7921
13.5127,176.861,13.1151
8.91527,168.608,0.120951
12.1152,174.391,1.19202
2.36932,164.442,7.55597
3.71001,177.208,14.1744
5.05388,176.154,13.6918
0.138428,165.151,12.8713
9.44635,173.689,13.8208
9.02291,175.073,0.585966
3.89518,172.289,13.7486
9.1996,165.847,3.86472
0.221624,174.587,11.1862
12.1994,176.668,14.7399
5.8001,171.016,1.55599
11.8557,165.406,13.6497
6.6252,175.059,9.5717
1.32582,167.082,10.8225
8.29074,165.091,10.2236
0.134428,173.745,10.9994
5.04556,168.71,3.8029
13.2605,161.494,12.7911
8.38328,167.106,2.47692
3.22911,163.073,11.3446
1.03347,167.88,12.8057
6.22908,177.487,2.42933
1.91018,165.476,11.0783
4.5378,167.264,1.59608
6.53322,175.008,4.49851
0.205688,165.287,5.82435
6.75358,170.191,5.46396
11.2751,165.388,2.49745
12.3549,163.53,8.92256
3.10535,166.918,2.4199
11.6347,163.103,14.8137
5.16037,177.749,10.3555
10.2885,167.581,13.1717
1.21443,167.474,11.9083
1.96928,165.806,5.94103
12.9971,167.562,11.9233
6.82056,177.214,8.51386
1.69983,164.015,9.19755
4.74333,167.61,13.1692
6.38425,170.496,5.18156
7.83606,173.406,6.30084
5.80082,169.133,4.08276
0.0186776,163.984,6.98254
9.3063,163.753,10.7949
0.249144,169.983,4.17084
7.79565,173.754,12.7118
4.26625,172.463,14.4643
1.82309,166.404,9.45055
1.94047,164.321,9.43444
8.08097,177.091,12.2438
0.329206,177.09,13.0906
11.3883,177.897,6.46982
3.45448,166.198,2.2036
12.8494,173.386,0.460422
4.03939,167.159,8.55247
4.21051,171.85,12.1731
0.619528,163.188,10.4948
5.75144,173.833,1.41485
12.0185,166.711,8.49616
8.06063,176.629,11.0844
6.47244,173.891,13.0595
9.87771,163.429,2.22646
5.02751,168.69,8.23958
13.6897,168.116,11.9358
0.699091,164.479,6.48481
4.39947,167.068,0.392403
6.81398,175.704,10.0539
8.71415,176.377,9.66563
11.9362,173.221,2.10752
11.9118,173.04,2.06939
11.6162,166.539,13.5087
6.00274,175.273,12.2348
10.3547,173.55,12.7017
11.8644,177.272,6.15605
5.12764,168.147,3.24226
9.17165,175.192,0.383658
5.11847,167.986,2.96969
2.4551,170.366,9.933
10.2748,160.762,11.5704
2.2331,164.309,1.56356
5.43163,174.548,12.686
9.87672,164.988,1.76627
8.29811,174.445,9.67361
4.05879,168.127,3.62972
8.87206,176.324,8.03313
10.0755,174.057,4.88593
9.99031,174.155,14.6105
3.43182,162.595,5.03041
3.36103,167.679,6.67011
3.33406,177.619,12.5769
2.96985,166.57,10.0112
6.69427,177.053,13.8817
7.95717,177.061,9.02782
5.27122,160.282,0.401309
3.83756,165.931,6.14154
6.85459,173.548,9.65338
3.72181,177.258,14.311
8.34353,160.065,6.81215
13.5149,176.601,3.9193
11.9506,167.532,12.2657
8.56365,164.147,4.9374
8.76072,165.547,1.40327
2.01649,166.352,8.80193
4.76249,167.919,5.86135
0.145411,163.83,0.198264
1.86886,163.528,6.40369
0.0240188,162.743,11.0443
5.27262,172.429,12.4643
7.47376,173.424,3.69574
8.4455,175.215,3.35736
5.43373,169.636,7.94973
12.6018,165.614,12.317
8.09249,173.834,9.78022
4.4288,171.636,12.1058
10.4568,164.776,1.36511
6.542,160.615,3.16361
10.9348,173.553,13.8769
2.50954,164.719,7.8027
6.66733,167.316,8.67395
8.62217,176.914,11.6712
1.31767,163.74,9.48592
6.7912,170.261,6.07229
8.51909,171.118,9.34628
3.51697,167.257,5.36208
13.9181,175.82,0.769149
2.99799,177.533,14.2973
5.60719,173.272,14.9699
8.32974,175.431,4.30207
4.19657,166.044,0.497331
5.99823,169.014,10.3699
3.75144,167.378,3.34139
5.36598,174.183,1.04574
12.0625,176.612,3.66817
0.659414,163.891,4.61526
8.84604,168.573,5.74744
2.28437,166.173,6.27806
5.60456,174.107,12.12
6.37045,173.759,13.1321
11.6617,174.809,3.02139
5.85935,172.255,7.87479
8.413,176.69,10.0338
13.3786,174.748,1.43133
8.69149,173.943,5.86729
4.42534,168.452,7.83453
6.25328,173.054,8.86419
6.20252,169.401,7.51733
6.56173,172.17,3.26773
7.14755,170.309,5.04782
11.5418,169.818,11.9405
3.1633,166.245,1.5433
2.8777,165.524,8.25781
0.284964,167.948,2.29616
13.8586,165.751,4.47966
9.75773,177.945,10.1738
4.67831,168.753,8.15068
3.62587,167.021,3.34282
11.2555,177.52,5.4372
4.07096,172.478,14.8938
11.5415,177.895,6.88533
3.63637,166.661,3.3505
8.07545,177.425,12.3647
5.48342,168.567,3.71356
4.37699,166.55,0.221111
13.6583,176.495,12.2119
6.71838,167.646,7.32197
3.88714,166.154,0.00404277
7.23429,174.089,3.16193
8.11935,177.817,11.8121
8.38629,177.972,0.0865111
2.58993,165.798,6.4795
2.75803,171.398,11.246
11.8909,171.579,0.000811626
11.6865,173.472,1.70648
6.69247,172.41,9.46001
8.99959,164.677,11.6353
9.29014,175.736,0.887835
8.72879,164.884,11.4006
5.09304,167.747,3.03001
3.21532,164.87,0.308999
11.9856,177.767,13.1662
8.39564,175.17,10.2235
11.2961,173.567,2.09437
3.80994,168.135,7.11273
11.7712,177.901,14.6824
7.23622,171.291,6.66805
5.83714,175.855,10.6224
8.57322,166.457,1.76973
8.42126,166.555,1.51502
3.7759,172.919,14.9658
13.7875,161.7,8.44676
11.8911,167.641,12.3341
13.0978,163.858,12.7946
9.85046,165.807,3.22549
3.37374,166.423,8.50389
8.16857,174.716,9.92896
3.10872,166.331,9.40449
