9.04433,142.261,181.133
15.7341,141.831,187.891
9.97048,149.139,188.341
15.4776,146.307,181.902
16.4421,141.981,187.947
16.5186,140.79,181.957
12.7542,143.3,180.512
18.2213,142.801,180.339
18.1024,142.405,191.232
10.8371,143.897,179.664
14.9381,143.754,175.815
14.2143,145.095,183.426
10.9828,142.243,190.285
10.672,141.986,189.688
10.3261,142.052,189.444
17.4138,142.031,191.221
8.92591,150.388,191.476
13.6772,142.645,181.021
18.6921,142.976,191.451
8.22105,150.091,191.422
17.0164,142.102,188.147
14.8322,141.7,187.739
11.9919,142.202,190.275
11.7955,142.006,190.446
10.7513,142.485,189.563
16.7812,141.155,190.208
9.21627,142.666,191.249
10.0201,145.868,188.766
15.1345,141.851,190.893
17.5925,140.956,191.676
11.0436,144.149,191.786
14.8229,142.238,190.53
16.0203,142.194,191.048
15.5849,141.583,187.878
8.67411,142.078,187.662
16.88,141.196,189.912
12.4338,142.319,187.852
14.3817,142.347,190.145
12.5184,143.591,191.717
17.5444,149.718,173.721
8.98277,144.885,173.674
11.8508,142.607,182.94
19.339,142.97,179.766
17.1219,141.768,191.102
11.9366,143.334,191.59
