11.3851,42.1137,129.314
15.0498,51.1347,125.11
14.4288,57.9166,125.015
16.1758,54.7306,140.046
16.2117,56.9231,128.541
16.2085,56.9218,128.661
16.2158,57.2009,128.579
10.2499,44.2013,135.485
18.2242,53.2835,131.695
18.2612,53.0905,131.534
18.1731,53.1812,131.683
14.5668,54.3846,128.769
14.7199,54.3897,128.817
15.3612,55.823,128.355
16.1964,46.6511,142.483
11.7859,52.2829,144.798
12.6942,50.5912,139.299
12.6446,50.6049,139.188
12.541,42.2361,130.522
12.57,42.3628,130.545
16.5702,59.5247,127.615
13.9225,48.9924,127.085
14.029,48.8967,127.197
13.827,50.0022,133.112
8.82411,61.5313,141.074
8.80869,61.5373,140.905
16.4578,48.9765,125.472
15.2516,51.6839,125.508
15.2538,51.8686,125.508
6.18698,52.4025,129.876
12.6981,54.2885,125.173
13.2007,53.8135,125.281
13.2219,54.0337,125.233
13.2654,53.8978,125.359
15.0623,52.3421,125.304
15.084,52.4415,125.319
14.8645,52.4289,125.439
15.2818,52.3334,125.302
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
16.3627,54.8123,140.329
13.1165,46.2578,128.434
15.1533,53.0226,141.323
13.047,50.1331,137.333
16.5765,56.8481,125.867
14.4429,52.7581,129.81
17.1496,55.8856,140.042
19.6336,43.0505,136.618
14.2767,51.5572,130.665
10.9932,51.7385,144.158
5.62538,57.6218,126.864
18.8271,57.6142,137.236
16.5162,56.7202,128.955
16.6766,55.7352,141.233
17.4595,54.5223,135.869
15.9451,50.0519,142.061
16.0176,50.8059,141.911
15.1816,48.1715,141.904
11.3622,51.519,143.24
8.84359,60.7945,136.118
17.0211,55.753,139.715
17.0281,55.6948,139.53
16.8536,55.6713,139.627
18.0255,51.4922,141.433
4.48784,51.9719,141.411
9.75543,53.7145,125.048
11.0456,44.8771,136.887
11.5638,55.3475,125.327
11.4038,55.2629,125.175
11.7884,51.2685,142.32
11.1283,50.9645,138.09
11.1312,50.969,137.936
13.6245,48.317,127.846
18.2921,49.9087,143.094
13.8424,54.7018,135.986
7.30033,49.9044,125.124
12.3518,61.2045,126.8
16.8038,48.1627,132.338
4.03182,57.1082,135.971
14.8526,55.9027,125.396
13.0481,47.8336,126.511
15.7096,59.1948,125.61
15.5782,59.2129,125.691
5.31547,58.1503,126.856
17.2904,55.8631,140.492
9.75529,52.0642,125.027
8.6842,45.7937,126.641
15.515,48.3689,131.274
16.4153,58.1066,125.864
11.5068,51.3213,142.099
9.82879,53.0302,125.011
9.88994,53.0244,125.032
4.82974,52.1197,144.313
12.7102,54.3445,129.233
14.3817,52.3132,130.146
5.50244,58.3206,127.363
8.58131,44.9449,132.648
17.3515,44.5344,135.251
15.8004,45.2963,140.21
13.687,42.9138,131.484
16.4887,60.0201,127.103
17.0616,46.5942,133.009
12.3743,49.0647,125.903
13.2316,47.4387,127.643
14.0338,56.3879,125.235
16.079,58.8586,126.581
16.0775,60.9548,125.631
17.0111,45.498,125.491
14.0686,54.5409,143.654
11.7857,43.3804,129.196
7.29714,60.8644,125.063
4.62481,56.5932,128.11
10.8514,53.5509,125.245
17.8614,54.5182,125.607
16.8083,44.8659,143.574
6.54973,43.0072,125.146
6.67287,43.0317,125.139
10.2663,53.5595,137.738
8.68065,48.3567,125.545
17.9887,61.2674,129.136
13.587,42.5477,131.22
4.88334,57.2015,128.504
8.79,61.872,143.18
15.2812,52.2962,140.934
12.1581,44.6729,128.841
16.7315,58.6343,128.455
8.58319,54.9376,125.561
14.8011,44.5825,131.531
14.6717,44.8483,131.736
18.9872,59.3867,132.995
13.5676,53.6958,131.027
12.5414,56.012,125.121
16.6722,46.9236,141.8
9.18687,60.9088,134.775
15.8077,55.6476,133.065
9.772,61.5534,125.572
15.2701,53.9399,130.054
12.0283,51.1789,136.032
17.9939,50.6775,142.688
14.1235,44.6803,132.31
8.12209,52.1427,137.75
15.7321,57.0339,125.626
16.0525,48.8285,142.085
16.0772,48.2848,142.277
13.8975,49.3735,133.528
16.9074,54.8146,138.023
15.6822,52.6029,129.944
12.6641,44.677,128.736
10.0298,57.9792,126.421
14.6074,44.3431,131.586
18.6389,57.405,137.468
15.3305,52.117,129.658
15.234,57.6609,134.987
19.7216,55.5095,126.245
14.8461,55.3273,137.467
5.60613,50.5658,144.77
13.9017,48.2109,128.094
7.19805,44.3218,128.051
7.25154,44.3983,127.907
11.3571,42.1211,130.419
16.0362,55.0605,132.921
18.709,59.1434,141.182
16.5734,44.9285,133.563
15.5802,54.5728,131.869
13.7772,48.1888,133.067
19.6973,44.4394,137.317
13.2519,52.4415,143.26
15.1631,46.5018,131.348
15.143,55.4248,128.556
9.24692,45.3767,135.598
8.18808,55.0134,126.401
11.4864,61.4544,126.379
16.9242,47.3655,134.197
14.3289,43.8992,143.082
14.3607,55.4027,135.498
14.6922,53.1887,125.314
10.1477,61.5177,137.48
14.648,49.5589,141.533
15.7535,55.8408,125.526
8.01771,55.1285,126.651
12.8168,55.8808,125.421
12.7878,52.4074,143.782
16.4189,55.1587,139.478
4.8764,50.4772,139.627
16.571,59.7366,125.673
12.3026,42.4278,130.397
5.84467,58.0134,126.491
8.10496,52.537,138.453
8.08932,52.4954,138.385
17.9594,45.1116,132.112
7.70028,44.7382,137.98
15.3278,54.875,125.326
14.3072,52.9823,140.177
16.654,56.2421,126.01
14.0194,51.0563,130.593
4.12494,51.5654,142.023
11.7406,51.0786,142.804
14.0873,49.5016,128.478
17.0322,60.6921,128.271
6.01848,51.3675,139.81
13.7917,53.686,130.831
13.979,48.6276,132.982
16.4069,57.134,128.211
16.3565,57.3051,128.174
12.7779,50.487,138.679
15.972,49.3247,142.179
18.6538,61.0096,129.957
8.67893,46.0098,125.877
17.3648,55.9701,139.473
12.3709,50.1843,141.058
16.7229,49.6401,126.382
15.2991,52.6347,140.401
12.7744,50.3837,125.833
9.2484,43.1542,130.781
14.1612,52.7811,142.383
14.4956,51.8402,144.133
16.8468,56.6037,128.983
12.8789,47.0069,127.294
18.0441,58.0091,141.224
18.1708,58.0918,141.299
11.6379,48.7656,134.086
15.5267,54.4077,133.565
13.9908,54.9919,135.97
6.80956,54.2732,128.289
16.0264,58.215,126.052
17.7539,60.424,130.211
18.06,51.3222,132.036
13.8947,53.4737,125.11
4.47726,52.3957,125.098
15.7593,57.1055,128.039
11.9839,43.7771,142.38
8.95828,61.4191,139.358
11.3315,57.3094,126.82
7.59724,52.402,141.621
8.82428,44.2615,133.109
5.8607,58.9971,126.728
11.7874,43.3091,135.669
4.65913,57.3213,141.587
4.16743,56.0118,129.791
7.66603,44.7047,127.495
4.09234,56.1295,128.707
5.68225,58.4597,126.419
14.7117,53.0132,141.798
15.7581,45.635,142.162
9.03524,43.2868,133.104
12.0432,48.5975,125.989
15.1065,53.948,140.169
14.258,54.5486,143.195
13.3102,49.9681,125.757
18.5812,60.3013,129.376
