15.5,211.19,226.836
8.11872,213.861,230.145
17.8566,212.911,228.287
4.42768,212.109,242.909
4.68972,214.175,230.331
6.54636,218.353,229.674
5.44058,216.943,230.718
1.42916,211.648,234.672
15.135,212.652,229.912
9.5002,211.408,229.807
2.81793,215.402,231.76
3.54233,214.676,242.122
16.5001,213.527,225.767
9.58547,212.483,226.327
3.34665,216.666,229.936
4.94375,216.982,230.703
15.983,211.301,227.201
10.071,212.652,226.116
2.13203,211.6,241.844
7.45933,213.111,225.739
7.84006,219.931,241.984
6.44841,214.208,227.094
2.04997,215.002,230.257
5.71415,211.344,240.294
8.86713,211.29,227.061
17.1703,215.986,225.287
4.07684,211.973,232.877
12.6935,211.246,226.788
13.7331,215.375,227.92
3.91296,218.185,229.908
14.604,211.754,226.571
17.5672,218.188,226.989
11.3003,212.672,229.106
5.79029,213.563,231.19
10.4425,211.224,231.305
5.11148,213.451,239.74
5.16382,219.952,238.156
9.77281,213.818,238.645
3.04954,219.921,227.157
13.4874,214.103,226.382
16.1185,212.803,226.212
15.5809,211.253,234.293
1.39348,218.452,234.398
12.4356,218.566,225.875
3.8099,217.356,224.717
6.34325,215.673,224.09
0.889974,214.055,234.674
2.93603,218.888,231.336
5.6766,216.621,230.503
2.85093,216.192,233.58
14.9999,214.168,224.196
5.77649,219.506,239.243
16.4001,211.311,234.541
3.46541,218.651,237.529
15.2661,214.437,225.978
0.306935,212.041,242.817
8.65045,219.601,242.259
2.23239,215.812,233.132
11.4923,215.67,231.635
1.85848,218.742,230.581
15.2995,214.241,225.856
3.33477,219.846,230.398
6.28319,219.243,237.199
16.642,213.343,230.261
12.4247,214.671,228.391
7.96866,215.842,229.45
2.43582,219.231,238.118
9.27592,219.775,243.051
4.6094,219.108,237.577
16.5745,211.113,229.06
3.16484,217.734,230.246
5.69049,219.971,243.901
10.6064,211.002,228.342
5.66434,215.987,225.292
17.0167,214.943,225.383
2.47825,219.445,229.412
8.98688,216.676,229.126
15.8569,213.882,228.28
13.2878,218.849,233.676
16.3629,215.757,224.34
10.0435,219.403,233.661
2.45549,219.861,229.294
17.5972,218.873,227.637
12.4899,214.538,226.017
4.52659,219.513,237.548
2.41553,218.967,231.868
4.09943,219.098,238.075
14.6596,219.071,225.789
0.980262,219.719,241.639
3.14094,219.622,230.568
8.64642,219.499,228.424
11.0256,212.524,224.34
11.4818,212.877,224.108
11.4092,212.709,224.251
10.9852,212.588,224.118
10.6407,212.924,224.638
10.5622,213.578,225
10.5382,212.858,225.243
4.4868,211.365,224.204
3.77378,211.225,242.931
5.34453,216.346,228.107
10.5756,215.524,230.316
9.76691,212.783,230.027
5.5949,212.901,230.903
0.548846,218.005,234.769
13.1141,217.417,229.502
3.08311,213.159,232.948
12.0499,211.188,226.516
11.8787,211.211,226.331
11.8506,211.188,226.667
9.41951,211.56,229.352
3.76355,217.197,230.143
3.76196,217.143,230
7.62966,212.313,226.353
10.0875,212.702,229.609
17.0901,213.322,240.369
6.79288,213.156,226.842
14.3715,215.748,233.015
15.8607,212.046,226.544
0.725554,216.548,237.26
8.89551,211.976,229.821
6.15503,216.637,230.044
7.51544,218.676,229.342
7.7389,218.743,229.249
4.04606,214.767,231.256
1.15983,214.089,233.926
2.59307,217.703,236.354
3.07848,218.032,236.301
6.87876,212.676,230.617
13.4605,217.061,229.338
12.0168,216.115,241.464
10.6709,215.935,229.266
5.77668,216.75,230.456
4.13958,216.989,225.351
3.47436,217.305,229.423
3.39369,217.308,229.336
3.63099,217.367,229.259
6.64378,216.99,230.004
1.52968,216.388,233.655
2.78061,216.286,233.078
2.28054,213.7,234.099
12.5139,215.876,231.9
10.2349,213.731,229.232
16.7887,215.458,225.434
9.28998,215.443,229.863
5.15251,215.778,227.82
15.2278,217.866,233.398
15.1323,217.831,233.379
3.39762,217.205,232.033
3.29112,214.095,242.268
4.96282,217.161,229.334
3.07052,216.665,232.514
3.69198,214.709,232.911
1.64331,216.027,233.651
3.24525,216.735,232.982
6.44106,219.688,239.602
6.36016,219.69,239.759
3.94794,217.228,231.219
4.42078,217.952,225.96
2.39181,216.414,235.336
3.59311,225.575,231.933
3.6342,225.774,231.805
5.39785,219.377,238.539
13.5895,226.342,225.205
11.6848,221.589,227.483
11.811,221.715,227.542
14.4407,230.659,224.034
3.35277,221.465,231.283
7.35269,220.077,240.784
3.89717,219.515,224.964
1.73337,224.151,234.772
2.73217,226.265,233.385
4.81874,229.533,243.209
12.6432,214.178,232.16
12.0572,216.513,241.924
5.30405,223.747,233.141
3.18422,226.402,231.573
11.3411,221.198,242.66
14.7126,228.077,228.434
14.8946,228.184,228.437
1.8034,220.945,233.444
9.90375,221.086,242.441
9.72007,220.974,242.349
0.250216,221.008,242.144
3.11262,223.662,233.952
14.8216,228.961,228.239
6.30803,214.79,227.175
5.41701,230.572,242.38
0.938986,224.154,236.829
2.98654,224.82,232.835
2.89789,224.907,233.006
5.05243,221.942,241.49
4.89984,228.613,243.464
13.3941,221.124,243.301
12.7607,221.016,243.053
12.9079,221.878,226.181
1.63864,229.238,227.601
4.06463,219.701,232.947
1.21276,227.019,242.349
4.22393,226.56,232.224
3.96852,226.34,232.308
7.262,223.28,239.907
15.3011,221.851,243.534
0.589071,218.886,238.594
3.13822,222.903,233.932
8.70768,218.218,229
3.28776,222.34,226.168
5.06866,222.315,237.667
9.37237,220.896,242.231
9.43968,220.976,242.42
17.812,227.294,240.617
5.45369,223.053,238.372
12.9761,220.939,239.438
3.40784,228.915,231.318
12.3035,221.094,242.733
12.1309,221.996,227.02
11.88,221.942,227.02
10.7766,221.989,229.068
2.29048,224.259,234.187
5.12538,219.327,243.859
6.65506,219.065,241.47
14.0884,224.581,243.779
4.03244,228.323,231.857
14.6455,225.4,229.719
7.03461,221.121,239.951
3.7953,226.271,231.771
17.3889,220.591,233.492
1.65004,229.051,234.381
1.62711,228.988,234.488
4.50242,223.583,233.242
0.989551,225.719,235.943
3.48453,224.048,231.378
3.44994,224.028,231.552
2.96803,224.131,231.452
5.08777,221.548,237.743
0.459724,224.944,240.289
13.3133,225.785,225.308
4.19497,225.609,240.572
15.1297,224.568,230.027
1.13069,228.366,234.945
14.2602,223.753,224.6
0.474371,229.5,242.263
13.3731,220.832,225.196
3.23215,227.067,237.744
13.8573,220.527,238.045
0.193867,226.369,238.393
3.2525,222.442,241.736
6.39375,224.26,239.703
3.83329,229.192,231.59
13.2986,224.78,243.986
6.7385,217.52,229.832
1.93727,222.186,233.634
13.8321,227.076,224.942
11.0398,221.097,227.724
3.27353,229.798,237.762
1.74911,227.54,234.365
7.35042,230.102,239.271
4.61461,230.508,242.836
9.99435,224.605,231.334
0.899654,214.74,234.883
16.1001,226.258,236.33
2.85498,224.565,232.93
9.73802,221.717,243.523
0.704399,226.108,238.441
2.58894,226.889,231.845
1.52923,220.559,224.193
13.5933,226.39,229.383
1.03881,222.976,225.234
5.09057,230.732,233.777
0.7945,228.651,237.341
1.30058,227.572,225.365
3.64821,219.211,232.505
15.2051,228.361,224.641
16.0231,223.841,227.779
17.329,222.138,242.636
3.38335,223.566,231.443
1.9246,227.621,242.759
0.422403,223.142,242.425
4.50506,228.653,226.675
3.45453,230.007,237.7
2.30247,229.946,228.232
0.792923,226.256,241.662
14.5404,221.396,224.889
13.9945,228.368,224.694
3.56643,225.287,231.657
0.121263,226.324,241.936
3.4576,221.144,231.108
10.6726,224.561,230.808
5.37005,227.222,229.711
13.9791,221.605,243.835
3.51018,226.171,229.821
3.10782,219.508,227.413
5.41958,230.718,242.693
12.4436,224.143,227.098
3.4572,227.188,229.384
1.30542,227.158,242.609
12.9525,226.355,229.603
3.08815,221.431,226.372
4.88651,227.686,230.002
12.9197,225.067,229.436
9.09822,220.774,242.139
11.5884,219.74,234.365
15.4133,218.57,233.367
9.49403,225.552,231.864
17.5008,219.175,233.589
4.42171,227.895,227.635
7.78872,223.536,240.187
14.8755,229.619,228.301
9.16068,220.496,242.553
16.5872,222.042,243.138
3.2409,228.73,237.572
2.95633,225.103,232.459
14.769,225.414,243.311
16.6632,224.062,227.945
5.55305,221.312,242.7
3.30322,228.429,237.451
8.4042,221.828,242.562
13.7762,226.266,229.408
12.3723,220.95,242.46
3.3369,226.48,231.819
3.31274,224.48,231.926
0.662483,220.372,228.933
3.48698,221.516,236.342
0.278335,225.718,241.608
3.55858,229.917,231.271
14.3648,226.941,228.707
7.06002,226.03,239.694
1.49752,220.155,234.36
10.6779,224.574,226.917
13.7591,223.457,238.907
1.47266,224.976,236.023
6.82439,220.008,240.793
0.293885,224.466,240.273
0.816879,221.497,225.325
3.13447,219.5,231.02
3.76527,223.665,240.268
6.60139,230.863,243.277
13.6472,225.399,237.644
13.1961,229.85,224.014
16.2601,221.305,231.958
2.16194,220.403,226.755
4.32145,219.575,232.304
0.969559,230.531,227.409
3.16336,228.554,229.028
3.89947,225.892,239.992
8.15297,225.869,228.122
3.05665,222.42,235.091
2.10711,223.689,234.272
1.44708,219.724,234.203
9.35633,222.444,234.972
13.7364,224.21,224.883
4.9442,229.968,236.531
16.8227,226.48,241.477
0.221818,227.128,225.759
0.220279,227.73,236.582
0.850299,221.621,224.312
3.42535,224.054,234.5
16.0863,221.621,232.021
0.250217,226.16,238.031
12.8688,222.004,226.656
1.61493,222.459,240.797
3.45588,227.384,231.547
3.8822,227.479,231.561
0.493547,224.988,239.929
0.606703,225.122,239.727
11.2532,221.295,227.333
8.00196,220.206,242.831
3.05601,223.089,231.712
3.38311,226.989,229.485
3.52811,226.551,231.215
0.973057,226.441,225.361
13.1022,225.171,225.763
15.2427,221.07,238.856
1.52633,225.855,239.145
0.870464,224.201,237.526
12.5115,220.924,239.887
3.31576,226.335,237.882
17.1466,225.591,235.454
12.731,224.82,229.508
13.7799,225.579,237.438
4.2962,228.7,229.512
4.3687,223.519,233.387
2.90508,226.371,234.064
1.20186,224.322,236.423
1.96563,223.064,234.197
14.5111,227.326,228.646
2.59597,225.498,239.296
3.57148,225.783,238.01
12.5888,226.186,229.85
3.84662,229.948,231.619
14.349,226.751,228.673
14.0944,229.464,224.419
2.92834,229.876,225.781
0.0640553,222.794,238.313
5.12863,218.951,236.721
3.49227,220.043,230.601
3.16968,225.49,239.397
14.2544,228.121,243.589
4.28058,224.289,232.987
14.8046,226.665,227.963
0.196524,226.345,242.441
6.33581,230.602,243.162
17.365,225.409,230.321
13.1187,221.969,226.383
1.9083,229.156,225.829
2.90384,228.125,231.885
14.4373,225.223,243.453
14.4643,225.307,243.472
13.2686,227.187,228.93
9.69379,224.916,228.823
4.53951,227.991,230.187
10.5678,221.235,242.63
4.65087,225.438,232.4
7.28487,222.584,239.928
3.88062,224.331,240.945
8.27069,223.72,240.331
3.43655,226.496,229.725
17.9224,225.517,228.243
0.664049,224.925,239.092
0.292062,229.945,230.84
16.0236,225.925,242.252
1.91182,223.521,234.449
0.211036,226.406,237.028
6.53574,221.051,239.148
3.7991,224.651,230.605
3.90639,219.903,231.576
1.07064,224.062,236.397
4.78804,229.204,232.288
14.8137,226.532,227.831
7.70922,219.193,229.107
14.3499,229.956,224.167
3.48327,229.347,237.553
17.8318,224.486,240.219
1.57931,220.342,233.565
11.9071,224.749,226.401
2.74774,226.173,233.649
3.45774,225.508,239.548
3.86102,230.134,231.513
7.33333,220.115,241.168
1.3951,224.385,235.691
11.0904,224.184,226.927
16.4798,225.049,236.162
7.15081,220.627,229.408
0.544711,230.073,237.24
1.56949,219.378,238.519
2.66002,219.482,231.81
3.04165,229.236,228.793
2.43403,224.526,233.775
0.0754058,221.959,234.513
6.11623,224.333,240.445
10.5373,219.967,232.487
1.43083,220.706,234.009
4.4697,228.076,230.282
6.82291,220.151,240.012
0.920828,226.058,225.346
9.13293,220.478,243.136
4.64171,227.016,239.593
5.66121,222.043,241.502
1.4978,222.209,226.696
3.01975,229.495,225.617
0.475513,227.381,237.983
0.676933,226.113,230.277
6.41128,223.58,233.022
5.68066,230.251,242.605
0.960918,226.855,242.512
3.68203,230.38,231.529
4.24738,221.819,241.939
2.89183,226.182,232.568
11.1798,221.398,227.596
3.48664,223.01,231.595
3.70847,220.04,231.292
2.74697,219.956,231.139
16.1978,222.15,243.236
4.00254,229.507,228.763
17.9024,224.197,238.361
1.73067,221.343,227.193
5.83145,223.623,233.043
15.1257,214.899,225.941
2.15511,212.823,239.434
3.71362,215.46,231.72
1.7106,219.997,233.866
13.4309,227.352,228.993
14.7063,230.93,227.274
6.7012,224.03,239.834
8.44842,223.708,232.835
4.09552,225.476,238.247
1.32167,219.42,238.634
16.856,230.045,236.405
17.9089,220.822,234.701
14.9037,225.036,224.747
3.28164,218.714,228.725
2.9397,218.528,228.714
3.32404,218.706,228.659
3.69603,218.872,228.568
3.25703,218.66,228.721
3.60976,218.859,229.08
3.18986,218.464,229.261
3.2267,218.624,228.524
3.0058,218.49,229.17
2.81819,218.748,229.004
3.07036,219.104,228.852
3.57256,218.252,228.471
2.94345,218.983,228.823
3.04677,219.18,228.592
3.0878,218.698,229.134
3.11915,218.725,228.846
3.34725,218.517,228.069
3.60552,218.445,228.055
2.54743,218.63,229.039
2.94726,219.274,229.287
3.33966,219.445,228.331
2.83381,218.571,229.495
1.40661,218.576,234.292
3.47356,218.051,230.878
2.95953,218.69,230.485
2.54353,216.387,229.991
0.197513,214.382,234.291
2.0879,215.142,233.959
2.37991,215.681,234.217
2.10203,215.13,234.271
1.89486,215.265,234.167
1.94988,215.068,234.337
2.96549,216.094,231.802
0.689428,218.288,230.944
0.262655,217.457,232.584
0.441459,217.914,232.019
2.15153,218.576,230.099
3.38226,218.424,229.637
0.44287,221.031,234.24
0.7905,223.296,224.22
0.557896,221.237,228.525
2.48725,220.784,227.439
1.8251,220.932,226.766
0.437931,224.167,224.793
1.2239,219.384,229.871
0.211876,227.819,230.453
0.450369,230.143,228.959
1.29902,221.151,226.201
1.47511,212.204,235.529
4.40726,216.325,224.301
1.27675,218.827,234.015
1.38401,218.865,234.153
2.39274,214.961,232.345
2.04112,214.638,232.837
0.275494,214.583,235.369
0.249781,214.562,235.064
0.0057354,213.478,235.599
4.3017,216.614,224.57
4.34954,216.467,224.618
0.808815,217.377,234.681
0.0465136,215.826,232.551
0.418651,215.247,235.741
1.99585,220.128,224.7
1.4201,223.807,227.15
2.66821,219.361,228.963
0.48701,223.227,224.421
2.95372,220.088,226.633
0.77312,218.206,234.629
1.22039,213.339,234.595
1.48389,213.155,234.776
1.77242,213.703,234.727
0.987974,212.713,234.422
0.934084,213.491,234.488
1.14482,213.377,234.365
1.55015,213.726,235.018
1.81172,213.631,234.896
1.51293,212.826,234.66
1.35215,213.673,234.589
0.651891,212.858,234.58
0.93378,213.484,234.83
1.75137,213.028,234.639
1.00408,213.532,234.076
0.6756,213.137,234.475
1.1468,214.108,234.78
1.43636,212.958,235.191
1.64348,212.905,235.256
1.00341,213.002,234.038
1.67318,212.905,233.958
0.913749,213.969,234.275
3.24793,217.256,231.374
3.5289,217.467,231.474
3.44669,217.106,231.16
3.00801,216.968,231.696
3.38798,217.181,231.245
3.0111,217.512,231.288
3.82081,217.404,231.141
3.0579,217.619,231.36
3.35442,216.807,231.331
3.64094,216.987,231.506
3.39893,217.294,231.551
3.05967,216.896,231.648
3.21415,217.062,231.964
1.32164,212.628,235.333
0.945625,211.822,235.839
0.822403,211.745,235.865
0.11853,230.74,237.515
0.351247,221.947,224.812
2.46935,220.206,224.365
0.741397,224.49,225.446
0.103559,211.949,236.19
0.913292,223.568,225.673
1.36069,226.542,227.424
1.06496,220.034,233.984
0.67274,215.326,235.015
0.343038,212.194,235.496
2.35981,220.08,227.72
1.21651,224.582,226.567
0.198283,225.112,240.582
0.902272,223.298,224.678
2.62571,220.308,226.004
2.53468,220.111,225.966
0.709868,211.315,236.257
2.97635,219.353,228.797
0.117593,226.307,225.109
