24.3706,101.247,133.995
23.671,105.598,123.086
23.5174,105.6,122.614
23.4057,105.219,123.372
23.505,105.422,123.557
23.7411,105.441,122.674
23.9654,105.23,123.336
23.3493,105.378,123.173
23.6279,105.426,122.799
23.9034,105.339,123.304
24.1362,105.581,122.917
23.6291,105.413,123.176
24.2093,105.161,123.472
23.3884,105.17,122.425
21.8563,114.992,121.068
21.8491,114.737,121.099
22.0741,108.998,123.321
24.2137,117.7,121.707
22.6725,107.337,123.386
22.6641,107.215,123.153
22.4285,108.085,123.386
22.2714,108.104,123.152
22.5094,107.912,123.53
19.5097,106.06,124.294
19.3228,105.978,124.305
23.4421,106.615,124.871
24.2508,107.11,124.294
23.2936,113.877,123.967
24.5779,113.262,124.773
24.1224,112.748,124.869
23.8832,112.848,124.695
24.1199,112.79,124.648
24.0711,113.085,124.749
24.3238,104.306,121.853
23.058,105.574,121.931
22.7279,111.434,122.448
22.2358,111.136,123.207
22.174,111.141,123.233
22.4499,113.981,121.485
24.6036,117.444,121.971
21.9125,113.429,122.973
22.6297,114.95,122.081
22.7,114.893,122.147
21.6428,107.943,122.413
19.9999,111.142,123.183
22.252,109.322,123.293
22.0957,106.42,122.201
22.7485,105.346,122.718
23.0445,106.637,123.623
23.2535,106.527,123.707
23.3027,106.556,123.67
23.2452,106.902,123.632
22.991,106.863,123.501
23.2951,106.916,123.775
22.8201,106.899,123.772
22.9016,106.433,123.918
22.6914,111.747,123.639
23.1895,111.948,123.96
24.3543,105.921,124.386
23.5978,117.838,121.116
19.4439,103.986,123.384
24.4145,107.425,124.526
24.2334,106.449,123.027
23.2055,111.343,124.506
22.895,111.084,122.836
22.8361,108.903,123.593
22.5005,116.898,121.241
24.8955,106.094,124.375
20.7634,109.748,121.439
22.0512,112.92,122.702
22.2394,106.042,122.925
23.3523,114.231,122.995
24.2475,115.495,123.897
21.2904,111.062,121.374
22.9617,119.9,124.408
23.8,106.061,124.076
22.6501,107.666,123.385
22.8722,107.66,123.395
21.3121,106.31,122.281
24.7735,107.609,124.723
24.4755,107.474,125.241
22.7048,114.845,122.488
24.0788,115.323,123.584
20.6241,106.111,123.502
24.9355,101.852,121.082
23.2574,103.324,121.353
20.8573,111.022,121.344
22.975,119.624,124.984
22.5848,105.522,123.083
23.5016,112.652,124.456
20.7346,113.881,122.202
23.4268,113.557,123.98
23.2149,111.237,123.546
21.1363,111.839,122.515
24.9557,117.377,122.186
20.543,110.699,123.587
24.5137,111.581,124.77
23.2132,118.301,121.059
22.4941,105.799,122.43
22.0736,106.626,122.937
21.701,110.399,123.003
22.0636,110.847,122.994
23.6747,116.538,122.705
20.5978,110.931,122.899
22.0067,106.992,122.723
21.0385,111.762,121.98
23.3032,113.686,122.613
21.2343,108.349,122.219
21.0982,109.727,123.076
20.4902,109.367,121.473
21.4691,114.49,123.757
24.9121,105.817,124.617
23.3123,109.529,123.657
24.4118,110.268,124.852
24.4527,104.404,121.985
24.9967,104.211,124.403
20.2077,102.103,121.597
23.3134,118.192,124.027
22.9232,112.249,123.063
23.5206,117.554,124.184
20.6624,109.719,121.108
23.7892,105.967,124.246
20.4732,105.493,123.444
22.2915,105.798,122.559
24.275,103.873,121.126
24.4974,103.934,121.228
24.6665,103.938,121.302
21.4193,106.15,121.209
21.9753,113.315,122.729
24.5996,107.521,124.547
21.5314,110.089,123.381
20.5828,104.657,121.729
20.2959,106.49,123.92
22.7774,107.869,123.698
23.641,113.488,123.168
22.3409,108.234,123.873
23.5709,117.217,122.138
20.3622,110.199,121.201
22.4769,106.686,123.355
22.7071,106.581,123.396
22.4687,106.956,123.387
22.4132,106.433,123.693
20.3384,109.653,122.156
21.3856,108.37,122.164
22.9484,106.69,125.044
20.62,120,138.767
20.5979,119.965,138.72
21.2362,115.326,138.165
21.1821,115.286,138.53
22.1271,106.73,135.485
21.5963,118.494,137.787
21.9637,118.416,130.291
23.9899,106.653,126.127
22.0909,109.549,125.823
24.4956,117.921,130.684
23.0613,106.878,127.709
22.6548,114.811,137.924
22.6329,114.7,138.045
22.5707,114.758,138.007
23.4626,108.55,128.641
20.3903,115.754,138.29
22.9048,118.373,131.862
20.743,115.625,138.468
20.6804,106.549,136.362
22.2276,106.787,134.173
22.1913,106.917,134.264
23.4531,103.667,140.741
24.6437,105.902,126.105
22.1509,117.67,137.312
22.3554,117.583,137.289
19.2615,117.171,139
24.8198,106.165,129.682
24.8487,106.263,129.725
22.0314,105.145,140.703
22.2023,106.65,135.943
22.4186,116.857,137.276
22.3494,116.987,137.445
22.5443,116.64,137.414
24.7881,115.536,134.49
20.8597,119.168,132.518
24.9475,113.447,137.148
22.2033,106.251,133.204
23.1573,106.525,126.581
23.552,116.261,135.931
24.6804,105.699,134.774
22.4151,117.782,134.691
24.467,107.08,137.37
24.545,106.016,140.833
22.8444,118.366,131.136
24.326,106.449,127.753
23.8579,107.107,129.636
22.3527,107.331,131.971
24.7873,113.574,125.05
24.9265,119.744,138.858
23.0992,107.032,128.87
21.2052,117.819,136.816
20.6067,106.391,128.04
22.2341,107.326,127.538
23.4434,113.884,137.797
24.8425,116.052,133.454
24.4128,113.967,137.269
23.3905,110.242,140.809
23.3565,106.905,128.651
23.3305,107.191,128.695
21.3835,118.957,132.359
24.4479,106.35,128.854
20.576,115.194,140.737
22.2191,106.415,137.748
22.5654,119.632,126.738
24.7379,114.118,125.052
24.0899,106.833,129.168
18.5239,119.133,130.695
24.4945,107.104,130.092
21.8334,115.235,138.381
22.6649,118.96,136.348
23.7373,107.227,133.127
24.5674,118.638,130.601
22.1328,103.027,128.339
22.8947,113.537,139.998
20.5681,106.626,136.464
19.7211,119.885,138.559
24.4615,106.997,139.082
24.8438,113.619,137.614
23.7776,118.624,129.179
23.7222,107.17,131.681
22.3743,116.546,136.734
22.0701,106.199,132.741
22.5008,106.516,135.271
20.1179,106.402,136.74
21.1781,118.404,129.076
22.4231,109.001,127.072
22.4106,119.901,125.906
