16.1084,87.9732,44.711
16.026,87.7704,44.5788
16.3009,88.1571,44.7514
16.4803,87.9601,44.6972
16.4315,87.8349,44.6813
15.9703,87.6911,44.4232
20.8631,84.6977,42.3926
20.7767,84.8226,42.5412
20.9109,84.5429,42.4056
20.2337,98.2914,45.5489
21.8873,86.2844,47.9558
21.8118,86.317,47.9525
21.879,86.6179,47.7681
21.3897,88.3944,46.3872
14.3324,88.522,56.942
14.396,88.4479,57.16
14.4315,88.4858,56.9414
18.8658,92.2102,43.2076
21.3905,84.9764,49.6814
21.4772,84.6868,49.5614
21.3904,84.7415,49.748
14.7802,87.1643,56.1984
14.842,87.2389,56.1023
17.394,85.7165,60.3975
19.7882,84.9778,57.4061
15.5312,89.895,51.0709
17.4106,96.9643,44.8937
20.7039,87.625,46.2741
20.5264,87.5884,46.4704
15.1646,87.8277,61.9295
17.3353,88.1663,44.9262
20.6711,87.4534,53.0017
18.5011,94.3273,44.4153
15.4938,84.3231,46.0353
15.4782,93.637,56.2302
13.7133,84.9435,44.6416
19.3986,88.0427,45.7587
20.422,85.7598,44.7078
15.8967,92.4774,55.1672
20.1781,86.5733,58.4235
15.2165,96.7015,44.6013
13.6275,103.598,47.1521
21.1554,87.8137,54.9263
20.6608,90.5182,42.5964
20.3174,100.207,45.3371
21.6272,86.7269,42.7633
21.6635,86.6734,42.7152
21.5821,90.3511,44.6268
21.4454,90.2679,44.5997
13.6457,94.6674,53.6604
20.1073,87.9868,46.0895
15.0507,87.7118,61.5446
17.5109,85.8825,54.5376
17.9225,85.1179,59.8909
18.0361,85.0935,60.0926
16.8013,95.9383,56.5209
15.3,89.2366,53.4964
15.9935,86.2187,48.0177
15.722,92.5378,55.4946
15.2304,85.7426,44.9772
18.0856,91.8419,54.5721
20.4009,90.372,45.4681
19.5976,88.1258,59.7481
21.7745,97.9346,55.7071
18.8043,99.4914,45.3152
18.1978,88.178,54.598
19.3411,99.8186,45.4118
17.7183,85.6689,46.4875
14.9055,96.5176,52.5457
21.0977,90.0358,44.2652
20.7852,96.8841,45.4023
19.6622,87.1514,47.0726
21.3277,87.6,45.1808
20.0369,85.9812,47.7497
18.6135,84.8798,59.4779
18.3869,93.7774,57.043
17.3095,85.074,54.3159
20.9683,86.1384,44.0352
16.4385,97.6066,44.5528
20.8064,95.8853,61.1781
21.3837,86.0359,57.0964
17.5774,98.8955,45.2771
20.9915,85.0626,57.1205
20.7851,88.3518,58.8495
18.306,88.6137,54.5596
20.3218,84.5039,43.5177
20.4896,89.8065,45.5245
21.4168,88.0866,46.3832
21.0154,85.7194,43.7168
18.5937,90.3186,45.1708
21.502,97.8065,55.7229
17.3114,91.6462,54.6011
20.4024,93.3599,45.17
18.6612,87.1432,46.6765
20.3945,99.8739,45.4814
20.1007,88.3731,59.5005
21.3967,87.7774,45.9401
21.2748,90.2057,45.0102
21.2837,90.1311,45.0945
20.9094,96.0069,45.5731
20.4539,87.3236,54.2864
21.7807,89.2392,46.0219
20.5602,90.3514,45.5381
21.7431,88.0142,43.9284
17.5138,93.4176,56.2017
21.388,85.1186,42.5011
21.4709,97.6579,42.1587
20.0734,97.1367,42.7263
16.1123,84.8019,54.5168
21.442,87.4474,43.622
20.1217,94.8877,61.3371
19.1392,95.8119,44.0285
20.9606,91.1371,42.8359
20.3535,87.2534,54.1323
19.208,84.7368,58.8379
21.5292,98.0783,55.6599
20.5636,90.2111,45.8042
20.8946,87.7297,54.734
20.2073,91.5079,44.7068
21.0148,96.0653,61.2992
21.1831,90.374,54.5329
17.0649,88.1168,60.7106
20.8011,99.6265,43.0776
20.7043,87.4636,52.5638
19.1235,93.8409,59.0069
20.0691,97.8338,45.5804
17.1009,84.2175,54.0779
21.4379,92.3376,45.8204
21.8733,90.5067,58.2886
21.2458,87.9255,45.8276
21.3715,87.5122,44.3367
20.855,86.3575,44.4503
19.1176,84.429,50.3229
21.3176,99.2169,54.0545
20.8716,88.3622,58.4753
20.1416,98.1513,45.8901
20.7778,97.5004,56.2033
21.4113,94.4798,59.5472
21.25,99.8049,52.4437
21.0211,95.6774,45.5277
20.3968,91.4871,42.2579
21.5879,91.8568,45.7765
20.7793,99.8878,58.4217
21.426,97.901,55.4376
20.0813,84.3715,43.22
21.022,86.7217,44.5712
15.5475,91.0701,50.7661
20.1728,84.7071,57.1851
20.0795,94.3987,61.2372
20.0125,94.0756,57.773
21.834,98.6653,42.3512
21.1183,85.687,57.2991
20.9314,85.9588,44.1482
21.9789,95.9054,42.1648
20.9958,96.1165,61.8219
20.0063,84.7662,46.167
21.8611,90.1414,59.6648
20.9549,89.7803,42.4041
19.2416,84.7816,49.6674
21.6118,99.7016,56.8429
21.2326,93.7253,59.8586
