5.12211,91.6666,28.6701
5.16822,88.8666,24.1022
5.10251,95.6159,20.7635
0.333173,96.558,29.7055
5.47347,98.4349,26.3564
8.19908,86.6967,23.263
7.71887,88.0745,29.5836
6.84404,99.8026,23.7342
11.5014,90.9508,18.5715
5.61313,99.3094,25.6356
16.9891,97.2819,18.0288
5.84283,98.7628,21.0016
2.95423,100.167,34.58
5.0618,92.3268,22.6792
11.5482,93.943,23.1873
2.87563,99.6753,33.9183
15.7986,99.7415,17.5375
0.127779,94.1003,17.0852
15.5726,98.756,19.6971
9.38499,98.2795,20.8527
3.7324,99.3763,35.3333
7.93153,91.1596,31.8529
0.850754,86.3366,21.5942
3.82091,98.622,35.2606
5.56678,98.9148,24.9932
11.2659,86.5478,27.1043
0.495207,98.5425,29.9179
6.7612,95.4576,32.4246
16.2067,94.6738,27.309
10.0488,87.6665,21.0297
9.9269,94.601,23.4862
1.75997,87.2982,31.0828
11.2995,96.2083,34.1137
7.15932,98.7725,23.2907
12.8649,95.6984,32.0656
4.1494,86.786,22.7433
0.187366,87.3634,21.7412
2.29778,93.4069,30.6106
12.19,95.3016,34.2553
1.01416,96.4417,31.3996
8.21236,98.7992,35.1653
0.613006,95.5632,18.3331
12.7337,99.1867,20.0755
12.7159,94.7334,34.2101
12.303,99.1702,32.0419
4.7755,93.9015,27.51
10.4908,92.2714,32.9654
7.97311,94.9625,28.9979
10.5526,93.7654,20.3814
5.64126,91.4682,30.1762
5.4484,86.8571,29.6319
12.649,99.4087,31.3694
1.88486,98.4232,29.9044
3.15477,95.3809,29.005
11.7642,91.6455,18.614
5.70704,98.84,21.2245
0.961088,99.6874,30.086
1.05588,97.2451,18.2828
12.633,86.8603,22.0724
7.5421,91.9973,31.8913
11.8379,87.0236,25.257
5.98809,96.0379,21.1984
3.96543,97.8726,35.2293
16.134,98.6386,19.2091
1.74521,96.0449,30.7451
2.2941,86.9262,23.8759
12.2057,98.4424,21.4678
0.886394,87.7684,30.3208
14.0607,86.4934,25.0894
14.0588,96.4928,17.5236
8.85827,90.1263,25.0707
5.43767,98.1779,26.4386
8.22661,94.1379,28.9714
2.67219,98.1201,18.2464
3.71243,93.6357,29.912
0.473961,89.2812,19.6861
11.4705,89.3307,24.3822
5.47958,98.6761,24.4744
7.70794,91.5009,31.8825
14.2332,92.6214,28.3799
8.63121,93.2772,28.713
0.71018,87.8005,20.464
13.7639,97.5957,20.8839
0.490008,98.0726,29.7892
14.1415,96.9138,17.8538
0.124708,94.254,30.021
12.5074,90.2788,35.8817
4.71849,99.0567,16.7699
15.1066,97.0668,16.6454
5.8625,92.2406,25.7546
15.7939,96.7241,16.1455
3.54804,95.0953,35.631
14.9403,97.3043,16.497
6.82726,97.761,35.1712
10.9547,89.367,19.048
11.1931,94.7898,19.8885
14.116,88.0198,26.9743
10.8707,98.4921,33.51
16.4335,86.4479,26.7916
5.80725,94.3831,25.8349
3.40896,94.7219,28.7898
6.43058,87.7315,29.1037
9.70802,87.952,25.4639
4.7546,98.053,24.7158
2.33524,97.4663,30.998
13.4989,95.9378,35.9673
1.32508,87.9314,25.6059
0.516676,88.6368,20.111
0.0266569,95.1018,32.4664
12.5601,99.2778,20.3249
10.2635,90.8369,23.757
2.05371,96.8926,30.2146
9.38776,91.2026,28.0999
10.3868,93.295,33.0381
13.3386,99.0354,28.7607
9.65771,86.6876,29.0997
7.52553,98.8169,23.5349
4.24787,93.624,35.6626
0.767432,86.7374,22.0904
3.32393,88.2366,23.7832
2.89336,99.3578,31.4609
7.94593,88.3218,33.2753
1.23614,98.7528,30.4155
1.76156,86.9103,33.6086
0.792359,97.8622,29.9023
15.2238,92.349,34.7541
4.4466,87.4356,23.0446
0.726143,100.022,31.4887
0.248064,95.0493,28.9641
13.2589,93.0015,34.5102
6.10582,94.7787,26.1346
5.90139,97.2089,25.6785
4.07546,96.0315,35.1849
11.1887,89.9866,24.1983
4.3476,90.3331,30.8807
11.1536,97.8046,19.7647
1.31503,97.1442,18.5867
5.67429,86.2503,29.3479
5.90789,99.4029,26.4872
13.6306,86.9615,24.9131
2.05144,91.8608,16.8968
10.02,98.093,20.2946
1.2934,87.5858,33.9877
9.97467,98.3069,34.4783
0.514977,86.3248,22.0285
6.851,97.0378,21.294
4.38343,94.5029,20.484
14.7038,99.2493,32.9113
7.30236,98.2136,21.5169
4.76789,90.0898,29.7732
9.6964,95.1244,23.5089
8.30089,87.3985,25.2162
11.4372,90.6374,18.5522
13.6141,96.7291,21.2731
4.82712,91.539,29.6638
6.12848,91.278,25.7031
1.91223,98.6335,29.8853
16.2827,87.135,35.7148
11.6941,91.2173,17.8451
12.3245,93.0221,34.2758
3.22346,94.5957,29.6695
2.85365,95.4977,35.8091
6.69223,87.684,25.01
4.59527,97.6265,24.852
15.501,99.9222,32.6394
12.3449,95.1428,19.018
10.2309,95.1027,32.1446
1.04478,99.7915,30.2645
11.5028,86.9883,26.026
3.45684,98.5698,17.8565
13.2664,97.8305,18.1244
5.02388,99.442,20.855
13.2749,96.3098,18.2329
16.6846,93.488,26.4349
4.89289,91.7979,28.8255
0.124924,89.3801,26.4531
5.75458,94.7661,25.7991
1.76611,92.6349,16.228
4.55396,99.5002,32.4646
3.68005,98.7313,34.9345
13.9017,97.2737,17.6804
2.89865,93.2363,28.9893
5.31064,97.8244,26.1239
7.18456,99.8687,17.4665
2.5676,86.1176,30.2656
12.4476,93.0881,18.5876
6.80473,96.3206,33.256
15.4273,98.9172,19.6242
11.2644,89.6324,23.371
15.9039,88.2395,18.8136
0.114444,93.45,29.4221
13.7751,86.9793,23.119
5.22004,91.5675,24.5516
5.25533,97.9322,35.1341
3.9148,98.0472,24.7116
5.1054,92.5596,23.043
2.29478,96.3601,29.8936
8.05124,102.033,23.0694
8.77792,103.596,23.4183
8.89985,103.585,23.5746
9.22111,101.76,22.6387
3.36111,100.878,35.635
16.5452,101.22,17.9978
7.72171,100.213,22.249
0.730682,103.799,33.6271
11.3138,100.33,21.4603
0.196312,104.382,33.6343
11.0692,102.64,27.2214
7.06281,104.384,29.2521
3.11231,102.034,18.9443
6.77724,102.388,23.1789
14.6382,100.27,19.8378
4.77119,105.598,29.8458
9.94078,101.289,22.2798
0.285308,104.358,17.8999
0.366232,104.525,17.8413
0.189576,102.845,34.0084
5.56309,100.544,25.6332
7.40302,100.233,16.6333
0.97269,102.148,30.2796
0.355746,105.033,35.4645
0.37301,103.496,35.8715
0.261111,105.429,35.3063
8.74251,105.549,26.7822
13.181,100.855,20.2148
10.181,104.155,26.3196
11.124,102.582,22.0308
0.596871,104.59,17.4825
12.3572,103.053,31.7515
12.4877,100.053,20.7012
6.8557,104.395,23.9016
14.5506,105.533,35.6783
2.73684,101.59,30.7704
5.3561,103.351,23.664
10.2295,104.847,23.0167
15.7725,100.004,18.4995
13.7924,100.091,31.1463
4.52899,100.236,35.7059
9.97516,104.176,28.8709
6.79663,103.002,35.3403
15.1387,100.093,33.0012
8.69849,105.731,24.3188
1.32897,101.344,19.2456
11.6212,102.302,26.1765
4.77744,105.038,29.7494
0.743554,104.656,30.7015
0.854226,104.702,30.5745
5.87072,101.091,20.5758
9.68682,103.711,22.9201
4.33992,100.975,28.2454
2.22518,101.377,30.9174
13.814,105.511,35.7148
2.01026,102.548,17.3673
12.3831,101.509,21.1321
11.3061,104.553,31.4888
1.56487,100.982,33.7266
1.4786,105.083,16.6528
13.5809,100.777,20.6365
0.356847,101.143,29.8842
11.9676,100.289,21.0685
7.91616,102.964,23.5313
16.578,101.836,33.9344
0.564005,105.861,30.973
8.29596,104.116,23.5864
8.24763,104.063,23.7555
12.8777,100.988,20.3813
10.1613,104.313,26.8379
4.58742,103.473,29.5616
7.77534,101.095,22.8111
0.574829,105.377,35.798
7.77519,103.574,28.8684
0.730412,105.558,30.8497
5.68703,105.933,30.0368
16.1953,100.58,18.3867
0.309422,101.374,29.9324
4.75279,104.452,29.4866
0.794542,104.019,30.5592
6.54649,103.205,35.5562
12.6702,101.338,20.9405
0.23631,104.754,21.4256
13.7706,103.149,34.361
13.8909,100.31,19.784
0.761935,104.994,31.2665
4.58695,100.492,27.9233
13.1092,100.972,20.9575
8.04543,101.853,23.0136
14.1167,104.224,18.6877
7.54905,100.38,35.3883
12.7004,102.37,31.6648
12.1959,103.764,21.5929
0.376652,105.61,33.4143
7.25402,104.11,23.8502
0.357753,104.48,35.5205
11.0326,104.982,31.6073
6.29741,105.017,23.9744
5.97645,105.545,29.977
10.8285,102.838,22.197
9.27818,102.627,22.5978
7.53174,103.823,23.9376
0.756001,101.351,33.7474
15.6597,103.636,19.0083
0.143268,103.565,35.6998
6.3527,101.302,23.2184
6.1644,100.914,27.3729
6.15611,101.01,20.7084
0.181825,104.179,33.7584
4.31048,101.032,17.3064
5.019,103.726,29.0467
7.72931,101.286,22.5308
7.17611,104.024,33.9583
4.73416,104.429,29.5812
0.538714,105.615,35.2913
11.8039,100.091,21.0014
4.09073,101.023,17.4683
