21.3457,143.622,50.0795
17.9856,152.799,37.0548
21.1684,142.136,39.9326
20.2,136.121,46.7957
18.9685,151.8,36.3361
24.1765,152.677,36.3678
15.7272,153.743,49.9028
23.0718,143.212,49.2045
17.9392,138.369,47.1457
20.1535,139.834,40.6051
24.5424,151.411,44.6053
19.4634,152.621,38.9465
23.5375,153.71,52.0507
23.0115,146.305,37.9559
14.9206,144.718,43.5282
18.2793,151.637,37.2526
24.1344,142.599,48.6074
16.2282,145.904,41.9374
16.3082,145.862,42.0764
22.3775,142.957,49.3606
24.226,152.908,36.6469
13.7267,148.49,53.4849
19.1267,144.956,42.5153
22.9467,144.248,49.0704
18.921,152.721,45.3442
22.4983,148.249,45.4298
20.5758,153.367,47.6921
18.5265,153.981,45.872
17.5819,152.79,36.5908
17.6292,152.755,36.5346
14.1314,144.883,44.3985
21.2572,151.637,45.6496
14.7476,153.89,49.9993
24.9223,143.119,39.0692
21.5493,141.227,40.512
18.1247,152.999,49.4729
16.2044,150.639,48.4829
19.4078,138.394,39.7341
20.118,144.205,41.4959
17.5465,152.964,49.7698
21.961,150.612,46.5804
20.9994,153.988,49.1283
24.4157,152.967,36.3248
22.1849,149.191,45.6244
19.6624,153.807,47.5018
18.544,151.837,36.0802
21.1703,135.428,46.1509
24.9352,141.74,39.3802
24.606,141.91,44.2005
22.5053,148.722,45.4765
14.1197,144.479,43.9834
18.8747,144.272,41.7841
16.5568,145.411,49.6339
21.4804,144.057,49.5225
15.7874,152.841,42.8516
15.2137,152.161,45.3656
21.6323,150.964,44.7862
21.706,153.854,36.7094
18.7985,143.043,47.3045
22.1045,150.753,46.7841
13.7448,144.875,36.6397
16.0463,153.844,49.9716
21.2641,143.246,41.392
15.3106,138.037,50.4986
18.4926,150.959,44.3148
21.4543,151.265,46.6676
21.9076,139.799,40.443
22.2159,148.247,37.5192
22.8263,144.986,41.2228
20.7222,152.735,47.4488
24.5587,153.071,36.6458
20.5595,149.093,45.9806
21.7291,146.185,45.2604
15.3799,152.249,35.29
22.4097,141.863,41.4465
24.283,153.308,52.1762
20.0047,143.352,41.0902
21.2068,146.915,42.6615
14.8805,139.089,50.3126
21.1217,148.642,45.343
23.1159,149.436,44.2113
22.098,142.268,41.5352
13.5828,140.145,35.064
19.2195,151.153,45.2404
21.7061,140.721,45.0615
22.8744,142.56,41.872
22.2061,140.76,40.653
20.7229,151.831,36.5389
23.3092,151.436,36.7698
19.0974,142.131,43.6882
21.6546,148.505,45.3984
13.7122,145.275,44.5322
20.5421,153.237,47.1199
18.1386,151.784,43.9473
24.6179,152.975,45.0992
19.7488,153.037,49.0264
24.0398,139.072,43.1119
20.4654,153.388,48.012
22.4313,150.815,44.7365
19.4885,141.657,36.9669
20.8468,150.508,37.1592
20.6689,150.446,44.6005
17.3964,152.312,35.6214
21.7766,152.082,44.7828
19.2843,141.399,36.7417
20.6268,147.019,42.7472
15.0049,145.08,42.1666
17.3667,141.13,46.5626
24.2893,138.236,41.5167
23.3514,147.588,42.702
17.0726,149.457,41.3332
23.9848,149.698,48.0975
11.825,148.084,51.3078
24.9199,144.829,49.0388
22.6609,144.445,44.1604
22.4746,137.835,44.0014
22.7015,146.822,37.8733
19.5225,153.7,38.3061
24.0114,140.762,40.361
21.9081,143.227,49.7505
22.3186,146.45,38.0371
23.0905,143.779,44.101
20.5224,149.185,46.2846
22.2075,148.747,45.4939
24.2313,144.346,48.5289
22.1576,148.573,37.3675
24.7197,146.961,39.8542
21.2419,141.523,40.6242
24.7999,147.595,38.2701
19.4311,150.514,40.7693
24.1129,146.23,36.5373
24.2239,142.392,42.824
23.1078,145.498,44.9029
23.0331,142.85,42.1132
23.5906,143.003,49.1021
24.6728,141.143,44.8817
22.8396,146.65,38.2241
20.6211,148.023,47.4537
17.7477,135.58,37.5164
21.8447,144.732,41.9782
21.7847,144.943,42.1414
21.8904,144.456,41.9877
21.8681,144.857,42.0065
24.4523,138.962,40.7654
24.5648,138.9,40.8353
11.6657,143.142,45.6711
18.8218,149.643,44.3398
23.6659,148.573,43.6294
21.0795,153.609,45.7768
20.532,152.016,35.7984
19.2003,152.266,43.1422
18.5763,142.901,43.5854
18.6887,153.326,46.5138
20.5539,153.256,47.341
20.2465,140.936,47.4604
24.1598,141.315,45.0481
10.397,140.297,45.3284
9.96519,140.416,45.0581
10.4313,140.242,45.393
10.0852,140.06,45.3593
10.2821,140.08,45.2072
10.2997,139.902,45.1614
9.97077,140.025,44.7185
10.6996,141.099,45.5806
10.8032,140.804,45.546
10.2034,140.415,45.8049
16.9867,135.365,37.1984
16.9681,135.224,37.2739
16.9998,135.154,37.1964
16.8709,135.075,37.1143
16.9994,135.53,36.9665
17.131,135.158,36.9098
17.1467,135.168,37.0766
16.8498,135.65,37.4557
7.28081,138.942,40.3317
7.08638,138.882,40.1392
7.36168,138.972,39.9944
7.20387,138.882,40.2608
7.32597,139.253,39.6675
6.98467,138.957,40.5986
12.6841,136.149,35.8817
8.89279,136.422,51.2732
8.82854,136.751,50.7934
8.94003,136.675,51.0162
8.81215,136.546,51.2786
8.959,136.522,51.3525
9.18841,138.524,47.594
15.7967,134.2,43.5203
6.27075,138.34,38.4422
6.38228,138.409,38.3806
6.02464,138.608,38.388
6.11382,138.069,38.3165
6.81214,135.366,51.5699
5.98836,137.592,36.9123
6.02704,137.694,36.904
9.14911,139.465,43.4118
9.82867,139.536,45.0984
11.1823,137.484,48.0362
11.3008,137.393,48.021
6.81129,138.501,54.5819
8.47289,137.403,52.0177
8.38098,137.323,52.1087
16.4329,134.331,45.2243
7.07127,138.423,53.8117
7.14135,138.294,53.7689
7.07238,138.19,53.4796
7.13538,138.479,53.2835
6.93545,138.205,53.9465
9.83745,134.784,51.4607
9.93164,134.891,51.5168
8.27241,138.639,47.5708
14.9512,134.119,40.7377
7.93354,137.551,51.089
8.01759,137.598,51.0445
11.9292,137.223,36.5386
9.7321,137.265,48.8677
15.4077,134.528,43.4248
15.4306,134.46,43.4908
14.2541,135.592,42.8734
7.00953,134.669,50.9431
13.6797,136.294,42.4549
13.6657,136.33,42.5536
18.6625,134.028,44.0724
6.56229,138.883,49.8125
6.73103,139.017,49.8606
8.92743,135.091,52.0856
11.6534,134.234,48.8916
8.66564,135.051,52.169
7.46558,137.762,38.5006
16.1989,134.029,41.9709
9.50216,137.157,49.5123
8.33853,134.943,50.8443
8.27091,134.977,51.0276
10.1727,135.798,35.2746
11.1127,136.27,50.7417
5.56051,139.867,39.2316
7.00971,138.417,53.0124
13.2772,136.471,43.6815
9.71403,137.669,47.3406
13.2704,136.421,42.198
11.2869,134.141,51.832
10.4048,136.441,48.1837
6.83648,138.42,48.9578
6.86614,138.394,48.8113
7.63191,134.083,49.6635
7.87778,138.605,47.7065
11.3614,134.639,48.8349
9.29027,136.179,44.5557
13.9999,137.373,49.3724
9.77973,136.502,53.6488
15.9598,134.95,35.4714
11.4936,136.055,45.8201
5.78791,136.561,54.5157
18.7632,135.58,48.6589
7.35602,138.856,47.7603
10.9181,137.592,47.8273
14.6671,134.965,35.7012
10.9205,134.803,52.1432
15.093,138.111,49.2314
14.9962,136.501,46.1265
18.1994,135.229,37.703
6.61615,139.302,39.6576
6.9383,138.076,48.7019
9.55884,138.094,47.4855
13.6081,134.886,45.9375
14.9225,134.251,39.96
10.6864,136.036,51.836
17.8563,134.799,37.6971
7.31696,138.697,49.7134
7.70152,135.164,50.0713
11.7189,135.756,47.2445
5.74597,138.889,45.9762
16.2105,134.27,44.7708
10.5825,134.139,51.7657
14.5767,135.781,35.9602
12.0369,136.885,38.0505
7.35756,138.396,53.3354
7.72538,137.745,50.807
5.81257,136.847,54.6838
5.6808,135.294,43.1969
17.9558,135.093,53.6497
19.922,139.956,40.0802
5.97983,138.7,46.2581
9.53345,135.39,51.4364
12.3031,134.272,48.7375
12.2953,135.086,42.2802
13.6243,134.483,35.0877
11.0954,136.096,50.3722
10.1189,137.445,48.0176
7.9235,139.179,40.7486
9.74256,135.083,51.4177
10.5531,136.233,51.959
6.51175,137.684,38.629
11.4541,134.831,44.2778
14.3257,137.093,37.6497
7.52659,138.114,50.2722
16.9661,134.048,36.0614
18.6407,134.196,50.0817
12.6031,137.06,36.6064
18.7317,138.142,53.1082
9.7613,139.515,44.6587
11.5025,135.9,35.3021
17.0687,135.341,36.5869
13.6669,134.651,39.2435
10.0486,136.074,48.5612
14.0832,134.513,35.0233
8.33721,138.292,49.0537
9.84643,139.821,44.6875
10.1991,135.813,48.3117
6.82498,138.963,52.2087
8.90198,136.914,51.3927
6.60768,136.778,53.1697
7.59828,135.865,45.6357
10.3857,134.28,35.9934
7.8787,138.821,50.9036
9.10393,139.299,42.9422
8.04742,137.481,51.9046
7.67896,138.261,53.5056
7.60915,138.232,53.2958
7.28143,138.247,53.1583
7.7229,138.495,53.5243
7.50339,138.172,53.2086
8.52795,135.149,51.507
6.01802,138.392,37.9063
8.22886,139.258,41.475
18.8805,138.447,39.081
12.6727,137.279,43.9349
10.6153,138.102,47.5133
14.3378,134.77,41.1853
7.47434,138.812,50.0112
5.66689,138.268,51.8465
15.8081,135.234,35.6906
7.35157,139.547,35.5351
5.49491,139.722,46.4928
10.0925,134.181,35.7125
7.42544,136.674,49.8289
6.28269,138.978,38.5974
15.8468,134.819,35.5527
6.707,138.916,49.5468
16.7905,136.576,53.3254
6.47389,139.366,48.7034
17.1709,134.534,40.778
5.5091,137.108,36.4704
8.18346,137.515,50.4783
15.4008,134.07,42.8082
9.92187,135.988,44.9492
15.5136,137.044,49.0868
17.7469,137.122,38.1904
5.70237,136.053,54.3307
12.1595,138.114,37.0321
7.51908,135.611,49.5924
11.4805,136.311,35.9538
10.1344,139.438,43.9157
12.4147,136.972,49.4729
19.4008,134.126,39.1368
16.2688,136.363,54.8022
7.33573,139.99,48.9485
7.42661,138.646,48.8268
13.1682,137.173,49.3015
13.3436,134.616,38.8176
11.1439,138.115,47.2408
5.33544,135.006,49.9178
8.16226,137.616,38.8122
6.84699,137.536,37.7776
11.1675,138.798,40.896
5.54181,136.239,35.1038
17.7705,134.409,37.3636
7.87735,137.504,39.0025
18.2962,136.319,48.8474
14.2326,134.293,40.1751
19.6064,134.094,45.4148
17.8025,135.623,49.5993
12.1265,136.673,48.4231
14.3293,135.866,43.257
19.29,135.15,38.5024
7.00773,138.86,47.7055
6.47046,139.314,51.2417
13.8288,137.762,50.6206
8.37869,137.38,51.5365
6.6004,138.839,49.5738
10.0975,138.946,46.8423
13.5614,138.181,53.1794
13.049,135.16,43.5419
14.5338,137.153,49.1633
13.5792,137.536,46.5442
9.89272,139.994,44.2749
11.9577,137.854,44.0626
7.61211,135.172,49.6507
8.1326,139.06,42.3115
10.0167,139.666,43.6345
7.32083,136.824,52.3385
7.50084,134.483,49.9387
14.5133,134.299,35.4827
19.1116,137.524,38.5375
7.13548,138.547,40.896
10.8317,136.444,47.1468
7.24884,138.417,50.4316
7.86861,137.887,52.4945
16.6916,135.593,36.1046
10.2921,135.077,48.6692
10.8227,152.313,47.8124
14.6671,148.561,51.4466
5.17909,145.245,36.3887
11.3246,149.42,47.3937
6.79782,138.682,52.1599
14.9348,152.667,35.0981
14.8371,153.97,35.2141
15.0797,153.025,35.1439
14.9339,153.902,35.2383
14.8519,152.847,35.3051
15.0907,152.731,35.1178
15.1281,152.469,35.2587
14.8943,152.745,35.2865
14.9444,153.435,35.0908
14.7917,152.74,35.2572
15.0925,152.514,35.1335
15.0091,152.767,35.2305
14.5508,153.505,35.3178
14.6245,153.503,35.3352
14.9883,152.443,35.3906
15.2859,147.582,41.7603
18.1337,149.525,42.0759
18.4567,149.482,42.0304
18.3142,149.537,42.0606
14.7869,147.767,40.4229
6.57401,138.709,39.6693
6.8682,141.791,41.8528
19.9923,143.804,41.4314
5.22634,140.031,46.9169
9.86394,147.689,54.9788
17.4642,148.871,41.8055
5.24901,140.9,35.6336
14.3237,153.244,35.4731
14.3647,153.221,35.4268
7.12812,139.013,40.8832
18.5268,142.445,44.6033
18.5473,142.411,44.5583
8.47009,142.045,44.0031
13.1622,152.86,35.2483
7.88833,153.13,45.7622
7.82758,153.28,45.5747
5.33324,137.516,37.1616
15.5507,152.296,37.6708
14.4433,147.854,44.2921
5.91791,142.379,37.2729
15.7628,144.295,43.0101
15.8481,144.29,42.9385
10.9313,152.692,47.854
6.60229,149.585,46.2316
18.4424,140.232,45.3535
10.6679,151.812,47.7928
6.14728,146.725,45.5771
14.7586,148.304,51.5199
11.2868,149.66,47.6532
10.29,142.944,53.7381
7.22105,144.211,43.6118
15.6342,145.033,42.3486
12.4532,147.733,39.8092
6.0784,139.524,50.3855
14.7817,147.946,42.136
14.5493,142.654,43.3202
18.0286,136.096,38.5035
7.92515,151.5,52.2922
18.4272,149.534,42.4607
10.7525,145.523,54.6072
5.51667,140.069,37.372
5.13255,142.28,40.279
15.7298,143.868,42.8787
7.76593,149.484,46.273
15.2623,151.405,45.0036
8.57234,151.922,47.025
11.2303,148.282,44.1204
8.86727,142.114,49.4235
5.14054,146.195,36.3029
6.1559,141.326,35.0425
5.5546,142.276,40.667
15.2539,145.291,42.0596
8.91482,150.328,46.96
8.9779,152.449,48.102
5.9916,149.06,46.826
19.0856,141.146,42.6418
9.23875,153.471,48.2206
6.29787,139.692,52.7568
18.6788,152.318,47.2201
7.45934,151.512,53.534
15.7937,148.149,46.5927
8.14417,153.909,47.2274
19.4632,140.74,45.1994
10.4182,142.187,45.4592
12.6429,144.266,45.5705
12.3552,144.493,45.3726
7.13542,148.403,45.9149
19.0902,147.153,42.66
5.59301,140.255,47.1278
7.61361,153.915,42.089
10.9285,151.962,47.8954
17.5947,153.844,49.819
6.98082,143.095,45.1737
8.35032,152.164,50.4415
11.952,142.569,46.1708
9.83781,145.803,47.6449
8.60204,140.693,43.4483
17.0685,145.977,35.3386
19.2053,145.136,41.8237
8.03985,140.15,51.9187
16.2281,147.962,51.0127
12.1613,143.512,46.7379
13.0379,148.492,54.3226
17.6842,146.848,36.0163
19.3922,151.752,36.3407
18.4752,150.942,40.9573
6.12801,146.52,42.7505
9.16291,150.911,49.9128
12.3921,153.708,47.4838
11.7369,148.054,52.29
15.731,150.561,39.8882
8.45635,141.348,38.3878
9.45867,144.429,54.7046
17.7162,144.258,35.0614
18.3085,150.585,42.9962
8.73751,153.947,48.0921
7.73772,141.366,42.8219
7.61264,140.665,35.8363
14.1324,152.482,35.4983
9.73218,140.531,45.0144
11.8076,144.682,47.9468
8.02436,152.146,46.0205
15.2321,142.357,43.3548
7.4426,148.061,35.3801
10.1809,139.437,46.1847
18.3785,146.867,41.1981
15.4911,151.784,38.5215
15.7395,147.435,51.0003
10.1379,146.358,48.0039
19.5383,148.168,43.7668
8.09672,140.957,43.9363
5.39926,145.854,48.161
8.90463,139.182,42.3251
6.96625,143.912,38.7648
5.15091,138.426,37.4351
18.463,140.053,45.4776
11.29,145.84,39.3037
17.6021,149.656,45.9
15.2879,144.008,48.0439
14.6733,153.474,35.703
11.2662,142.435,51.5588
16.4884,146.717,50.5371
17.0593,151.285,42.1592
10.7799,141.388,47.913
13.8297,152.019,35.5249
10.2264,139.98,45.6773
17.9048,149.406,41.2906
14.3246,141.334,35.1977
8.83998,150.438,35.5694
8.08364,139.309,36.0314
9.95612,148.665,43.1797
11.6611,148.906,47.386
11.7821,148.99,47.1831
6.92611,148.264,45.8317
6.50912,138.657,39.0119
6.69253,138.603,38.8181
6.65198,139.259,38.8745
16.685,141.822,43.411
7.74206,140.385,42.3864
10.2024,143.228,38.0299
15.5713,148.617,47.2744
5.08027,140.987,52.8949
5.57117,149.817,47.6449
7.21544,142.551,35.1461
9.14751,152.066,47.8696
9.45036,151.4,47.3611
10.7182,143.206,38.752
12.258,143.445,47.0862
7.29938,139.409,41.2886
12.1118,143.545,45.9725
12.2068,144.692,49.7839
12.054,147.462,39.8697
16.7898,140.374,46.973
18.3526,149.756,45.2914
14.7864,148.922,52.271
11.9498,142.764,46.8337
16.0473,150.111,40.5509
5.69515,146.298,36.3686
14.4811,142.503,43.3452
15.1975,152.84,45.7142
13.4011,141.698,49.3484
9.39522,141.708,46.1953
16.1103,143.992,42.9461
5.96486,143.31,38.9969
14.9213,148.224,41.9082
11.6277,148.128,53.2268
13.6475,147.387,48.1729
13.8966,148.525,53.4476
5.79831,139.751,39.1253
5.04578,142.455,40.12
13.1696,148.554,54.1938
16.3461,144.054,48.217
19.1355,152.745,44.043
14.8918,143.658,43.539
16.6122,146.545,50.4341
18.7081,145.618,41.6099
5.36505,149.272,48.8854
15.2194,143.562,43.2957
6.31953,139.726,38.7963
8.63008,144.083,38.8164
10.0992,143.082,54.8286
9.31171,141.934,48.4785
16.0678,143.07,40.4174
8.41645,152.656,46.638
17.8783,149.882,42.0413
12.0484,146.701,47.0961
12.0313,146.665,46.8707
5.94008,140.312,50.3365
5.13166,149.889,49.93
12.5317,146.707,46.3272
12.4455,146.81,46.2364
7.12768,143.65,43.2883
5.2699,141.11,35.471
17.2137,152.483,49.6115
18.2333,144.407,35.3596
16.437,144.119,42.9767
15.2325,143.171,43.3471
13.5084,142.234,43.2174
17.9714,136.302,49.0828
17.909,136.28,49.0897
19.8631,143.748,48.8843
16.3019,147.375,41.5937
12.3654,142.906,43.4428
7.96906,138.345,48.6373
6.32549,140.583,42.438
15.7668,153.09,35.1666
18.2787,138.563,46.8313
9.61404,141.785,38.9833
13.3033,145.726,40.0258
8.06671,140.053,51.1425
10.2018,142.654,45.5955
7.48913,148.333,45.7984
5.67358,151.02,53.5496
5.20004,141.149,53.6169
13.5033,140.805,35.0863
11.5379,148.203,54.5713
5.01536,142.705,40.9716
15.5434,152.845,36.6924
7.95032,149.624,46.3268
14.449,148.484,52.0171
13.5694,145.434,40.9264
7.83267,140.084,53.2219
10.0995,150.809,47.4695
10.0392,148.236,40.4694
16.028,144.729,44.7779
15.4888,149.742,39.954
9.64226,143.431,45.8815
18.7517,149.868,44.845
14.5037,147.823,53.779
16.5331,150.205,41.0191
19.1992,142.413,44.0908
5.88269,151.107,54.5509
19.8627,153.965,38.3382
5.44597,150.784,53.5832
7.93343,153.687,46.9374
8.56061,142.34,50.7778
13.389,145.942,46.1631
19.5098,144.523,50.057
18.8202,144.292,41.9732
8.93418,150.46,50.7199
17.0286,151.505,50.8202
18.8601,153.619,48.4857
15.2756,146.617,45.9777
13.7302,145.299,40.7926
8.6553,141.591,43.8587
5.26762,141.548,54.8514
10.2064,147.165,53.4577
16.6361,153.287,35.5229
7.04317,143.279,42.9379
11.7261,153.597,52.9476
19.4072,151.463,40.0282
5.34386,150.781,52.7071
14.1275,148.498,52.2887
12.873,145.789,48.9342
8.72832,144.441,53.5337
12.4457,147.854,39.6131
16.5097,146.311,41.7497
16.4298,149.943,47.8052
11.5621,146.673,47.851
7.21393,140.962,43.5104
13.5921,150.593,35.1374
9.51532,143.107,45.5945
18.0895,152.288,44.1799
19.1475,142.25,46.0519
5.79373,147.51,36.0514
7.75892,138.797,50.4674
5.81696,151.106,54.0753
15.7069,144.703,48.8597
10.15,142.921,54.5246
5.85502,145.262,54.2246
7.80335,141.597,43.3818
5.57037,146.134,36.1706
15.1321,142.379,42.72
18.6847,141.335,41.803
8.74413,151.654,47.043
11.3316,146.934,47.8435
18.2299,151.693,47.9835
12.416,144.568,46.2984
8.10752,140.675,42.8757
13.746,150.086,36.7375
7.70047,137.621,38.9918
6.68909,139.38,40.9456
13.7704,143.856,44.1077
15.8037,152.606,35.4079
17.6166,141.204,44.1596
14.1839,140.22,50.4182
5.60981,146.636,48.113
8.44279,138.735,50.7175
9.18444,141.644,38.7547
12.6705,145.401,46.4283
8.53926,152.662,49.5724
6.10285,152.395,54.1875
15.1905,143.93,47.9845
18.5234,151.721,37.0422
6.89719,139.931,47.1427
6.90808,139.924,46.9812
12.5172,143.282,47.1971
6.64682,142.864,42.3893
13.8322,150.211,35.8377
15.0483,141.513,39.0615
5.04677,142.168,37.9447
5.52415,140.862,52.4461
6.49616,142.042,44.8356
14.2922,140.001,50.4747
13.6302,146.12,36.5032
8.73799,150.798,36.0495
10.6892,146.377,39.2679
10.9821,147.829,49.985
5.94963,138.646,38.5045
12.0092,150.554,35.7587
16.0339,151.152,49.2452
7.76998,153.881,46.9519
9.13534,142.125,51.7471
10.0948,142.964,54.7704
18.7455,153.814,48.6447
5.23257,146.26,45.1996
10.8613,146.384,54.9136
12.2579,140.458,41.6016
18.1598,140.791,44.3912
16.8804,151.492,42.2037
15.6561,145.389,45.0519
16.6607,151.616,43.2236
16.3486,150.708,41.1103
5.86576,147.678,35.841
15.4142,142.104,42.2012
15.3016,142.193,42.2258
12.2004,143.249,47.3745
7.9104,153.571,45.2837
6.059,151.493,53.1836
8.23295,143.218,51.565
10.0247,139.331,46.4646
14.2435,150.924,36.1671
9.70998,139.144,43.0669
10.4834,148.595,44.3448
6.54991,142.116,35.4877
10.0444,139.79,47.102
15.0701,142.478,43.4743
