34.1895,62.4244,8.91305
36.7007,62.2042,7.30005
35.8089,62.0461,7.47079
34.6721,62.1752,13.4183
23.1498,78.5321,26.5044
23.2131,78.5144,26.4497
22.7628,78.6909,26.1969
23.2265,78.2887,26.3636
27.5973,62.4254,24.2106
27.8144,73.2424,8.23965
36.1338,70.5172,9.0916
37.5554,68.994,8.1454
37.4324,69.0392,8.29668
30.8837,73.5583,11.8734
23.8806,62.294,16.173
29.7548,72.491,9.84005
33.7841,62.528,9.36365
25.6398,75.7867,14.3246
29.3996,73.8873,12.1822
29.5177,74.0052,12.0981
29.2812,73.8857,12.1478
28.9017,73.7864,12.2375
29.6718,73.8793,12.198
33.2256,65.0703,8.85221
29.5595,75.7415,26.008
23.8654,62.0899,15.7063
29.7833,73.6995,24.8411
23.1753,79.0415,16.4515
23.5387,78.9191,16.4887
23.2038,79.0704,16.3424
32.4219,77.4938,14.5019
19.9768,79.077,18.8811
23.6571,79.6602,25.5968
23.4765,79.5115,25.6145
23.3364,79.6816,26.0925
34.0131,65.8294,7.95164
34.1395,65.8468,7.84261
29.8202,66.377,11.3584
37.4996,71.2801,9.33654
29.3627,73.0373,10.3611
21.8121,79.1983,26.1919
21.9786,79.2454,26.0709
21.5787,79.1212,26.3928
22.1482,78.4215,26.0799
22.0707,78.3312,25.9992
21.9598,78.8117,26.2328
31.0275,75.6463,23.1587
29.4636,75.636,25.2997
33.2607,76.0461,12.5078
26.3761,77.2652,26.6318
19.9744,78.6794,25.8552
19.5325,78.6189,25.9244
37.4693,71.8325,16.1
29.5595,78.0091,24.1096
32.2278,79.913,21.2615
34.933,71.5795,9.77996
31.8964,66.6343,9.6594
31.8548,66.7235,9.76027
28.7526,76.456,25.5182
30.9394,67.4817,9.90136
33.429,64.017,9.32187
28.6676,68.4331,26.9999
33.6525,79.4238,19.3534
27.8602,74.5163,13.2644
27.83,74.5284,13.3802
27.8178,74.603,13.2305
36.6879,69.853,9.42763
29.6515,66.0557,11.4371
20.3963,64.5433,26.3855
29.1147,73.9967,12.7158
28.7636,73.9612,12.5526
29.156,66.7228,11.4214
24.2954,79.0467,16.1212
29.1728,77.9013,15.1121
33.7991,68.2301,7.32219
29.1132,71.5642,11.8688
30.6446,74.0734,24.2684
31.471,74.8904,23.6781
20.1768,67.049,26.9316
20.0993,66.8802,26.7979
29.071,67.8161,26.5129
31.5614,67.0003,10.0943
36.3163,69.4535,8.57034
36.0573,74.9683,10.9555
34.2862,76.996,18.4557
32.3529,62.6798,9.6051
32.6907,76.5505,20.4087
18.5919,75.2665,25.8225
31.3617,71.1641,8.51099
