21.6301,179.832,85.0734
18.4634,185.351,95.4901
22.8227,185.347,95.6403
19.2937,171.869,99.245
17.3371,171.3,100.407
17.3632,171.214,100.42
17.0559,184.151,88.5756
22.964,186.364,100.339
19.7193,168.035,102.08
22.2399,181.168,97.995
17.3217,178.511,98.6788
16.6508,169.791,91.5107
19.9036,178.591,86.0316
19.8958,178.789,86.1223
17.0155,178.79,98.4346
12.3048,168.497,102.701
20.8866,179.932,86.8026
17.4777,173.847,100.372
17.9152,176.536,90.7485
21.355,179.982,86.1423
21.8122,177.792,85.2814
20.9686,183.04,96.5604
22.8793,170.379,103.253
19.582,170.307,100.846
17.283,173.772,100.588
20.4889,182.415,97.0876
20.8526,185.372,93.0248
20.7334,184.529,92.7855
21.0163,184.917,92.6962
20.501,184.277,93.1062
20.7386,184.561,93.0669
20.0707,184.901,92.7593
21.082,184.39,93.2242
20.4121,184.645,93.1384
20.7846,184.774,92.7209
20.6093,184.669,92.6506
20.5187,184.65,93.08
20.6169,185.17,92.7191
20.2854,184.551,92.476
20.5593,185.006,92.8899
20.6103,184.354,93.1093
20.3846,185.029,92.9948
20.0799,184.998,93.1566
21.503,184.715,93.4905
20.7084,185.01,93.6615
21.2835,183.951,93.2031
21.839,183.905,92.628
20.1401,184.114,93.0771
22.5019,174.304,92.5419
17.2795,183.234,99.0438
21.4491,184.469,98.7415
20.3904,176.326,96.6106
19.1839,170.593,100.412
20.1378,175.835,96.8423
19.761,169.326,101.619
21.6458,176.131,86.285
21.1822,178.032,95.3362
20.9499,178.102,85.3401
22.6175,170.719,104.253
16.7333,170.313,99.4341
22.9597,171.063,104.55
21.4781,179.814,85.564
18.2941,179.999,98.4056
21.7977,179.936,95.4176
19.095,179.488,99.8485
19.5589,171.861,98.9328
19.1418,177.14,85.3109
22.672,181.566,88.0813
20.9232,179.761,97.9253
17.9747,179.458,98.406
21.2704,178.229,95.2709
22.784,168.818,101.805
17.1814,170.013,91.177
21.028,175.52,103.096
22.8852,179.985,85.1912
20.2624,168.514,102.883
21.2689,173.318,97.2538
19.1183,178.784,101.421
20.178,169.005,102.133
19.6575,176.212,86.3923
17.2026,179.299,98.5156
20.2658,173.142,98.0749
20.2563,172.888,98.1448
20.3086,168.846,102.856
17.8896,174.563,99.8368
20.6255,170.775,104.212
21.2405,185.753,93.6633
21.1027,185.58,93.3399
21.2838,185.947,93.6652
21.4757,185.835,93.7706
20.9533,185.535,93.1541
21.1348,185.858,93.6647
21.6753,185.731,93.6338
18.2865,176.719,101.197
22.7347,185.866,96.1815
22.6908,185.999,96.1688
14.992,186.41,92.2786
14.6564,186.83,92.3434
14.6697,186.606,91.8605
14.7705,186.591,92.3337
15.4066,186.509,92.4442
15.5018,186.373,92.342
14.7923,186.219,92.1579
22.4329,184.321,90.7733
14.4263,183.122,85.4796
20.4638,186.916,94.9921
19.5003,185.112,91.7769
19.1726,184.906,91.7057
16.3421,186.603,86.552
20.5075,186.429,94.0963
20.4162,185.762,93.9877
20.0157,184.469,91.4826
20.3657,185.309,92.3742
22.835,186.529,98.675
17.0084,182.143,87.8932
16.9609,182.217,87.7361
21.9358,183.905,91.6894
22.2433,182.855,91.5862
21.9713,184.446,93.3662
20.6296,184.625,90.9689
20.8472,185.752,92.7245
19.9374,185.752,94.4433
20.9959,186.224,95.7952
20.05,185.539,89.4979
