18.7692,17.2283,168.063
18.1528,17.9665,166.608
18.6354,18.3712,166.409
18.8888,17.7711,166.294
18.1635,16.4393,169.517
19.1055,17.9882,165.951
19.1756,17.8224,166.303
19.6313,16.0657,177.902
18.4045,17.4953,175.96
18.3884,17.1821,167.602
18.5432,17.1349,168.12
19.2223,14.5251,172.205
18.9176,16.5866,177.385
18.1114,15.12,166.964
18.3895,31.5832,181.554
18.6173,25.3332,178.351
18.1375,28.9277,176.579
19.7069,22.8865,178.121
19.4172,28.2923,171.074
19.4529,28.4831,176.161
18.2252,27.2517,169.467
20.0115,17.6676,166.071
19.821,17.6141,166.071
19.1367,28.0815,171.619
19.4078,23.4511,168.568
19.4248,30.1462,184.141
18.6996,28.0017,177.404
19.6894,29.6572,170.507
18.5715,28.1364,171.79
19.7824,28.2274,170.532
18.7513,28.5307,174.441
18.4664,27.634,169.384
18.6434,23.8805,168.104
19.0648,28.667,171.769
18.7744,25.3731,177.717
21.8493,17.5339,165.114
22.0676,17.4367,165.15
22.4185,17.2612,165.626
28.2144,14.06,175.648
25.5991,14.8963,179.799
24.0215,17.0529,169.683
33.9512,19.4969,181.792
18.3834,14.3971,174.818
28.0841,14.1434,176.575
24.5829,16.3626,177.881
26.7194,17.3204,184.205
24.9342,14.0228,178.082
22.4101,17.753,166.448
28.4826,15.5016,180.068
37.6033,17.1052,183.569
37.7245,16.1621,172.984
33.8267,14.1628,170.957
35.0536,19.8399,166.434
37.3644,17.4982,170.133
31.5977,19.0636,180.791
27.8337,14.5211,182.759
36.2273,19.5684,176.796
34.6424,19.3097,181.041
31.2413,14.708,174.087
26.9009,19.4089,182.583
22.9703,18.0009,168.195
26.9373,17.972,178.923
33.7785,15.5748,169.858
34.933,19.5156,183.075
28.3849,16.4144,178.04
24.8842,19.1808,166.382
37.3221,17.7167,167.42
36.0459,17.8973,170.032
33.0612,17.3291,171.299
32.2607,16.4868,171.973
35.3817,15.0436,169.792
32.5325,16.9503,171.177
23.64,18.5178,178.922
23.5237,18.4398,178.737
19.1175,17.1827,167.937
30.3699,17.1112,176.817
22.9106,17.7729,165.889
36.3137,19.5243,176.706
34.867,19.6305,180.345
24.7185,17.8798,179.068
21.4912,15.1883,171.616
37.5189,17.8029,172.328
34.8757,17.5764,171.789
21.1328,17.8472,165.991
34.4823,17.6241,171.575
37.5609,14.4691,183.036
32.7665,14.5242,173.253
21.7397,15.7584,170.842
23.9455,18.2286,178.916
32.4903,16.6584,171.744
31.2609,14.03,174.498
28.5294,18.5024,166.999
25.1659,19.0779,177.322
24.9276,18.5455,179.033
37.609,16.841,183.448
34.7575,19.3056,180.529
27.9138,17.5139,167.949
25.6751,19.5496,166.672
25.6387,16.4998,179.585
23.2832,17.2523,169.478
34.2288,19.5887,169.76
26.5987,17.5758,184.786
34.2902,17.1375,172.463
34.4666,14.531,173.844
36.4335,18.8205,174.827
24.2158,18.3589,178.247
21.2914,16.9673,178.236
36.2436,17.867,166.512
23.8191,17.1529,169.589
32.6115,16.0209,172.125
22.1183,16.7577,168.952
36.8694,19.894,169.123
24.3797,17.1417,169.976
20.0251,16.8357,177.73
37.915,17.8437,183.861
31.9752,17.2053,170.022
34.9259,15.0486,173.531
36.6077,18.7557,184.944
30.0261,31.154,175.285
30.1664,30.9721,175.509
21.2039,31.541,182.36
31.0429,31.242,175.135
29.2547,32.1574,182.773
29.0784,32.2565,182.749
29.6861,32.8393,169.163
29.6373,33.1347,175.654
20.4818,31.5882,177.843
22.0436,31.4086,177.891
28.4826,32.5689,176.356
29.8591,32.6762,175.605
