10.4091,127.742,208.872
2.624,128.296,207.062
3.31226,131.348,225.998
0.889427,141.523,225.573
9.11467,129.957,208.632
6.59908,135.108,220.597
9.03681,139.832,222.214
4.61347,128.731,225.024
10.8928,144.968,206.224
4.84774,144.578,212.145
8.05455,141.77,215.75
8.11131,141.747,215.78
8.45901,141.493,215.655
8.7024,141.652,215.786
8.84797,141.66,215.834
11.2834,142.602,216.665
2.60074,141.619,217.019
2.64845,141.656,216.997
3.78348,144.345,212.557
14.06,140.092,212.846
14.1287,140.105,212.753
0.946356,143.314,214.816
0.997481,143.428,214.764
1.29849,143.523,214.885
7.33894,142.214,215.081
7.24832,142.634,215.327
14.4777,142.922,220.408
2.39094,142.658,208.886
14.5235,142.812,221.178
3.88469,143.661,208.636
14.9658,142.276,225.203
8.59271,140.776,216.43
0.787757,141.279,211.759
0.543298,142.455,210.058
5.96641,144.586,207.734
14.0649,140.655,215.083
7.68888,142.004,215.505
12.853,141.371,210.778
2.99744,143.982,213.006
5.7794,140.4,207.715
13.7559,142.744,218.397
14.4663,142.424,223.374
10.4019,143.859,209.652
10.5424,143.834,209.702
11.9292,141.435,222.059
1.64712,143.865,214.361
13.026,140.958,215.271
14.9869,142.378,225.772
5.8495,142.499,214.293
5.62679,142.513,213.964
11.6148,143.308,217.561
11.764,141.608,214
6.2031,141,216.622
6.12821,141.231,216.721
6.62146,144.968,206.779
14.427,140.317,215.466
15.0803,142.146,217.772
5.94387,141.013,217.163
13.1008,142.502,217.971
14.6975,142.585,224.271
12.6026,141.151,215.072
12.5053,141.389,215.273
12.3302,141.182,215.296
1.97564,142.985,209.473
0.0678686,141.195,211.296
13.3593,141.095,211.306
10.0849,141.596,215.523
3.49308,143.675,215.387
14.2587,142.97,219.451
7.02175,140.827,212.201
14.6204,141.649,217.123
11.4853,141.517,222.582
7.30592,141.952,215.267
4.70417,144.935,208.19
4.64446,141.685,216.415
10.2605,144.967,206.243
7.77735,143.224,215.932
1.60097,144.724,224.06
8.72227,143.026,214.5
13.2955,142.75,223.052
0.935239,144.927,211.822
9.47282,143.475,213.121
10.7626,141.104,221.971
11.0943,141.936,207.652
14.4127,142.62,221.675
15.6848,141.466,225.721
10.4683,142.302,214.832
10.1482,142.207,214.926
10.4678,141.884,214.586
2.93896,143.376,214.199
13.3945,142.817,222.523
2.9877,143.705,209.517
1.86679,141.695,216.997
6.53069,141.092,214.999
11.1037,141.294,222.228
14.2796,143.038,219.986
1.7983,142.359,211.991
8.84225,144.382,212.978
4.473,140.71,218.32
13.4071,143.03,223.741
1.04858,142.478,209.897
0.85996,143.036,208.151
5.01654,141.161,208.244
3.40175,144.019,209.58
15.6874,144.684,221.941
13.999,140.1,213.962
6.59781,141.259,217.13
0.878331,140.876,208.233
0.618155,144.594,222.973
15.3449,144.581,221.358
1.61244,143.32,214.458
4.32244,141.548,224.346
4.21275,140.477,225.846
15.123,142.331,217.895
7.41554,142.215,216.894
6.78613,141.353,216.089
15.1928,141.572,223.416
15.0873,141.696,223.453
11.0866,142.818,213.214
7.70728,141.642,215.493
10.9818,141.27,223.527
5.15352,142.434,220.135
6.74484,142.384,214.001
4.20141,144.692,208.972
9.40231,140.348,223.14
14.2991,140.883,215.169
6.08214,141.124,219.797
15.5552,139.895,215.301
13.5091,142.416,225.953
13.5149,142.783,223.694
15.6142,142.885,218.646
3.15426,141.962,216.057
5.5925,140.255,223.507
5.80472,142.863,214.026
11.4477,141.681,215.11
11.276,141.732,215.081
10.9474,141.639,214.771
11.3006,141.759,215.004
10.8651,141.805,214.921
11.581,141.592,215.027
11.3259,141.856,214.625
3.98686,144.002,208.475
9.23394,140.783,220.858
4.84019,144.813,212.045
13.9451,143.544,220.833
8.87475,140.693,208.087
6.07603,144.618,207.391
8.58571,144.644,212.827
12.4862,141.548,223.927
3.49509,142.787,208.171
4.20086,142.434,215.379
3.90962,144.736,206.046
10.9194,141.637,222.8
4.84391,141.509,216.656
7.3832,142.605,214.487
11.1739,142.583,216.335
0.290892,141.523,210.969
4.88196,140.671,225.962
2.15703,143.832,214.192
15.0424,141.361,223.347
11.176,143.032,209.886
8.6658,144.641,212.106
11.5544,141.525,223.823
12.0312,141.261,214.025
5.55426,144.937,208.124
9.85041,144.277,209.318
11.2537,142.571,216.409
15.7624,141.978,222.44
0.0679309,141.923,223.462
11.728,141.55,206.808
11.2142,142.512,209.775
2.43872,143.885,210.07
10.2503,141.95,225.913
13.6534,141.642,216.681
0.0615406,142.534,217.228
15.7215,141.54,221.637
12.5015,141.851,223.978
6.09399,144.578,206.666
8.05212,142.282,215.035
3.28687,141.438,216.822
14.8688,142.489,217.841
9.65783,141.263,218.255
12.7854,141.643,216.114
0.586113,140.901,210.89
9.83321,141.513,216.799
4.71724,141.658,208.434
11.8808,144.558,218.877
14.7992,141.19,222.922
12.6205,141.144,222.694
11.6018,141.48,207.514
13.5666,140.316,213.357
12.6455,141.048,213.909
3.23939,141.638,216.838
1.34474,141.947,209.11
12.7354,142.409,223.223
5.29569,144.145,212.336
7.07214,143.815,213.322
8.63894,142.915,214.885
15.0812,142.235,221.669
5.39954,142.665,217.634
5.69049,140.601,207.837
8.1331,140.425,224.47
14.1971,142.661,224.082
13.7597,140.324,215.104
7.5833,140.35,215.027
15.2818,139.363,214.111
10.8123,140.049,221.518
7.07118,144.083,212.983
8.95443,143.802,211.193
14.1081,141.811,207.736
1.40667,144.862,225.236
11.2509,141.13,215.087
1.44861,141.924,211.916
7.90487,143.618,215.979
14.3229,140.542,222.057
4.83171,141.732,216.918
1.55735,142.006,211.922
9.65093,140.865,220.965
10.3495,141.923,215.172
9.40798,144.75,207.013
0.376235,140.744,209.396
8.5659,140.842,215.609
6.66803,142.528,224.419
13.2143,140.569,215.513
11.3119,141.966,213.771
9.85263,140.783,220.804
13.3496,142.33,216.81
13.1415,142.474,219.468
8.81388,144.382,211.253
0.269003,142.941,215.179
0.431543,142.967,215.335
7.17138,144.372,212.847
13.0735,141.103,214.119
13.1859,140.968,211.037
2.86307,144.153,213.11
11.4577,141.079,222.755
14.3369,141.103,222.587
13.1589,142.507,225.728
14.3677,140.327,222.086
