26.7824,117.792,161.948
26.3752,117.766,161.965
26.5477,117.931,162.015
26.7749,117.42,161.674
21.0456,113.079,158.396
20.7715,111.478,148.009
20.8703,111.533,148.079
27.5331,118.017,156.871
25.5188,117.907,156.073
26.0534,113.859,155.957
25.9361,113.847,155.801
18.5977,114.762,154.034
20.3267,117.132,157.103
21.0185,111.765,147.372
28.9749,118.683,157.47
24.8145,119.971,156.692
26.461,115.87,156.309
26.5283,119.299,161.511
19.0577,112.163,152.404
26.141,111.145,154.19
20.2135,112.053,152.804
29.4539,111.222,145.903
27.1882,112.533,156.128
27.846,112.611,155.575
24.1319,112.103,145.989
21.4139,111.646,146.482
21.0254,114.951,155.436
20.6514,112.372,159.605
28.4862,117.202,164.662
27.9688,113.407,153.683
24.0813,112.03,154.737
24.9894,111.31,154.145
26.917,112.647,155.58
20.7615,111.967,160.088
19.1184,112.353,151.023
20.6923,111.131,149.305
20.2733,111.257,150.484
19.7056,112.104,148.493
25.2159,114.027,155.343
29.1565,116.39,164.589
29.3407,116.351,164.961
29.4069,116.34,164.766
27.0878,118.171,162.518
25.5641,119.668,162.828
21.0301,112.193,152.759
19.7032,113.15,145.532
19.9847,111.802,153.373
27.8583,111.399,155.689
21.2249,116.814,157.661
20.0571,111.398,155.374
20.1306,113.892,154.026
28.8672,111.49,145.378
21.813,114.56,155.319
21.7529,114.622,155.443
20.3551,112.048,152.264
28.8479,115.397,154.182
21.6352,111.427,152.164
25.8549,116.55,156.939
22.3421,117.548,158.573
28.3943,111.436,155.659
20.9377,117.163,151.961
20.2078,114.14,154.465
28.8895,113.283,164.063
27.2235,118.236,157.183
22.0347,111.474,146.011
22.0696,111.52,145.931
29.5213,114.371,153.474
22.4929,112.536,146.673
23.9476,116.173,157.817
25.2632,118.022,161.004
25.4443,112.587,154.673
18.1282,113.86,153.783
27.978,118.706,157.441
25.9211,112.249,155.145
27.766,114.288,153.6
19.7281,116.54,152.415
21.3399,111.158,161.424
24.5047,118.061,150.979
29.422,113.455,164.801
22.7951,116.275,157.491
23.028,118.249,151.405
28.4848,116.062,145.025
27.1307,112.302,155.607
22.5516,117.367,158.428
29.2553,118.292,154.902
29.2703,111.666,145.716
27.5833,116.363,156.755
21.0582,114.374,154.539
27.2672,115.467,161.127
18.5317,112.822,151.707
23.6673,117.446,159.344
29.0969,117.431,155.753
22.8212,115.257,155.242
24.8735,115.294,159.82
25.3575,118.14,156.211
25.9705,115.343,156.564
29.6526,112.701,145.888
29.138,113.092,162.347
29.793,115.207,163.137
28.7506,118.614,157.337
29.367,115.871,156.498
25.2698,116.945,157.824
21.3506,111.606,152.486
22.2144,112.197,158.523
19.7024,115.194,157.396
24.3441,117.582,159.632
20.8818,116.686,157.553
25.2426,114.539,155.269
28.3433,112.393,156.137
28.3879,111.424,155.837
27.7697,115.812,162.262
19.9301,115.026,155.312
27.5947,114.748,160.156
21.8482,111.062,147.759
20.6498,116.525,157.576
27.1775,117.775,154.539
27.8771,114.819,162.457
28.5441,113.99,163.544
20.6103,112.541,153.078
21.0497,111.257,147.903
21.9785,111.019,152.597
25.2164,112.213,154.962
20.7341,111.587,160.451
24.1309,112.076,158.744
21.8903,117.606,158.685
21.7938,111.223,147.216
21.3548,117.328,151.87
20.8622,111.844,153.445
27.3974,115.142,161.172
22.0889,111.012,153.069
20.149,113.773,157.812
27.1781,116.032,155.617
27.4953,114.746,161.677
29.4354,118.888,157.685
23.4078,117.571,158.828
28.6297,112.144,145.228
18.8872,111.801,153.059
27.383,112.506,155.932
27.602,112.893,156.495
19.0988,117.788,156.657
25.3937,117.492,154.128
20.9802,114.418,154.703
20.1077,112.264,148.378
27.489,119.427,157.379
24.3353,113.852,155.539
22.5886,111.851,158.464
28.3792,112.139,155.73
25.7088,113.154,151.796
25.4289,111.783,158.919
23.7681,112.063,146.089
26.3242,117.868,155.086
19.9539,111.534,150.872
27.4644,117.668,156.844
21.4636,111.242,147.685
25.3547,114.163,156.198
28.3597,112.703,145.124
26.4501,116.467,156.246
