5.38235,65.1006,123.061
13.0557,62.733,123.917
6.90117,62.8887,123.317
15.7494,62.5452,124.811
7.89928,63.0367,124.652
6.76982,60.7686,123.442
6.91429,60.6414,123.299
6.91542,60.9377,123.428
5.69645,60.9936,124.193
4.99411,55.1892,124.334
4.91954,55.0881,124.342
5.02091,55.2476,124.458
9.98875,57.6732,124.464
10.0518,57.5818,124.473
8.88752,46.664,123.598
8.88929,46.5454,123.609
6.51603,57.16,124.294
4.78306,59.457,123.95
12.2597,57.8698,124.52
4.10915,53.0379,124.429
7.08457,59.812,123.307
7.1269,60.3662,124.197
13.2821,58.4247,124.611
1.32843,57.3287,123.303
10.4914,57.6555,124.153
3.24064,59.309,124.632
15.3909,52.5282,123.652
4.54517,54.1181,124.55
17.6531,47.3609,123.969
8.93556,54.7619,124.855
9.91696,56.6474,124.906
14.4487,54.0747,123.062
5.5795,57.184,123.834
14.9748,50.9124,124.959
15.0498,51.1347,125.11
5.38672,60.8805,123.643
4.9264,53.4838,124.683
17.855,61.3756,124.938
12.6725,59.2917,124.116
9.30653,55.2195,124.249
13.0308,58.6701,124.42
4.84842,60.2455,123.964
3.95854,59.2381,124.999
4.90026,61.3376,123.494
4.65544,59.6988,123.876
8.72997,48.2047,124.784
12.3405,59.7386,123.802
8.74677,47.5928,124.26
11.3872,53.7509,124.761
2.60787,58.8452,123.445
5.11853,59.5404,123.406
4.93492,60.3346,124.862
15.1906,52.7536,124.028
15.1295,52.9219,124.246
2.27302,57.7581,123.878
4.83487,54.4112,124.438
4.66056,58.6502,123.557
4.94506,57.0495,124.18
4.41269,60.0587,123.369
3.9178,54.4654,123.977
4.15775,59.503,124.341
1.63917,56.3345,123.545
13.7311,55.2805,123.137
3.78101,52.1234,123.559
17.4147,48.122,124.038
6.48032,61.1435,124.711
6.90026,56.0154,124.083
3.78558,59.7795,123.324
3.87029,51.8354,124.813
16.3182,47.4168,124.303
0.0664143,55.8138,124.72
1.15614,56.7549,124.843
2.1346,57.7016,123.004
7.45499,53.7878,124.14
10.781,58.9734,124.506
4.95616,54.3504,124.188
10.5305,56.218,124.224
12.4868,54.3602,124.225
7.73922,59.4628,123.454
4.77225,57.3548,123.766
17.792,46.2168,123.478
8.80543,47.3685,124.144
15.0445,52.826,124.042
7.2238,56.0465,124.634
11.7005,54.8962,124.865
3.53716,51.5183,123.747
12.4492,58.5081,124.564
17.4135,59.9402,124.873
16.8502,49.2583,124.716
0.899856,55.6941,123.184
4.78091,58.1786,124.061
1.24226,56.0533,123.44
10.061,55.1074,124.268
3.60772,51.3246,123.624
12.059,58.1212,124.392
13.3885,58.0941,124.638
2.6841,58.4072,123.385
10.2722,54.5101,124.688
8.83679,47.0143,123.789
10.8019,60.7452,123.559
9.60092,59.1726,123.465
7.28576,59.7399,124.066
14.4288,57.9166,125.015
14.848,53.5715,125
2.61517,47.9211,127.935
2.9347,47.9139,127.946
2.58211,47.9261,127.748
16.1758,54.7306,140.046
1.53541,55.2325,136.836
16.2117,56.9231,128.541
16.2085,56.9218,128.661
16.2158,57.2009,128.579
14.5668,54.3846,128.769
14.7199,54.3897,128.817
15.3612,55.823,128.355
16.1964,46.6511,142.483
12.6942,50.5912,139.299
12.6446,50.6049,139.188
16.5702,59.5247,127.615
13.9225,48.9924,127.085
14.029,48.8967,127.197
13.827,50.0022,133.112
8.82411,61.5313,141.074
8.80869,61.5373,140.905
3.81581,51.9914,141.141
16.4578,48.9765,125.472
2.6716,51.2932,142.66
15.2516,51.6839,125.508
15.2538,51.8686,125.508
6.18698,52.4025,129.876
1.87708,55.8515,128.103
2.15403,46.4822,128.623
12.6981,54.2885,125.173
2.9939,57.2427,128.598
16.1007,62.0472,125.642
16.1597,62.0587,125.582
0.634413,59.5631,139.976
13.2007,53.8135,125.281
13.2219,54.0337,125.233
13.2654,53.8978,125.359
15.0623,52.3421,125.304
15.084,52.4415,125.319
14.8645,52.4289,125.439
15.2818,52.3334,125.302
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
1.30461,53.8812,129.699
16.3627,54.8123,140.329
13.1165,46.2578,128.434
15.1533,53.0226,141.323
2.56746,51.2016,127.507
2.53745,51.1124,127.464
13.047,50.1331,137.333
3.59325,51.2491,126.152
16.5765,56.8481,125.867
14.4429,52.7581,129.81
17.1496,55.8856,140.042
14.2767,51.5572,130.665
2.7605,55.2694,126.349
5.62538,57.6218,126.864
16.5162,56.7202,128.955
16.6766,55.7352,141.233
17.4595,54.5223,135.869
15.9451,50.0519,142.061
16.0176,50.8059,141.911
15.1816,48.1715,141.904
8.84359,60.7945,136.118
17.0211,55.753,139.715
17.0281,55.6948,139.53
16.8536,55.6713,139.627
4.48784,51.9719,141.411
9.75543,53.7145,125.048
11.5638,55.3475,125.327
11.4038,55.2629,125.175
11.7884,51.2685,142.32
11.1283,50.9645,138.09
11.1312,50.969,137.936
3.51793,58.0109,126.552
3.50755,58.1498,126.384
3.46852,58.1142,126.213
13.6245,48.317,127.846
13.8424,54.7018,135.986
7.30033,49.9044,125.124
12.3518,61.2045,126.8
16.8038,48.1627,132.338
3.13776,58.2439,125.893
4.03182,57.1082,135.971
14.8526,55.9027,125.396
13.0481,47.8336,126.511
15.7096,59.1948,125.61
15.5782,59.2129,125.691
5.31547,58.1503,126.856
6.6616,62.1041,136.401
1.40754,54.4832,129.356
17.2904,55.8631,140.492
3.44952,61.263,139.775
3.42995,61.1163,139.769
1.27367,52.8899,138.842
1.22679,52.8169,138.945
1.3546,52.8686,138.957
1.9113,59.5089,127.009
9.75529,52.0642,125.027
15.515,48.3689,131.274
16.4153,58.1066,125.864
11.5068,51.3213,142.099
9.82879,53.0302,125.011
9.88994,53.0244,125.032
12.7102,54.3445,129.233
1.84842,57.1962,126.029
14.3817,52.3132,130.146
2.68916,52.3232,127.037
5.50244,58.3206,127.363
0.622551,53.506,138.411
1.45144,52.4038,130.349
3.29593,56.4375,136.305
16.4887,60.0201,127.103
17.0616,46.5942,133.009
12.3743,49.0647,125.903
13.2316,47.4387,127.643
9.70356,62.4833,127.26
14.0338,56.3879,125.235
16.079,58.8586,126.581
16.0775,60.9548,125.631
2.19983,53.0002,130.754
1.00427,50.5025,129.42
3.72997,58.8948,125.576
7.29714,60.8644,125.063
4.62481,56.5932,128.11
10.8514,53.5509,125.245
3.07154,54.6919,126.394
17.8614,54.5182,125.607
2.82892,50.0363,127.473
10.2663,53.5595,137.738
8.68065,48.3567,125.545
17.9887,61.2674,129.136
4.88334,57.2015,128.504
15.2812,52.2962,140.934
1.47911,55.3715,135.813
16.7315,58.6343,128.455
2.05739,56.1642,131.15
8.58319,54.9376,125.561
16.6368,62.3687,126.555
13.5676,53.6958,131.027
12.5414,56.012,125.121
16.6722,46.9236,141.8
0.150866,54.3295,135.606
9.18687,60.9088,134.775
15.8077,55.6476,133.065
9.772,61.5534,125.572
15.2701,53.9399,130.054
12.0283,51.1789,136.032
17.9939,50.6775,142.688
3.12627,49.8355,130.011
0.21757,56.034,127.487
8.12209,52.1427,137.75
15.7321,57.0339,125.626
16.0525,48.8285,142.085
16.0772,48.2848,142.277
13.8975,49.3735,133.528
16.9074,54.8146,138.023
15.6822,52.6029,129.944
10.0298,57.9792,126.421
3.13829,58.0424,125.439
15.3305,52.117,129.658
15.234,57.6609,134.987
14.8461,55.3273,137.467
13.9017,48.2109,128.094
16.0362,55.0605,132.921
1.36542,50.8893,131.383
15.5802,54.5728,131.869
13.7772,48.1888,133.067
15.1631,46.5018,131.348
1.17013,57.6211,127.309
15.143,55.4248,128.556
8.18808,55.0134,126.401
11.4864,61.4544,126.379
16.9242,47.3655,134.197
2.98087,46.892,131.293
14.3607,55.4027,135.498
1.44691,55.5682,135.465
14.6922,53.1887,125.314
10.1477,61.5177,137.48
0.668551,56.3732,135.938
14.648,49.5589,141.533
15.7535,55.8408,125.526
8.01771,55.1285,126.651
12.8168,55.8808,125.421
16.4189,55.1587,139.478
1.1173,52.8046,136.077
4.8764,50.4772,139.627
16.571,59.7366,125.673
5.84467,58.0134,126.491
8.10496,52.537,138.453
8.08932,52.4954,138.385
0.697897,51.7915,131.896
2.44518,46.3122,127.797
1.64657,57.8229,125.511
15.3278,54.875,125.326
14.3072,52.9823,140.177
16.654,56.2421,126.01
14.0194,51.0563,130.593
4.12494,51.5654,142.023
3.13429,51.3378,127.237
11.7406,51.0786,142.804
14.0873,49.5016,128.478
