18.592,236.571,163.417
18.9994,236.62,163.716
18.4312,237.791,163.813
17.0588,239.617,163.66
19.8966,239.335,164.39
20.2863,237.514,168.723
19.6876,236.134,163.014
17.1959,238.819,171.425
20.2608,238.107,168.899
17.1926,239.144,171.611
17.8433,244.705,170.879
18.472,245.179,170.76
17.2477,243.835,171.662
17.2655,243.97,171.639
19.485,247.131,171.814
19.6679,247.188,171.747
19.8895,244.948,175.57
19.772,245.001,175.52
17.2209,244.174,171.154
17.449,244.363,170.953
18.3531,243.718,164.458
18.6053,249.08,167.64
17.2242,244.564,171.188
18.0945,244.972,170.414
18.5798,242.87,157.715
18.0957,243.585,164.282
17.6255,244.891,171.049
19.3153,244.916,174.267
17.6233,243.184,175.38
19.7038,243.99,172.016
18.4856,244.126,175.017
17.5378,240.988,163.569
18.3795,248.21,170.89
17.4034,242.687,175.567
17.1444,241.922,162.701
19.7397,247.388,171.595
19.499,249.134,167.875
18.1908,248.211,168.966
18.9921,246.686,171.469
19.1203,246.809,171.424
18.9912,246.817,171.668
20.1071,247.473,172.173
17.1594,244.919,170.884
17.8801,248.641,170.741
17.924,243.737,174.725
18.0574,244.15,171.871
17.4705,244.309,171.159
19.9305,247.808,172.244
17.3561,243.089,163.125
18.3483,247.471,169.558
17.9722,245.4,171.38
17.9168,244.003,157.943
19.197,245.867,170.932
19.4927,243.368,165.926
18.7078,246.029,171.207
19.008,244.68,173.881
17.2771,243.142,174.17
17.4414,245.606,170.983
19.1793,248.014,171.369
17.2836,242.978,175.046
18.2436,247.921,169.371
18.5813,245.902,171.274
19.2196,244.557,165.331
18.395,242.628,160.219
17.7875,247.301,169.23
18.5729,248.138,170.903
19.5696,249.549,169.58
19.8809,249.399,169.669
19.1132,247.074,171.676
18.8507,248.442,165.064
17.4445,247.821,165.236
19.8248,244.433,173.079
17.0518,244.797,170.974
17.4867,249.94,169.416
21.7553,246.765,174.769
20.162,243.197,166.35
18.6632,247.914,171.271
19.8016,244.837,175.398
19.9967,245.683,175.562
18.502,243.887,164.73
17.1486,248.873,165.442
18.7333,244.145,172.932
18.3977,246.014,170.322
18.0587,248.525,170.642
19.9271,244.985,175.24
18.3942,250.59,168.769
17.1643,251.402,168.039
17.809,251.498,168.598
18.6168,251.713,168.874
17.8755,250.226,168.371
19.2869,252.521,169.041
19.1093,250.021,169.231
17.0114,254.924,175.974
17.5957,250.77,168.201
23.3882,238.364,167.475
34.9229,237.408,167.798
23.796,239.123,168.203
23.7823,239.095,168.314
32.4896,236.874,162.983
32.584,236.924,163.019
36.2347,238.08,156.948
32.2534,237.672,166.51
28.9197,241.07,173.956
32.6002,237.029,166.022
31.9514,239.18,175.496
31.8441,236.389,165.719
24.1341,240.09,157.436
24.1882,239.905,157.349
23.6258,237.24,170.984
26.968,239.161,171.867
33.3571,236.954,165.702
26.7244,239.537,170.63
32.0548,236.57,161.934
32.4659,236.458,161.932
32.8903,236.959,164.316
32.9984,239.409,175.215
30.8205,239.38,175.6
30.0393,239.494,168.164
31.3602,238.14,175.356
29.0102,239.975,168.728
30.9012,238.742,167.393
29.7821,240.904,174.602
27.0758,237.961,173.942
34.6032,237.579,167.397
21.3257,241.454,172.774
24.9443,238.546,170.434
36.7925,239.531,172.97
33.8105,237.161,166.924
32.8071,236.972,156.528
23.9086,238.054,166.715
25.8734,240.287,168.731
32.805,237.572,157.13
31.2545,237.966,166.384
30.9422,239.559,175.846
20.4969,239.161,169.31
22.761,236.564,166.751
21.1242,241.318,172.702
22.421,239.377,166.063
31.1636,237.773,175.452
30.4226,239.368,175.313
24.8788,237.963,171.18
33.4816,236.887,164.964
24.5046,236.948,172.854
32.3955,236.504,161.609
31.9493,236.277,161.251
26.4037,240.013,169.438
35.2972,236.921,157.462
26.1223,237.583,173.626
28.7014,238.665,174.399
36.6761,239.673,172.407
26.7488,239.142,171.356
32.7213,236.015,161.262
33.1561,236.208,159.114
35.5143,236.542,157.165
36.4297,238.108,156.851
33.4736,238.056,159.454
35.365,237.592,168.693
29.3808,238.802,174.651
25.5292,239.681,158.883
34.3629,239.737,175.727
33.1376,237.009,165.417
27.9125,236.372,163.636
34.3343,237.718,168.336
36.9737,240.062,172.979
24.745,239.145,169.552
36.6543,239.422,171.851
21.3762,237.741,165.956
20.7263,239.666,169.46
24.7132,237.693,173.992
32.516,237.95,157.794
22.4615,237.286,166.215
20.2336,239.453,169.615
23.0023,237.946,167.172
30.1926,239.307,167.953
31.59,237.189,163.144
32.8348,237.432,156.726
33.9119,237.464,166.828
24.6813,239.027,167.541
20.6719,238.783,163.99
35.2891,237.528,167.922
30.0187,239.178,175.074
20.279,238.488,169.049
23.0822,238.179,167.062
22.817,237.378,166.715
35.0104,239.607,158.465
20.5985,237.567,166.148
32.6282,236.264,166.298
36.9923,247.5,171.307
30.2718,246.313,171.71
30.2406,246.318,171.599
29.7752,240.848,170.713
29.5654,240.756,170.468
29.0059,240.649,170.214
36.0435,249.012,174.001
35.439,248.427,167.257
25.2985,248.053,170.721
25.2542,247.944,170.691
29.4103,249.464,173.769
27.0167,248.836,170.472
25.7155,247.712,168.883
25.6652,247.852,168.767
24.1476,245.368,169.3
32.8747,243.841,174.751
32.738,243.914,174.767
36.6213,248.513,174.407
23.9068,244.766,168.951
35.7458,248.04,166.104
31.9148,245.308,159.774
36.3335,249.44,169.367
26.1624,247.055,169.455
26.3316,247.077,169.555
25.9522,248.169,169.015
30.1729,247.875,172.509
32.0139,245.261,159.038
36.0048,248.54,175.085
30.2005,245.788,171.27
33.799,246.276,171.9
28.8555,241.12,168.204
23.4269,248.971,173.765
