23.3139,17.0954,164.539
23.6482,17.186,164.307
22.6773,17.1218,164.373
22.1344,17.3487,164.966
21.8493,17.5339,165.114
22.0676,17.4367,165.15
22.4185,17.2612,165.626
28.8132,19.3455,156.039
22.3495,16.3246,163.584
23.4222,9.27874,160.27
23.4489,9.26883,160.261
24.2416,14.2797,161.773
29.0531,17.4307,158.996
24.3862,15.3835,162.53
23.168,11.2511,161.26
23.8399,17.6471,159.278
23.3006,15.7886,161.536
31.8232,16.6311,159.282
29.2039,17.0891,160.875
29.6197,12.8259,160.992
29.6115,12.5739,160.921
29.6282,16.9901,157.181
23.3492,14.7461,162.054
30.2189,12.4696,160.801
26.2324,12.9144,161.017
24.0215,17.0529,169.683
31.4076,17.3642,156.877
31.6238,13.1951,160.961
20.0764,15.7691,163.147
20.0602,15.3707,163.155
29.3429,15.5151,158.323
26.9212,9.90567,166.202
27.0518,12.7957,161.157
29.4068,14.215,159.623
23.0629,16.0433,163.616
29.4602,15.6649,164.686
28.0921,12.9872,161.051
28.0223,12.9044,161.003
18.9084,16.2569,164.498
31.2068,13.2979,160.718
30.2464,13.8188,161.093
25.5324,13.755,162.016
20.3019,13.8675,166.014
21.259,15.4166,162.825
30.9731,13.9476,160.407
22.0773,12.1384,166.296
26.9164,13.7683,161.25
29.4092,16.9666,158.913
33.403,10.995,159.693
22.4101,17.753,166.448
22.397,15.0027,162.368
30.7482,18.8198,163.105
32.3021,9.72828,162.641
31.3156,17.6428,157.227
20.8174,9.32899,160.802
27.2997,17.3242,162.196
31.4097,18.4931,162.64
33.8267,14.1628,170.957
22.5773,11.0449,173.805
27.3749,15.1127,162.229
31.6706,12.9317,160.863
26.561,17.6106,158.44
27.9456,13.3639,161.103
29.3419,14.4121,159.296
21.4972,11.6223,161.951
27.9043,12.4845,160.664
29.3552,11.3991,159.909
22.9674,12.3503,163.381
24.5827,16.0433,162.904
24.5512,16.759,164.194
20.8906,16.1873,163.421
23.9397,18.1965,158.107
27.8883,12.9356,161.112
26.908,12.8962,173.961
31.1852,16.8016,159.818
30.3702,17.444,159.08
21.9222,11.3457,169.982
22.5006,11.1789,172.708
25.9706,12.9787,160.857
28.283,13.1124,160.796
22.2889,15.0609,162.198
32.9897,16.4972,158.502
22.9703,18.0009,168.195
21.2142,16.1098,163.424
27.1592,13.7596,161.471
24.4237,10.955,164.929
23.2291,16.8848,160.259
24.2119,16.7009,163.468
25.8608,14.5329,162.075
22.3988,13.3414,173.434
31.2757,13.5349,160.882
33.7844,14.2997,161.001
33.7785,15.5748,169.858
21.3845,16.4516,161.487
29.3927,16.8203,164.703
27.5694,14.8991,158.251
30.3002,14.3208,159.759
24.8842,19.1808,166.382
22.321,11.4351,161.615
22.6205,11.3017,168.521
32.504,15.982,159.72
21.7458,11.1038,173.055
19.1641,17.598,161.8
32.3527,16.6275,159.925
33.5657,9.39142,173.507
25.6468,10.4605,168.832
20.5821,16.303,162.052
24.5178,11.2903,160.5
33.0612,17.3291,171.299
32.9057,11.6787,160.658
32.2607,16.4868,171.973
20.7032,10.5356,160.716
20.4748,16.0895,163.508
28.3222,14.4538,159.185
32.5325,16.9503,171.177
26.1247,14.3456,161.991
28.7849,13.0598,160.803
25.7808,12.8142,160.886
30.0465,18.8621,163.716
19.1175,17.1827,167.937
22.9106,17.7729,165.889
27.8805,17.5592,158.648
29.5599,11.8178,160.958
28.422,12.2407,160.878
23.7384,18.954,154.267
23.6742,18.7668,157.818
21.7493,16.1281,163.577
19.519,10.7005,172.833
33.7034,11.0267,159.99
30.1201,17.6399,157.512
29.7204,14.7632,162.002
27.8507,13.265,157.812
20.2243,10.107,162.523
21.4912,15.1883,171.616
25.0021,12.1038,162.92
33.4314,12.0639,160.836
25.285,14.9432,162.332
29.0006,17.2187,160.714
29.937,10.47,162.58
21.1328,17.8472,165.991
33.8568,9.30701,162.036
26.4847,17.339,163.303
24.6822,18.2871,157.613
32.7665,14.5242,173.253
26.2975,11.6432,162.84
30.3892,10.5854,160.839
32.3015,17.5572,156.348
21.7397,15.7584,170.842
20.704,9.36906,159.574
31.5812,16.6697,154.829
27.1431,12.7962,173.248
32.4903,16.6584,171.744
30.6688,13.1467,160.888
21.9739,19.7909,155.508
27.2668,12.7773,161.305
29.2809,14.1779,161.446
22.7311,19.1872,157.029
25.274,13.8743,162.143
28.5294,18.5024,166.999
29.697,11.7948,161.003
20.2606,9.52274,161.022
30.1641,17.2069,158.762
28.1396,13.7029,161.287
25.8628,13.1178,161.285
23.4116,16.8872,164.147
30.9853,9.22481,160.529
21.2316,11.6898,171.341
27.9138,17.5139,167.949
25.6751,19.5496,166.672
17.2348,17.7589,166.183
17.2991,17.7529,166.151
31.0178,18.5409,162.807
31.2487,19.3781,164.249
25.134,18.0704,158.396
23.2832,17.2523,169.478
30.6728,9.75717,163.374
30.8381,9.77558,163.307
26.3033,11.0661,171.881
21.5187,14.7207,163.911
25.3885,11.5325,159.518
21.4485,15.7914,163.253
24.7995,9.16143,160.023
20.5255,11.0339,171.679
27.6463,12.3203,159.613
21.411,12.7022,166.198
21.471,10.8215,162.604
22.0277,11.6216,172.016
22.4865,16.1317,161.517
24.5446,14.4288,162.282
22.7212,15.9236,162.818
33.2388,14.9474,160.717
28.7324,17.0917,160.216
23.8191,17.1529,169.589
22.895,14.3677,161.914
30.8852,10.5536,160.966
23.5015,11.1275,173.961
32.6115,16.0209,172.125
30.1614,9.29517,160.34
23.3022,17.4947,161.848
22.1183,16.7577,168.952
24.3797,17.1417,169.976
30.207,19.4306,156.325
28.4994,16.018,164.748
20.9635,15.0219,162.353
30.7778,16.3419,155.455
31.3469,9.34333,160.716
31.9752,17.2053,170.022
31.5043,10.6969,160.875
19.1775,17.9287,162.61
33.3069,18.8717,162.371
30.371,16.6231,156.779
23.8875,13.9215,161.625
33.9763,18.1958,154.462
33.9516,25.4743,156.246
25.6718,23.6039,155.289
33.9954,28.1035,154.819
25.6403,23.5954,156.181
27.1457,23.445,154.586
28.315,20.7086,154.495
25.8014,23.6711,154.671
24.3502,23.4955,154.441
25.1067,23.7705,154.436
26.8736,23.3065,155.272
27.8887,22.1474,154.582
29.8542,20.9854,154.899
27.2736,23.3073,155.725
31.7001,26.0218,172.096
31.6715,16.6622,159.84
31.4036,16.7769,159.904
31.6289,16.6156,159.799
31.8305,16.6502,159.802
31.7191,16.683,159.9
27.5445,28.3284,168.735
27.7305,28.686,168.956
30.4836,17.2972,157.919
30.5244,17.2981,157.889
30.2853,17.4373,158.036
29.6304,27.8847,171.122
29.5196,27.7001,171.093
29.4816,27.8997,171.198
29.662,27.8238,171.154
24.1288,23.7517,168.309
21.7708,27.5775,169.329
24.4473,27.4697,171.811
24.3787,27.4172,171.874
24.5154,27.5202,171.826
33.8271,17.7638,160.901
30.5625,26.3812,171.911
33.8081,23.241,171.422
31.887,26.4739,171.853
26.0665,23.5822,154.766
20.2473,23.875,168.729
33.0822,25.7771,171.789
24.4052,22.8754,167.966
33.5792,23.5113,171.362
31.2329,17.6125,169.115
31.1981,17.7037,168.937
27.134,27.8804,167.309
29.8677,17.9649,168.247
32.8861,26.036,172.746
32.8251,25.887,172.528
18.2591,17.2128,165.573
18.3967,17.0411,165.641
18.374,17.1726,165.464
27.8056,21.8437,156.646
25.9227,25.1526,166.34
25.9091,25.1256,166.306
23.0424,27.9074,172.975
23.0704,28.3558,172.695
20.7562,16.8275,164.658
31.42,28.1117,172.343
30.2371,28.3447,161.085
33.8503,22.9735,171.344
22.1731,23.5555,165.234
31.7918,26.7033,172.195
27.3864,28.1787,169.206
24.747,24.7544,168.881
23.0265,27.6832,172.799
29.75,26.739,171.623
25.53,17.1952,163.796
25.4886,17.2044,163.689
18.5285,28.7829,173.509
25.6996,25.5541,166.759
25.3004,25.7706,167.359
26.8699,26.6945,171.173
25.6571,26.2139,168.205
26.4674,27.1955,169.783
27.678,23.1788,164.479
26.3591,21.2476,162.18
28.705,28.7849,162.127
27.0289,18.3343,164.191
31.8997,24.0737,171.656
26.3895,24.8704,165.779
33.5138,21.7664,169.785
17.7125,26.499,169.054
33.01,28.461,161.02
28.2054,21.4318,156.606
31.2883,26.8539,171.808
28.0559,27.6056,168.436
29.6658,26.6884,162.019
28.0896,27.0196,171.476
25.9396,24.2299,168.037
30.0215,23.4965,169.838
33.8397,25.806,171.783
21.0969,28.0354,173.391
20.9368,27.982,173.218
21.1882,27.7763,173.378
27.2532,27.7437,168.343
22.05,21.9162,167.091
28.1806,18.4647,167.542
30.0813,17.2784,158.693
30.1136,17.2253,158.55
31.4892,26.6646,171.928
32.9996,25.2587,172.527
25.7864,23.5435,157.006
23.9329,17.8703,158.53
23.2051,21.4513,158.836
29.3039,21.5455,164.083
25.8505,19.7386,166.849
25.8166,19.9421,166.864
22.2593,20.6325,166.742
27.3417,27.5231,166.037
16.9016,18.7113,167.384
29.1413,17.1352,160.284
31.4854,26.1123,172.344
18.7687,23.7677,167.98
31.9192,26.4364,172.274
19.6022,28.2705,173.43
23.4129,18.6897,157.609
23.297,26.6659,168.66
24.2215,26.6483,168.406
31.2607,27.9934,171.533
29.3963,26.4545,171.588
26.5582,19.2469,166.843
29.6577,21.2555,157.275
22.9082,20.0059,158.761
25.0767,27.3895,171.282
32.6273,22.0067,169.725
28.0079,28.7017,168.741
26.0079,27.3701,172.801
33.3842,23.5206,171.357
21.8909,21.042,166.882
20.2371,28.2364,170.175
30.7455,28.5619,171.902
23.2261,27.0939,168.792
33.7928,23.412,172.257
22.7807,20.2215,157.287
27.4869,28.6928,163.573
30.6184,28.5172,171.881
30.2035,20.6943,156.597
28.3862,28.914,168.661
25.6869,27.131,171.378
24.0314,26.833,168.74
25.8729,26.201,169.049
28.2142,27.2853,163.64
21.4751,27.2637,167.924
26.5954,26.0045,166.775
33.4878,20.3708,165.463
32.344,23.7359,171.581
27.9483,17.6384,157.703
27.6566,18.7324,167.297
18.669,18.2263,166.452
31.2724,27.2294,159.149
22.849,20.3908,157.22
32.2402,24.0788,160.83
26.3423,24.1688,168.153
31.0811,28.086,160.105
26.0742,24.1665,167.984
21.3142,24.825,169.027
26.7585,27.5323,168.781
22.5441,20.1288,158.457
25.6217,25.7546,167.199
30.8607,28.204,167.411
26.7296,27.5413,169.044
26.3845,22.9406,162.751
28.6126,22.1908,164.381
25.7716,27.4796,173.972
21.9002,23.5448,165.308
24.2044,22.531,161.911
32.0209,24.4004,171.703
26.5578,18.7826,162.578
24.4268,26.2889,167.862
31.3148,24.5151,171.703
27.3567,26.6613,171.362
22.317,25.8263,170.507
24.3863,26.8346,168.896
26.3846,27.1897,170.714
24.63,25.6428,163.106
25.9907,25.1829,169.502
25.9106,25.2295,169.314
24.3824,27.0338,168.515
24.6522,27.5437,172.883
24.5286,18.9001,165.583
31.5771,28.0917,159.577
22.1882,24.3596,168.614
26.009,27.0842,171.427
30.3219,26.4163,171.782
22.7098,27.8445,172.777
23.6978,25.0385,169.022
26.077,28.4393,170.072
25.8573,25.1739,166.472
25.864,25.4744,169.78
26.7055,25.1606,166.4
23.3057,21.3691,157.263
30.3205,27.5095,171.114
26.1288,27.1074,169.312
33.6096,22.2849,170.476
20.3116,28.6622,172.179
20.7846,24.4127,168.774
33.7429,20.0385,164.978
22.9478,26.6814,168.659
31.7024,22.692,169.946
31.5272,27.6567,159.128
33.473,26.0111,173.024
27.1329,27.5443,166.642
29.9044,27.5459,161.184
18.8575,27.9813,168.198
28.3628,24.1408,169.656
29.4353,20.9204,156.479
26.6111,24.2661,164.659
24.6019,24.6035,164.713
29.1091,23.8856,169.751
23.5223,27.2069,172.267
22.9363,20.9437,157.002
31.361,27.7247,159.164
29.5031,28.2116,161.682
28.2922,17.6532,167.936
33.5746,23.544,159.798
22.6655,27.2391,168.934
