1.72184,171.854,220.577
7.90299,173.791,225.624
2.99772,167.312,208.53
5.4724,162.426,221.581
1.09968,173.608,211.341
3.10071,171.864,207.881
0.663389,158.652,210.424
7.59706,161.817,223.049
7.65173,159.046,223.452
3.52536,164.111,220.634
8.37931,176.417,208.657
3.68705,165.389,218.609
0.944988,173.369,224.651
9.64408,168.184,221.083
8.79593,174.396,222.639
4.01893,172.07,207.927
2.93891,174.567,219.212
1.07126,174.822,224.859
5.11631,173.073,206.108
10.088,163.251,208.973
4.53945,176.776,223.745
4.37704,171.457,224.74
5.46794,164.457,206.756
6.7287,173.278,218.95
3.02084,176.104,213.41
7.28739,169.208,220.419
4.87131,172.957,206.147
3.96182,168.083,209.425
6.47498,163.053,222.365
8.29107,173.971,221.466
2.29032,161.592,208.542
10.6185,175.679,213.73
10.7507,174.866,213.86
4.57004,176.482,223.432
2.0748,175.84,212.58
3.95584,163.639,225.678
7.10451,172.687,223.388
3.57968,163.539,224.856
4.02484,172.872,223.201
3.86301,176.749,213.833
9.06457,176.778,223.971
10.375,164.992,221.464
7.60556,164.278,206.505
4.03249,174.251,220.553
9.77786,163.614,207.016
7.52444,166.46,220.528
5.47166,161.937,222.612
1.95613,175.932,212.3
3.07656,169.752,219.627
4.41275,167.912,222.959
1.14994,176.942,208.754
5.85857,169.219,216.583
3.85035,170.943,225.899
5.0424,164.028,209.125
8.6599,171.023,218.732
7.94986,167.776,221.806
3.305,168.172,217.917
2.93862,172.898,223.885
9.79533,174.206,206.274
5.23037,174.596,221.273
4.17906,175.84,215.042
8.68715,161.819,206.182
0.928024,164.448,220.702
10.5546,176.812,225.649
2.83487,172.354,220.679
0.359087,166.521,206.569
0.563846,164.499,224.832
10.5126,176.731,207.27
4.13573,170.561,223.154
2.02721,174.795,207.498
8.39974,173.914,206.682
2.13953,165.248,208.486
1.48275,173.96,214.858
3.02339,172.513,220.782
4.66646,163.304,212.318
7.67482,171.481,222.335
7.93549,173.653,224.419
8.87215,166.629,221.492
2.62782,169.564,220.19
7.3507,162.697,223.368
6.21001,161.376,216.801
5.23248,169.325,225.492
0.239823,173.481,224.822
1.13796,168.791,206.776
4.8836,172.844,222.815
2.94633,174.927,213.359
7.94805,173.229,222.311
5.59529,161.528,214.183
1.99006,170.127,207.712
3.09341,174.561,207.397
7.68124,172.859,222.424
6.54761,172.374,222.301
6.50692,172.3,222.258
7.93689,173.763,207.033
8.66378,173.973,206.578
10.6999,161.95,209.724
0.0938742,166.544,206.221
9.43058,174.064,206.413
0.164568,162.106,220.019
3.97571,173.606,222.896
2.43287,163.818,220.896
4.02133,171.45,225.207
3.59488,157.321,224.55
4.19724,171.94,224.706
1.3921,168.022,219.597
1.29579,164.855,221.594
9.15912,168.391,221.184
7.40825,172.86,223.754
5.49223,161.601,221.828
0.309498,174.525,210.455
0.376581,174.405,210.514
2.60132,157.141,214.143
4.75478,176.063,223.092
3.91451,170.877,207.261
2.10755,175.907,213.678
0.100056,166.426,219.714
4.26154,167.945,218.578
4.02472,167.265,221.986
8.80719,162.21,221.502
2.73748,175.562,213.245
5.0332,174.857,221.782
4.83615,176.287,221.662
0.663555,175.746,208.35
0.658468,175.688,208.354
3.02961,159.748,208.204
3.29404,170.558,220.409
5.95587,166.905,219.108
4.00458,175.626,216.669
10.3204,163.171,206.424
8.69835,164.586,207.84
10.0639,164.861,215.29
5.1663,171.924,222.556
3.89228,174.654,221.419
2.57125,167.642,206.189
6.5269,175.153,216.167
6.611,173.192,219.149
7.57064,169.284,220.255
10.1436,176.878,207.789
7.85227,167.228,220.9
6.35302,175.106,216.984
5.87964,176.124,215.611
6.0588,175.931,215.646
4.76461,175.598,221.051
3.68736,175.024,219.52
3.83658,174.244,207.431
0.736171,172.151,215.71
8.18716,161.467,222.707
3.62677,164.231,220.624
5.48456,163.349,221.288
5.30769,163.263,221.357
2.51529,169.554,220.162
6.51919,159.754,206.616
6.76941,159.796,206.568
6.78795,176.738,216.023
2.00307,160.329,208.367
3.208,167.611,219.56
2.97129,175.423,215.507
4.8527,176.36,214.999
4.74618,176.412,214.839
7.66179,173.051,224.254
6.65897,165.955,220.154
3.93395,170.339,207.454
2.96273,170.167,220.344
6.13246,175.63,215.958
9.18311,162.639,221.481
5.37016,175.757,221.989
4.41805,175.961,215.142
10.7967,176.61,208.696
4.92687,176.811,218.75
1.67806,172.389,224.45
4.60075,159.533,207.563
10.8024,176.732,220.319
9.42769,175.609,221.951
9.36043,157.426,223.823
8.84041,175.037,208.063
3.13675,169.613,218.865
7.04934,173.014,221.949
2.91213,174.929,218.706
6.27532,175.639,216.161
7.27679,172.038,222.335
10.2669,173.006,209.057
6.30925,168.522,219.841
7.44162,162.71,222.369
7.7076,167.242,222.092
9.62492,174.868,221.212
10.5802,167.122,221.154
4.80789,172.644,222.95
3.88283,175.795,219.021
6.58185,170.656,220.07
10.4775,176.615,207.372
9.58221,171.578,217.932
7.23317,164.705,206.104
1.25964,166.058,222.099
3.12663,176.437,213.376
0.590591,174.764,212.681
5.8616,170.866,223.338
8.96545,169.432,220.655
4.1042,161.316,208.911
10.4082,174.103,217.343
7.06638,162.597,217.067
4.76177,161.981,221.973
4.50887,176.355,219.483
6.14145,172.989,219.913
3.63881,164.862,222.455
5.97835,161.917,221.78
10.7711,161.167,221.572
0.426748,173.42,207.823
8.10712,174.727,224.337
2.21447,169.988,206.603
5.6639,161.865,222.722
4.44329,172.422,223.656
10.1897,174.996,207.268
5.93532,174.314,218.213
0.237456,164.165,223.418
5.87988,172.115,222.616
6.25884,164.785,220.841
4.12941,176.766,211.81
4.6068,172.878,206.251
9.94415,162.733,206.391
7.65367,175.964,224.046
8.18343,162.417,221.497
10.1184,160.687,210.659
8.35673,164.448,215.827
8.42917,173.877,222.667
3.69321,169.846,223.35
6.6418,173.733,218.716
5.87146,169.959,224.085
3.99154,166.524,220.055
1.7184,169.633,207.547
9.22723,171.122,221.377
6.05468,172.384,222.404
5.93635,171.001,208.666
2.44124,175.803,212.976
9.3445,163.753,206.835
10.0611,171.777,217.59
3.48916,173.993,215.743
7.52609,172.669,224.051
6.7106,165.849,223.69
6.81147,166.859,218.314
4.09957,171.866,221.195
6.14919,171.507,208.561
9.37906,176.187,209.225
0.485871,174.654,209.825
3.37376,162.796,221.41
9.01961,163.902,221.443
3.38944,175.996,214.322
0.528743,171.082,224.094
8.31516,175.206,224.505
1.16622,171.854,224.357
4.97562,175.256,216.508
5.37005,176.782,216.929
3.08655,173.998,220.748
5.49377,166.361,217.895
10.1227,176.334,220.589
7.90101,174.072,217.525
3.46633,171.036,219.659
10.3116,164.531,215.559
6.02582,173.631,221.294
0.271946,161.449,208.99
4.80409,170.987,219.895
7.55571,164.035,221.299
10.7723,175.771,220.619
8.47485,170.871,218.857
4.74024,176.932,221.456
4.84831,176.928,221.292
