11.3573,218.94,97.6267
11.2191,219.431,97.56
11.4006,219.006,97.702
11.3786,219.097,97.6312
11.7297,218.74,97.7869
11.3304,219.574,97.1715
11.2567,219.116,98.3958
17.2434,218.696,92.1539
14.25,218.775,99.0311
18.7596,218.69,93.6754
23.4079,218.781,105.669
10.0211,219.643,97.0281
12.1618,218.925,98.398
6.53361,219.232,96.5479
13.9696,208.093,90.7095
13.6705,208.045,90.4688
13.8263,208.142,90.1105
14.4357,208.201,91.0064
13.4775,207.939,90.2602
13.9971,207.653,90.4801
13.641,208.005,90.3873
14.0421,208.076,90.9018
13.9149,208.029,90.5661
13.7489,207.998,90.3442
14.0657,208.097,90.413
13.8324,207.945,90.1157
13.9414,207.873,90.4119
13.3014,208.057,90.7991
14.5045,207.865,91.0539
19.2273,209.254,106.857
19.1613,209.049,107.108
6.09872,219.829,91.3371
19.1992,203.31,98.7313
18.8366,203.286,99.3504
9.75124,219.547,95.9556
14.7976,211.506,95.6863
18.0325,203.597,99.1792
17.9976,203.606,98.9898
14.2477,208.954,92.348
14.3706,208.764,92.4092
13.7167,208.967,90.2435
13.8718,208.747,90.2617
19.6051,209.856,93.2271
15.333,217.061,109.501
18.6162,216.662,94.7844
19.8797,215.422,101.386
19.8282,215.416,101.377
18.2067,213.204,98.6498
20.3495,210.378,106.427
17.6362,217.738,101.057
17.8114,217.593,101.123
13.498,206.795,90.7449
18.6021,213.7,99.4595
14.4788,203.047,109.523
15.2054,215.196,98.0124
11.5691,205.847,103.758
10.357,215.385,103.503
13.8554,210.159,93.4158
11.4171,212.321,92.858
12.2368,217.888,96.9519
13.3476,204.732,93.6662
14.547,210.171,96.2985
11.3452,211.86,92.2647
18.5394,208.665,107.56
12.1799,212.631,92.1905
7.11816,209.95,90.2376
20.7199,211.402,107.648
13.6779,211.836,90.8248
11.3463,203.375,95.7678
18.6199,216.527,92.789
18.5277,211.955,103.623
11.5099,210.35,91.6527
14.3029,209.414,93.3119
8.74104,219.775,91.2985
13.1232,204.59,93.922
13.7866,203.439,104.886
13.7789,217.881,98.5403
13.4455,205.367,93.3355
14.9707,204.411,99.0264
15.1487,216.186,99.0602
13.3449,207.665,93.0183
14.1796,206.695,92.8543
18.521,217.541,101.581
13.6203,207.974,95.7494
17.3841,213.283,106.125
16.0732,214.442,92.5996
15.7544,217.6,99.8568
19.0993,209.432,91.9824
19.5744,214.405,105.799
15.2503,213.476,91.4102
20.0908,215.536,101.765
14.7971,203.922,100.198
24.148,216.958,108.336
17.1115,210.214,96.3856
13.4024,203.464,90.1221
20.0775,210.155,106.476
20.0988,210.291,106.52
17.8017,209.844,104.736
15.0391,211.67,95.7717
18.2007,204.312,109.888
17.9576,211.04,103.715
10.2525,214.406,93.9033
7.41339,212.868,102.788
10.4893,213.808,93.462
18.4934,213.125,92.866
19.2343,217.793,101.685
19.9767,218.049,102.839
13.7852,211.339,92.143
13.1853,204.222,104.861
12.8412,218.505,97.7449
19.9613,209.84,106.913
14.3919,211.167,95.5863
11.6503,210.465,90.5754
15.8597,204.635,95.7068
19.0707,208.032,93.8184
18.0901,210.612,96.8763
22.425,217.236,103.933
16.6723,209.718,106.784
17.2876,207.532,108.818
15.4698,208.095,103.978
18.2264,204.513,109.714
17.3963,211.165,106.384
17.8167,209.084,105.528
13.8196,203.479,108.324
14.1743,206.975,103.42
10.2309,217.499,95.9296
12.9035,210.116,91.7515
12.3232,210.138,91.1199
12.3365,210.214,91.3019
11.7944,211.604,92.2281
19.065,216.659,100.159
13.7536,205.611,93.0743
14.9422,203.777,90.4802
15.8258,213.318,97.4411
15.2393,210.782,93.2545
15.9432,204.685,107.889
16.8434,208.977,92.0239
8.76154,215.986,95.045
11.7734,204.952,104.202
15.7431,209.383,94.6332
14.9565,217.985,98.7815
21.6078,210.101,106.87
11.2445,212.713,93.1387
15.995,209.222,93.6946
14.0556,203.639,105.243
