11.1826,8.37075,145.634
10.9998,8.37764,145.973
10.8576,8.1102,146.144
10.7028,7.91722,146.17
11.0683,8.35202,145.805
0.614824,16.9578,154.579
1.02765,16.7924,154.743
0.730628,16.4754,154.856
5.42004,12.4326,153.546
5.96204,12.9522,147.032
6.73414,12.1954,156.318
9.66507,2.27118,151.795
1.9136,15.895,151.885
1.70094,15.6905,152.02
7.9589,7.05206,149.454
0.62674,2.8365,149.578
0.458836,2.89622,149.705
0.488879,3.13671,149.688
0.552149,3.06443,149.719
4.50687,4.4386,140.121
1.45576,16.4084,153.988
1.48955,16.4457,154.064
5.99083,13.0335,145.817
8.96936,1.71604,156.219
5.3227,14.2213,142.663
5.79895,12.8811,149.587
1.84816,12.562,151.317
1.43573,16.6123,154.833
10.6019,2.00854,151.012
5.61649,4.91034,139.041
5.7483,5.03732,139.189
3.50679,15.2555,144.691
3.08382,2.97799,149.779
2.97282,3.36845,150.247
1.35733,3.08099,149.579
1.30385,2.54308,149.543
11.4292,2.22496,151.253
3.88002,2.89502,148.781
4.0655,3.01272,148.716
3.8411,2.81698,148.634
3.82735,2.91081,148.778
1.82799,15.4305,155.88
1.10671,15.7374,156.665
0.100363,15.8995,155.622
8.35815,10.5422,146.004
11.2024,7.80493,150.122
6.60485,13.0377,145.56
11.1719,1.24843,149.608
11.0514,1.19171,149.565
2.98388,3.37552,150.77
1.47479,16.8225,144.212
1.70937,16.6706,144.213
1.26918,16.833,144.192
1.49297,16.7067,144.382
1.064,16.3793,144.271
5.35114,12.4203,152.02
4.50212,13.1625,150.75
4.56856,13.1304,150.873
3.95495,4.61769,141.807
4.65384,15.2416,154.858
0.574955,16.1247,152.159
5.9733,13.6613,144.76
5.93127,12.3188,139.413
4.95419,14.32,144.077
9.50024,9.65966,146.042
1.46019,12.0677,152.428
0.935009,3.76531,152.771
8.94853,9.39501,144.295
4.87723,4.80826,139.114
5.44948,13.4352,145.184
5.35972,13.3882,145.429
3.75339,5.6508,152.44
9.95938,3.02354,142.423
6.60503,15.1959,155.065
9.93147,6.81599,146.968
10.562,8.67236,145.816
1.27142,6.5859,144.726
3.94969,3.31757,150.135
8.94073,2.55826,144.94
10.8594,1.54137,150.665
0.815303,11.7844,153.359
10.5861,8.17113,147.766
1.29514,15.8565,151.941
8.22777,10.7838,155.836
8.35332,10.7842,155.874
10.7889,2.45979,151.615
3.56492,16.1823,155.95
1.27495,16.7111,155.48
1.09414,16.5949,155.337
1.94177,16.7544,155.577
1.58977,16.153,155.749
1.56082,16.2524,155.333
1.46241,16.5069,156.206
0.630421,16.1216,155.149
0.576357,16.2271,155.174
1.14285,16.7505,155.746
1.22832,16.2681,155.513
1.07319,16.2691,155.723
0.955429,16.1804,155.641
2.29689,2.60974,149.366
5.26074,13.8745,147.295
8.00895,8.77881,149.889
10.5771,2.23731,151.515
3.00658,3.50916,147.387
9.16205,1.99411,146.11
3.9473,3.34834,145.614
3.08206,11.7802,153.017
4.70102,14.4715,144.139
8.38358,7.72187,149.453
8.41666,7.88572,149.532
5.80985,15.0983,139.751
1.91471,6.71521,143.377
0.940781,15.7894,155.772
1.0741,15.7718,155.805
0.90232,15.9099,156.079
3.4581,3.62058,144.389
3.7685,3.3292,150.966
0.935842,3.21359,149.474
8.48468,5.50672,142.506
7.01954,3.36965,154.395
7.89654,13.674,144.387
6.04566,4.42036,146.561
10.9589,14.305,143.564
2.65805,12.0902,150.983
7.42899,11.5533,156.303
5.67716,12.6868,148.738
2.77365,16.454,143.714
11.874,11.1062,143.918
9.80259,1.49839,146.65
0.314026,3.1849,149.703
1.46157,2.80723,150.149
9.8491,4.20728,144.132
3.28906,2.93633,145.654
5.49754,13.8225,144.638
4.8407,15.0077,144.657
3.65655,13.4289,155.075
4.56639,3.46774,149.479
6.84616,6.44464,140.186
2.46616,3.28824,150.912
6.77643,3.37031,153.528
2.91606,14.4147,153.12
5.20225,14.0039,144.544
2.92856,12.3989,139.242
5.15376,12.9856,150.443
4.66516,4.72256,140.195
5.27885,12.8706,152.587
11.7336,8.19777,153.231
3.82501,3.2711,145.138
4.96254,4.1531,143.945
5.59587,12.1363,149.913
9.24463,9.58992,153.263
5.6435,3.70997,144.426
3.81457,13.7728,155.694
1.63156,16.9946,140.122
2.80653,15.9119,140.531
9.37172,8.01921,149.557
10.8869,4.20957,139.638
2.59488,4.46417,154.685
4.11854,13.3672,151.037
2.64249,16.4098,141.606
9.08884,2.49978,152.174
11.9273,2.24849,151.49
1.78964,15.5911,154.34
2.73053,13.6386,151.031
0.228111,12.4764,140.522
9.02716,15.0415,148.275
4.14368,13.4334,155.502
3.31642,12.1613,153.168
7.29521,3.0511,153.606
2.82735,5.55111,155.358
10.7681,9.26125,145.036
2.90815,16.8369,143.566
6.53739,4.29569,140.555
6.96606,3.0485,139.2
4.7878,13.2487,149.692
0.173794,1.36149,155.749
2.06963,8.96017,144.335
3.09854,14.9294,146.701
3.9972,4.14264,141.878
5.44662,11.9907,150.481
2.79662,10.3538,152.856
5.06008,3.24038,147.509
4.39113,14.2873,144.909
1.11043,3.41543,149.312
2.29804,14.7142,154.763
6.50127,11.693,152.38
7.01997,10.4457,149.746
1.66657,12.7565,151.99
3.41612,4.22217,143.016
6.90392,10.83,151.789
5.83832,3.58378,152.269
10.251,1.75342,142.988
11.8391,8.20583,153.334
5.61122,5.13151,150.069
6.78552,6.5654,149.862
3.0499,4.20786,153.554
2.69349,3.00479,156.075
5.57387,1.90905,148.559
8.47563,1.37759,149.407
2.24003,11.963,149.331
2.02975,2.51688,143.474
3.58794,3.8565,150.963
5.71205,2.47389,146.745
10.1665,9.81464,145.157
9.03592,1.95096,149.035
2.51702,14.3806,151.441
3.09332,15.0663,144.062
6.91343,2.41982,140.981
5.9969,9.44378,144.026
7.76051,8.07978,141.208
2.95386,14.5562,153.323
11.369,7.6105,149.368
0.907653,2.84428,149.326
4.55725,3.88042,142.631
1.33817,1.88863,151.288
4.07801,2.94075,139.85
5.27875,14.3298,142.871
0.610194,16.0738,152.536
7.04195,15.2346,155.53
2.572,3.38919,147.42
4.08768,15.4123,153.633
9.01772,1.97552,155.838
9.95272,5.04664,149.017
9.00728,13.8457,148.838
4.56146,3.78245,151.944
11.7813,7.26016,148.692
4.58552,15.2494,154.401
1.80625,3.46491,144.521
0.325673,2.94393,155.884
4.81231,12.5286,154.381
2.02557,7.96972,143.587
1.88474,12.188,150.668
1.83404,14.9672,156.035
7.15903,8.5108,142.604
1.9732,3.31121,149.462
5.27279,14.595,143.581
2.27582,16.1797,139.712
0.449028,13.0146,139.92
4.597,15.7009,141.124
11.0393,7.52998,146.609
4.27296,15.354,154.052
3.76667,9.54225,146.61
10.4137,7.16787,147.447
11.9393,8.09687,145.279
6.72863,5.78285,148.207
2.24103,5.97715,143.314
2.18311,11.7896,150.079
2.1397,2.82124,148.407
3.74139,7.60016,152.16
11.4746,8.03944,148.741
2.82714,13.5272,150.963
3.94646,4.29768,141.709
6.56924,13.8384,144.633
1.96912,16.4633,144.367
6.93984,8.69867,143
6.6479,5.34894,147.29
9.00271,13.7657,148.617
11.4409,12.0928,143.622
2.02112,16.5006,140.624
7.13703,1.5345,149.149
3.18596,13.7458,151.247
11.6787,5.54768,149.745
7.78977,8.48142,142.007
5.06836,4.3239,149.861
2.56149,11.4254,146.253
7.59916,5.50424,148.136
2.80905,5.61762,155.469
3.82431,14.7156,144.218
7.37056,5.92149,148.883
2.41915,14.6713,155.965
5.54958,3.63544,152.004
7.60443,4.44376,139.042
3.94041,13.5064,155.394
6.20758,12.4734,145.53
4.75616,6.91623,151.162
0.532124,2.68539,148.508
8.75997,6.52637,148.039
5.65751,14.1235,143.872
1.79311,15.4349,152.355
4.5492,3.04293,143.771
4.71521,15.3406,139.095
10.7156,7.4333,146.5
6.8565,3.16628,146.805
2.03226,3.62094,150.239
2.98838,2.67477,147.445
2.21558,13.1182,147.696
8.47333,2.61614,155.938
4.21731,3.59894,150.741
4.10084,3.48459,150.694
5.25747,10.0628,144.61
2.58623,16.204,155.846
3.3222,7.40333,152.979
9.36616,10.5387,157.698
6.89004,11.2779,152.764
7.38511,15.2336,155.593
0.286783,13.4567,143.231
6.32995,12.8982,148.068
5.21069,15.2639,140.584
3.92566,2.88198,146.712
2.49138,14.5702,152.024
3.67544,13.9887,150.719
2.93196,16.1741,142.935
5.36526,3.54039,148.584
5.22174,15.1586,140.439
1.33192,16.5085,151.995
7.61072,2.21701,147.326
1.85169,14.8677,157.212
2.09077,14.5769,157.143
1.86809,14.6354,157.088
2.0797,15.1655,157.516
2.01719,14.6975,157.289
1.71238,14.8894,157.033
1.26869,14.8015,158.709
8.25006,2.56012,154.601
5.23305,3.50531,144.565
0.088433,10.5982,157.407
11.776,15.7505,157.104
5.22737,3.07514,148.035
2.59314,11.1048,149.6
2.7927,16.413,157.39
2.72185,16.4772,157.574
3.79724,15.6564,142.443
3.21914,4.77181,154.03
2.43252,14.0415,158.306
0.189577,7.77599,153.044
3.00483,16.8396,143.209
6.30797,10.5657,149.549
8.48266,2.61378,152.331
2.21351,12.687,158.732
3.23067,14.9835,144.561
6.39004,12.9707,147.251
7.03447,15.6573,156.606
6.43161,11.7242,156.524
5.36484,5.172,139.077
1.44308,2.90796,145.821
10.5704,7.48408,144.446
8.63213,10.7491,156.77
8.48108,10.5119,158.456
3.90063,13.7051,157.26
11.0943,8.14537,147.562
1.6765,12.4528,158.714
3.74992,14.5411,148.644
3.11384,14.2695,151.188
10.5077,7.97319,158.505
3.39938,2.53682,141.13
0.5612,9.84648,157.799
3.82042,3.86106,142.446
7.96395,11.1912,157.703
7.07255,3.41929,146.685
5.61831,12.0643,154.632
10.2701,7.86384,158.893
6.83198,11.9589,157.308
6.66259,11.8258,157.218
6.77029,11.8519,157.291
6.75468,12.1363,157.446
5.20538,12.7162,139.766
2.24075,6.55737,157.264
11.832,15.7243,156.366
2.38179,14.6607,157.463
0.274051,10.7984,156.92
4.46027,13.6902,158.891
8.03877,9.35464,158.383
11.9841,9.56187,158.614
0.327552,10.2959,157.684
11.3938,9.68264,158.053
11.0453,1.37038,148.717
9.29028,15.2949,156.612
11.2361,8.84635,144.983
9.88439,15.3868,156.764
10.9255,9.35919,157.344
0.122473,2.58763,158.923
8.02793,1.63685,158.172
11.9523,9.31051,158.954
6.36314,12.2705,157.725
0.72567,2.74633,156.585
9.19089,15.1614,156.627
1.24678,11.3425,158.79
8.42296,11.1312,156.964
6.75433,12.9423,146.604
0.335639,14.6837,156.879
5.47293,14.3672,143.69
6.26404,5.9745,149.904
3.09725,14.4097,157.552
3.061,3.00444,146.654
10.4607,2.17873,152.014
4.23266,15.0543,158.508
6.32701,11.7947,150.49
2.1841,2.93361,156.304
1.4447,11.9547,158.7
9.83676,10.1329,139.462
11.3811,0.263305,156.624
4.48801,3.87373,143.445
8.4906,11.3823,157.973
1.2916,15.8038,143.349
2.29535,13.5864,157.481
2.08196,15.6493,156.867
2.96226,14.1049,152.503
4.50611,15.4528,141.08
8.69647,2.01556,156.509
0.827836,15.2242,156.573
7.4678,12.1168,145.223
2.79219,9.88756,152.935
8.10129,2.20094,158.3
6.88106,11.8885,145.037
4.23468,15.5387,158.498
3.39926,16.6698,158.019
10.7989,9.79213,157.643
11.2554,7.98781,151.609
5.62622,12.3942,158.572
3.91072,14.1441,158.419
4.0293,4.16687,141.383
4.93604,12.8725,140.15
11.0422,9.08058,157.071
5.29386,12.8608,156.012
8.4675,11.1297,156.643
7.12527,4.31195,156.934
0.369019,10.6563,158.207
11.297,9.64723,158.392
2.21415,16.4223,157.373
9.35424,15.266,156.923
1.84454,8.85866,156.53
0.958906,9.22309,158.021
3.79298,15.8196,158.267
7.36195,11.3796,157.314
7.66006,11.905,157.381
3.41698,13.9196,157.483
0.566753,9.70103,157.894
11.3997,7.00872,157.271
1.00699,8.87711,158.638
9.54944,1.15718,157.155
8.10344,10.2311,158.832
8.69948,12.6609,158.67
9.86827,1.79636,156.568
6.14621,12.5145,158.446
11.6018,8.69534,144.711
11.6187,8.75012,144.757
4.98816,3.32788,148.17
2.53824,15.0435,153.525
4.24707,15.4703,144.984
6.15004,2.54616,148.314
5.08171,6.55382,150.807
2.52346,16.9007,143.521
7.10725,2.67801,147.127
7.35764,2.76208,147.245
10.9156,1.03775,155.415
10.9644,0.901494,155.309
2.76229,3.5366,147.577
1.20999,0.967314,143.227
10.5231,0.0456938,144.033
0.432925,1.67683,144.523
4.35801,2.18874,145.287
7.47492,2.3602,147.844
3.18356,3.2002,147.804
2.85409,3.29008,147.494
3.16228,3.22654,147.854
1.85431,2.65487,139.094
10.1335,0.160583,157.988
9.14744,1.82402,147.496
11.2414,1.47913,150.182
10.1388,0.318724,149.54
1.02797,3.12713,144.493
10.4394,1.376,146.604
6.48233,2.89719,147.183
6.47759,2.99508,147.406
6.74175,2.74666,140.392
11.5803,1.20123,146.284
8.89472,1.43934,148.336
6.78921,2.58006,140.821
11.9615,0.906233,148.021
0.541856,2.65803,148.212
1.1858,0.710378,146.762
1.25315,1.43683,146.797
1.73446,2.74907,146.865
0.50199,2.04601,144.805
11.6076,0.938693,146.583
5.93145,0.926654,148.776
10.4801,1.18141,143.812
9.98062,1.61415,147.698
10.8708,0.56534,157.006
5.99613,0.653498,158.591
8.59505,2.17045,158.214
11.2489,1.01601,148
10.8828,0.782281,146.137
8.54722,1.80012,154.7
1.36529,1.97804,146.915
5.71932,2.85102,147.171
3.81384,3.78164,148.176
4.58638,2.09017,144.773
0.139892,0.718199,144.149
5.6446,2.76727,142.088
8.57921,1.91134,157.942
8.74715,1.91953,157.812
8.33715,1.84726,157.802
8.25033,1.93997,157.979
9.01406,1.91714,156.761
1.18394,0.0328938,146.691
7.23865,0.0850775,157.751
10.8706,0.0930694,144.329
