8.04338,240.205,7.39025
8.28723,240.248,7.56035
7.95982,239.943,6.88437
7.7669,239.95,7.50506
8.08422,240.456,7.24303
7.89368,240.238,7.14254
8.24052,240.357,7.9879
1.8792,239.423,5.27242
7.40403,239.626,2.2956
7.12409,239.128,1.98893
6.15761,239.91,1.25858
6.06224,239.796,1.23198
11.7607,237.346,8.27134
12.0085,237.25,8.1858
8.40942,239.153,1.61762
10.6239,238.45,8.28771
7.65621,240.156,5.23777
7.59855,240.086,5.27995
7.57126,240.127,5.52031
3.22251,239.727,9.34416
8.24663,240.217,12.2854
8.07356,239.968,8.86823
8.28846,240.027,8.90668
4.0796,236.156,6.95668
8.3594,238.696,7.47018
8.41555,239.79,9.12572
3.05826,238.333,4.20721
7.80715,239.697,11.0335
7.04112,238.631,7.00937
11.3693,237.571,8.35375
1.39754,238.079,5.56887
12.476,238.883,9.20651
10.9129,238.706,0.0934463
9.79245,237.173,9.57986
4.14428,239.996,0.655297
2.27325,236.101,6.30017
11.272,237.427,8.20466
2.54027,236.419,5.25156
12.2427,236.803,7.64925
2.5562,239.273,2.40498
8.09857,239.404,11.6757
8.55375,237.484,5.73861
7.89644,238.793,7.01682
1.90159,240.034,4.94116
1.88504,239.985,4.90449
1.893,239.846,4.92927
1.66006,240.197,4.7238
2.92639,237.53,3.36518
9.36916,237.45,10.5167
0.0263279,239.529,10.903
8.36125,240.651,8.50748
9.86087,237.507,0.156752
8.71156,238.803,1.10846
12.112,238.704,1.4988
0.463905,236.264,1.04064
0.97617,239.98,6.75148
9.18589,236.598,13.832
2.85613,239.453,1.8819
8.56582,239.049,8.27673
5.10932,240.277,1.65616
6.47576,236.928,8.57888
7.40007,236.638,3.03705
10.4206,237.251,7.84464
4.33689,237.179,6.81411
9.62295,237.328,10.1075
5.39379,239.98,10.787
6.77695,237.014,12.6758
8.93944,239.269,9.94271
8.68019,238.262,10.4491
11.8942,238.464,8.63858
3.82054,239.721,3.30018
10.0632,237.347,9.48442
5.38535,240.476,1.87903
3.7047,239.718,3.5181
8.67977,237.064,5.56054
4.96263,239.798,5.60133
2.67367,236.345,4.42438
11.9724,236.17,6.47961
3.10972,236.02,7.08724
7.33262,236.027,7.76866
8.86988,238.028,14.2086
8.91056,236.679,13.0051
6.75319,239.541,2.4037
0.930647,239.298,0.310986
5.43627,239.942,10.0628
3.18402,239.627,5.79909
8.15221,239.57,10.6866
9.33763,239.241,8.734
13.738,236.851,7.20534
8.49324,238.393,1.71275
3.23012,239.078,10.159
9.05446,236.726,13.1727
1.06525,236.301,6.25835
7.78884,239.033,6.93743
0.0426797,236.671,7.65956
8.231,240.02,10.1926
8.53417,239.809,10.4782
8.49638,237.257,7.1966
8.75006,237.433,7.16252
3.39737,239.258,3.76338
13.3572,237.596,8.28527
2.76646,238.874,4.45694
1.14441,243.457,4.19795
1.10707,243.097,4.49489
1.2181,243.51,4.16841
1.5639,243.556,4.37734
5.70579,241.23,4.53272
5.54367,241.312,4.28578
5.72332,241.273,4.49857
5.92001,245.39,4.12677
5.8177,245.547,4.16976
5.70361,245.411,4.20078
6.09614,245.479,4.15444
0.353783,241.533,8.14682
0.306422,241.712,7.96473
3.17369,243.017,8.68077
3.35058,242.996,8.61376
3.22076,243.253,8.57926
1.39884,242.286,6.15919
1.50523,242.236,6.31211
1.41863,242.32,6.28826
4.1963,243.742,8.77002
4.17355,243.898,8.65623
6.09154,246.329,4.82272
5.91267,241.686,5.50521
5.96118,241.862,5.4779
6.17441,249.225,5.04721
6.1327,249.268,5.16823
6.13169,249.287,4.98594
5.9825,243.309,4.58941
6.24655,241.912,7.35278
8.07643,240.691,13.3075
7.27166,240.847,13.374
3.2676,241.599,9.12523
3.15916,241.677,9.17248
5.71486,243.281,5.47803
1.29401,242.693,5.78373
1.3075,241.863,7.20583
1.22226,241.898,6.95037
3.24722,243.449,10.2831
6.83748,240.161,2.2642
7.95456,240.626,12.4846
7.97539,240.657,12.402
7.79384,240.536,12.6702
7.89964,241.071,12.1465
7.93162,240.833,12.0298
7.8537,240.96,12.3497
7.91963,240.862,12.2407
8.2523,241.048,12.1903
2.99126,240.402,1.39775
9.87037,249.789,2.47356
0.79155,240.738,0.69465
4.77633,241.191,2.92691
6.19921,249.155,6.44788
1.33763,244.495,0.476056
8.13865,248.853,10.7659
3.93361,243.865,11.8039
6.93679,247.495,11.1402
4.14445,244.337,9.05253
9.72469,240.102,5.1696
13.5216,246.185,5.21386
7.85139,240.287,4.52875
2.29573,245.951,8.18583
9.18459,248.756,0.491839
5.21935,242.081,5.74035
3.02905,242.601,8.85093
10.817,241.317,14.4394
2.65573,244.604,7.98021
2.05169,243.504,4.92703
9.64522,241.706,14.6704
2.47127,246.687,9.85007
6.30192,246.767,2.77361
6.55894,245.722,12.2825
2.3261,240.2,3.74796
6.57959,242.413,3.70516
0.921821,243.629,3.32565
0.779741,241.909,7.31712
6.66771,248.599,7.41683
0.870958,243.097,11.3505
4.42796,244.212,8.89242
7.16179,241.804,14.8464
6.35325,248.672,7.0136
4.65192,240.821,3.13247
