26.0728,256.236,159.03
31.5551,256.662,153.615
33.8642,252.708,166.984
25.0555,257.61,156.766
33.4036,255.699,161.479
20.8434,255.9,168.633
36.7172,254.882,164.073
26.565,250.113,169.146
32.623,253.292,163.016
32.2531,254.027,162.637
32.151,255.648,153.239
25.401,257.259,168.861
27.0785,255.253,167.852
34.9428,256.023,163.801
27.876,253.752,160.301
32.8449,253.662,165.301
32.5607,253.68,165.11
26.0106,254.829,167.47
24.9511,250.924,167.411
32.8783,252.864,159.017
32.8035,253.486,163.629
27.5985,257.86,165.207
23.3241,250.725,171.062
34.8365,252.904,153.056
22.6466,251.5,170.587
26.2503,255.738,159.981
26.5139,256.685,166.847
34.9603,252.276,169.479
32.1244,254.297,165.292
22.1507,252.261,170.981
25.8516,255.083,169.301
29.3627,252.243,171.357
34.7792,257.921,167.974
26.2453,256.041,158.478
26.7814,257.946,159.838
26.5221,257.511,165.328
27.4881,255.982,166.656
31.5436,252.218,169.829
31.5415,250.439,172.874
34.409,255.789,163.31
32.4759,253.351,163.825
36.9435,256.469,159.098
26.431,256.921,166.463
26.3716,256.986,166.279
33.7509,256.472,153.065
31.5278,250.927,172.046
24.4196,254.372,165.906
34.1596,253.969,168.837
26.0378,253.955,162.229
33.119,251.941,163.081
28.8018,257.748,164.047
26.7914,257.604,165.624
34.9762,256.718,167.888
35.2592,251.152,157.224
27.37,257.454,162.626
22.7221,254.386,156.414
29.4615,250.249,171.069
26.37,255.536,160.455
32.89,256.009,170.062
21.3742,252.604,169.689
25.4388,257.182,162.734
33.2321,253.498,166.799
29.4688,257.669,162.868
35.6678,250.978,170.721
25.8335,255.572,169.202
25.5784,256.738,168.913
32.1229,255.316,153.337
25.6547,256.075,169.04
28.4297,250.538,159.479
32.7668,252.071,169.624
25.3399,255.591,165.615
26.5466,254.178,167.656
31.6049,256.702,155.841
36.246,253.591,172.161
32.6664,253.102,160.557
35.1933,251.615,168.896
35.1721,256.739,166.992
34.9514,252.398,153.218
26.8095,253.232,161.252
34.7125,251.601,153.477
24.396,253.924,164.486
34.4212,251.748,153.357
27.1079,252.057,163.175
27.3306,256.925,165.284
24.2907,250.194,171.31
25.6586,253.404,169.86
35.4475,250.927,168.229
34.3676,257.531,171.934
22.2344,251.91,170.159
25.739,257.131,166.407
29.1234,250.679,170.863
25.3598,257.848,168.633
32.8827,251.354,170.807
25.8553,254.34,168.148
35.1076,251.315,167.814
28.1766,257.817,164.979
24.4401,250.504,167.41
32.2879,257.656,171.67
33.4237,252.477,157.072
23.349,257.49,154.89
34.2862,253.711,170.335
22.8723,255.353,155.507
31.0455,255.923,157.691
32.2147,255.778,161.341
26.1648,255.48,166.449
26.0212,257.949,158.958
21.9442,256.164,153.279
27.3098,257.523,162.065
23.7389,251.171,154.137
28.7576,255.726,170.826
25.4106,257.616,168.758
33.1755,252.781,167.922
23.0188,257.762,155.11
25.2721,257.618,158.803
35.2272,252.454,153.497
33.3267,255.653,160.332
33.2785,252.107,163.086
36.2764,254.113,172.582
25.8892,251.811,161.254
33.9641,255.6,162.963
23.3248,256.557,154.427
22.5114,257.695,164.755
33.8367,254.156,168.99
23.4984,255.243,153.022
33.4975,256.165,170.601
25.5802,257.937,166.46
28.8184,251.018,168.441
31.821,252.969,167.744
26.3758,257.982,156.048
26.1876,257.096,167.916
20.6978,253.14,169.419
27.6578,254.014,168.285
32.2843,256.127,169.292
34.5719,250.273,165.884
33.3265,254.948,163.824
32.9437,252.875,158.212
30.7702,254.881,165.736
24.0469,257.964,165.957
27.9725,253.189,169.302
34.683,251.51,153.869
35.8207,257.21,156.934
29.2603,254.937,153.162
32.2806,255.561,154.352
27.6078,256.55,169.393
36.9793,254.817,170.564
24.0569,250.293,171.226
22.8508,251.404,171.081
34.8879,257.922,165.362
35.1173,257.908,164.914
30.7816,251.215,171.244
26.2066,254.76,165.855
34.2343,250.843,165.67
34.0724,255.335,164.31
23.6806,255.408,164.868
35.1297,252.284,154.8
36.1272,253.496,172.015
22.6131,251.619,171.045
23.9332,256.688,153.778
25.2751,257.531,155.115
30.4507,255.085,166.131
30.481,255.108,166.268
32.2264,256.199,158.035
26.5929,256.629,166.131
25.8947,254.732,169.381
23.428,257.806,161.472
