4.18769,219.964,161.924
4.14834,220.086,161.945
11.1734,214.416,160.097
10.2511,218.354,161.83
4.34964,215.538,161.203
4.52195,215.482,161.005
4.18923,215.627,161.478
11.0742,217.439,161.302
11.3718,216.835,160.834
11.3399,216.746,160.738
3.52437,214.883,160.392
4.76971,214.57,160.217
9.02403,218.669,161.432
11.873,214.551,159.614
4.04619,216.053,161.587
4.19933,215.986,161.558
4.07071,215.209,160.977
2.20812,214.61,157.386
4.47141,214.768,159.641
1.17681,219.458,158.421
4.14585,215.712,161.138
4.01512,215.501,161.191
4.94342,215.74,160.398
4.14971,215.614,160.598
4.22867,215.434,160.645
4.58576,215.506,160.27
2.36113,219.138,159.988
7.28971,217.594,157.276
7.0389,217.664,157.293
10.2544,214.366,158.132
2.10998,219.184,159.356
5.90199,215.537,156.596
4.5021,214.113,160.275
3.00915,217.735,157.486
5.02084,218.043,158.451
7.63979,215.857,160.92
3.75733,215.99,161.264
3.46315,216.023,161.233
7.48876,217.687,156.726
3.00276,215.359,159.591
11.4319,219.744,161.535
2.99644,219.068,160.743
2.87724,218.562,160.413
2.93793,219.559,160.328
2.83965,219.004,160.886
2.84856,219.331,161.072
2.97703,219.241,160.884
3.19336,219.041,160.776
3.16969,219.337,160.57
2.75223,219.364,160.471
3.25397,219.005,160.783
3.13688,219.444,161.102
2.84632,218.409,160.477
2.53598,218.524,160.773
3.40724,219.201,161.319
3.2981,218.226,160.594
2.43451,218.032,160.825
4.26497,219.386,160.007
2.69097,219.126,160.425
3.428,219.446,160.025
2.63627,219.472,161.396
4.2652,220.196,161.23
2.91271,220.577,161.864
3.25559,220.315,161.965
3.3573,220.302,161.965
6.72139,215.659,159.687
6.43898,215.646,159.836
2.6264,217.536,158.768
2.7753,217.75,158.332
2.83195,217.791,158.111
2.613,217.949,158.725
2.89097,217.691,158.658
2.70682,217.473,159.027
2.6795,217.568,158.206
3.02497,217.692,158.409
2.72244,217.485,158.62
2.41097,217.475,158.554
2.47332,217.751,158.178
2.69361,217.651,158.109
