10.2296,117.33,206.831
10.0946,117.348,207.003
10.4311,117.49,206.793
6.67628,115.775,206.572
5.95841,116.581,207.71
4.47579,115.141,205.89
4.44905,115.289,205.782
12.9622,115.22,204.982
8.9587,118.214,200.158
3.26618,115.413,199.614
1.26301,119.485,209.269
13.8942,118.309,206.556
2.52234,115.658,205.58
9.79066,117.861,214.107
1.56995,116.399,205.937
1.51586,116.235,205.962
4.82436,115.094,205.97
0.430433,118.47,208.092
3.50529,115.974,199.007
12.8341,119.817,206.379
10.0014,119.058,198.732
9.28232,116.124,206.338
11.5919,118.11,206.724
14.4676,118.158,207.09
10.4297,115.552,204.529
13.5547,118.932,206.282
9.60967,116.911,206.68
13.8573,116.328,205.901
13.8695,116.554,205.504
11.0258,116.902,202.72
0.263922,115.449,212.63
3.28834,118.888,210.13
13.1292,118.515,205.908
6.74407,116.921,207.755
14.0867,115.744,206.929
3.20254,115.808,205.686
0.557269,115.183,206.726
0.856916,117.661,205.565
9.26503,116.633,206.799
0.906105,116.915,205.82
1.10051,116.638,206.043
12.3593,118.652,206.619
11.1399,117.417,201.209
2.05569,116.051,201.719
2.90499,115.863,205.743
13.6947,118.441,206.137
12.8919,115.703,206.654
5.50601,115.371,206.261
5.13823,115.064,195.131
2.12098,119.969,210.536
5.22187,116.564,203.18
10.0917,115.722,205.703
14.4052,115.57,205.978
12.7152,118.959,205.781
0.0738335,116.29,195.771
2.99642,115.896,202.146
8.08916,115.532,207.404
2.36564,115.566,201.032
11.0618,117.743,200.835
5.95647,118.265,210.167
9.35656,119.443,197.759
10.9484,117.268,206.609
14.1153,116.973,205.241
7.12646,118.587,209.898
13.5994,119.109,206.312
6.57477,118.565,210.274
13.6456,115.077,205.284
7.7088,115.287,201.002
1.57622,119.256,213.149
9.18286,118.096,213.555
9.021,118.578,208.566
8.85618,118.558,208.579
9.04512,115.959,204.089
8.22612,118.324,210.883
4.94354,115.96,202.904
8.32365,116.492,212.696
12.9536,115.886,206.484
0.714241,117.07,206.209
14.7695,117.03,206.336
12.1988,118.534,203.866
7.02302,115.825,196.231
12.6735,115.216,206.847
6.66492,115.52,206.382
7.73612,115.754,207.967
1.55641,117.731,207.841
10.3345,119.727,206.705
13.6715,116.812,206.17
0.623817,115.396,211.964
14.1726,118.107,207.026
4.94678,115.318,206.07
4.88147,115.398,205.861
6.7282,117.882,209.596
3.11901,115.291,199.866
6.93313,117.399,209.021
11.4241,115.872,207.293
13.9013,116.797,206.267
3.90397,115.563,205.864
2.56088,116.355,209.317
11.2146,118.718,206.276
13.6045,116.376,205.768
12.5666,115.332,207.182
7.17443,117.194,209.169
14.5475,115.296,205.348
1.83681,115.82,205.818
6.25858,115.543,206.49
6.22359,115.498,206.426
0.27848,117.928,211.109
7.57226,115.247,204.506
0.829353,118.283,208.043
8.44919,119.017,207.092
8.5559,118.938,207.027
0.957254,117.802,206.158
11.0439,117.663,206.536
11.7769,118.584,198.941
0.395445,116.154,200.467
6.12962,116.561,204.745
8.51366,118.111,208.509
10.2359,116.117,204.301
10.8413,118.651,206.988
14.3867,117.003,206.819
14.3265,117.163,206.657
3.31844,115.119,201.561
10.7145,117.099,206.581
2.65777,117.138,195.966
7.90842,119.059,198.366
8.78473,122.735,207.98
13.1912,122.434,207.997
13.2047,122.386,207.733
10.1289,123.19,208.232
9.99544,123.23,207.995
14.3037,121.892,207.562
9.51354,117.546,201.574
7.29695,124.941,205.346
3.74164,117.257,198.124
8.66051,118.45,199.673
2.17524,119.432,210.046
2.22112,119.301,210.046
6.30881,115.332,196.169
14.4941,117.396,206.34
8.49952,118.572,209.268
6.55846,123.999,205.276
12.9189,120.401,206.918
7.10326,115.824,206.769
0.542275,121.248,212.656
1.98788,121.024,210.805
9.34517,118.859,207.314
7.5807,119.776,206.853
8.77108,123.797,206.175
8.05128,115.709,206.3
10.9345,118.567,207.041
14.9633,118.062,206.925
4.09904,117.98,197.811
12.4355,123.398,207.896
11.4226,121.709,207.433
11.4916,120.556,208.058
11.8947,122.738,207.889
11.658,118.626,201.811
0.594246,122.297,206.533
12.9423,117.427,206.017
12.7396,118.541,205.222
12.7244,118.405,205.007
12.8115,124.229,208.609
13.6608,116.527,206.236
13.0218,121.168,207.638
0.432621,120.095,206.242
11.4164,118.23,200.989
9.56049,121.614,207.821
11.4838,119.012,200.899
2.45835,116.077,205.599
2.07281,121.512,206.958
12.6372,122.59,207.934
0.657629,116.918,202.16
11.4318,123.829,208.089
9.26117,120.148,195.911
2.12401,119.393,212.674
12.1104,123.966,208.249
6.08203,119.919,196.994
14.6799,124.906,208.678
5.72334,122.171,207.374
6.52439,119.535,197.421
9.10787,119.186,206.984
9.06694,121.23,210.249
12.7001,120.439,206.911
5.73969,124.028,209.312
11.8122,117.245,204.651
6.53209,116.193,197.212
0.284305,122.473,206.599
7.03802,116.097,195.417
7.30006,117.941,198.107
5.19918,122.542,206.418
5.1691,123.711,205.237
6.81008,120.048,206.941
1.67339,117.912,208.102
6.19567,120.248,206.836
2.88364,122.227,206.919
4.31534,122.1,207.29
13.094,124.563,208.138
11.348,120.179,205.289
13.7055,121.621,207.996
3.47927,121.245,211.077
7.48093,119.08,207.027
12.3676,122.644,195.053
6.51611,119.839,206.817
10.4668,120.002,206.887
7.19104,122.434,207.916
8.25078,122.535,207.538
12.6106,119.359,203.128
5.2752,120.842,214.072
8.46318,119.634,197.351
10.841,120.965,195.697
8.06482,118.087,209.05
7.40006,119.384,197.723
8.11718,123.874,205.879
9.1865,119.994,196.252
13.9497,120.345,207.325
12.8862,120.475,205.251
11.6917,117.676,204.343
10.8252,123.57,206.309
1.15312,115.817,200.708
10.3619,124.134,206.184
7.43706,116.38,195.162
1.04402,124.78,204.064
2.78028,121.519,210.938
4.43534,118.674,211.355
13.0031,122.122,207.846
12.4209,122.035,206.229
8.38392,123.097,205.285
14.864,118.329,207.512
4.1836,122.066,207.253
10.6111,123.28,206.137
3.92287,119.246,196.383
10.0601,124.75,206.123
4.34627,122.129,206.977
13.9789,123.571,208.879
3.9568,118.817,198.542
10.7146,119.102,206.385
6.04808,120.209,196.423
11.0842,123.507,207.937
2.42366,122.527,212.762
2.78489,123.062,205.891
5.96605,123.648,205.238
11.1953,121.013,207.32
10.9358,117.055,203.959
9.24816,122.938,208.193
2.29299,122.063,206.689
0.762066,115.315,195.091
4.18853,122.366,206.682
2.58428,122.44,206.533
12.1603,118.92,202.532
12.7375,115.277,205.271
12.4815,115.102,205.054
12.1148,115.2,204.702
2.49078,122.156,206.914
2.62813,122.239,206.909
12.8189,121.187,207.031
14.8224,132.368,212.398
6.97788,133.367,214.371
9.51944,129.733,208.669
7.60496,132.574,207.999
12.448,131.95,212.478
13.9898,132.743,211.495
2.44076,130.263,212.506
11.6344,131.922,212.382
11.9095,134.975,214.725
14.9474,131.355,211.953
0.631143,129.374,209.748
11.4967,134.014,214.092
8.9457,129.306,208.32
11.2038,132.754,195.221
2.68516,128.092,196.221
14.9493,132.134,212.089
4.21684,129.18,211.461
14.5378,130.308,211.759
14.5882,130.261,211.8
11.2982,131.822,209.246
12.6204,132.575,212.76
2.45452,129.809,195.491
0.652935,131.18,211.168
6.25932,130.573,211.414
12.3547,125.243,209.171
12.4284,125.264,209.11
5.59113,125.265,204.565
1.98181,132.896,214.919
7.29025,126.339,196.958
7.40716,132.916,207.917
12.3859,130.399,199.545
9.35428,131.385,212.354
7.8562,130.598,211.441
5.32956,133.533,214.852
2.01846,125.013,204.077
11.7587,130.446,198.37
7.55129,130.471,210.117
1.26972,129.034,208.204
6.44608,131.092,210.074
10.7232,126.369,205.884
4.72836,130.643,209.859
7.05494,130.539,211.811
6.13231,130.451,210.344
0.135065,125.593,195.733
13.8939,133.78,211.561
0.631266,130.068,212.828
8.92169,129.152,208.143
12.9544,134.709,214.355
14.8587,130.254,211.535
7.06358,129.518,213.004
8.47385,130.355,210.336
11.7201,134.116,214.428
0.448113,129.687,210.075
6.53877,129.809,198.272
1.90813,128.366,211.013
5.14687,127.34,197.604
13.4075,131.54,211.724
7.47043,130.868,211.619
3.92758,130.339,199.588
12.8247,133.275,213.835
14.9941,129.946,204.772
7.1696,134.767,207.419
4.75149,128.085,197.163
7.99732,127.777,210.537
7.41994,132.515,212.794
10.5816,129.375,209.839
2.12803,132.667,214.943
6.9905,126.24,210.601
13.5695,131.727,212.893
3.31467,125.448,213.041
4.14668,130.397,209.775
13.9798,131.566,200.763
6.80738,132.659,207.77
14.9382,129.92,204.889
7.35348,130.304,209.837
3.53747,128.953,207.312
14.9509,129.838,211.692
7.89162,130.783,211.441
