15.8552,230.268,27.157
9.43445,232.06,31.3072
9.02478,232.434,31.6817
9.40049,231.83,30.9902
9.28169,232.001,31.7769
9.31205,231.851,31.0725
9.46309,231.816,31.431
9.43591,231.984,31.3723
9.79858,231.564,31.5201
6.04829,230.353,34.5052
6.21081,234.639,33.237
6.16722,234.999,33.211
6.67045,233.915,32.7538
6.68334,233.871,32.7808
13.3782,232.862,31.3451
11.0185,231.575,31.2682
10.9917,231.08,31.239
7.2139,232.169,36.9677
6.62633,230.281,28.6832
6.62089,241.143,37.1397
12.9035,231.626,30.1799
6.02821,232.288,36.7454
15.0196,233.73,33.2448
16.5375,232.269,28.8138
11.5857,230.413,29.3498
11.8319,236.793,37.6426
11.8417,236.693,37.5985
9.20258,231.351,32.755
16.4498,231.439,33.9274
19.6085,230.218,29.0087
6.04713,239.867,36.1064
17.8516,230.789,25.8713
7.78498,233.542,31.7775
7.54078,233.224,31.9968
10.4886,231.615,31.1631
7.48583,237.803,23.6377
13.4294,232.416,30.9299
7.56841,233.701,31.975
7.02158,234.793,31.6718
7.06393,241.843,37.8488
8.64165,230.565,32.4875
6.23241,231.463,34.0671
12.1514,231.015,30.0734
10.3294,230.207,29.7983
6.57241,235.129,32.2173
6.36824,231.275,33.6608
8.05124,233.731,31.8548
16.4542,235.335,38.8919
8.18104,231.647,38.0928
13.3468,231.046,29.0444
6.03679,236.41,33.0472
13.6845,230.591,28.3489
11.5296,231.376,31.3
13.1711,232.413,36.0973
17.4935,234.037,28.0827
9.64514,233.209,22.3311
10.793,230.726,36.2229
6.12115,235.951,32.5757
10.8831,231.349,30.8536
12.8672,230.208,27.8758
9.3503,231.342,21.0842
12.3586,237.304,38.335
8.88853,230.017,33.2896
16.273,232.524,26.9928
6.26735,231.048,32.8428
19.9637,233.971,27.2574
16.4874,230.08,26.3488
6.22699,231.607,32.9956
12.751,230.299,33.0147
18.45,236.616,23.8949
11.3478,230.698,31.7046
15.5535,230.432,21.5304
13.7426,232.064,30.5928
7.63292,233.115,31.4538
13.4265,230.503,32.5372
15.9428,232.646,34.8399
7.17025,232.664,36.7919
6.58837,232.824,33.6612
6.85043,231.111,25.5312
9.51265,232.663,22.1845
9.44354,230.081,29.2925
14.9768,231.242,28.1452
8.87982,232.408,32.0163
15.9284,230.653,21.947
11.1407,230.462,32.3643
7.03398,238.1,24.6441
16.4219,230.15,36.9731
7.28056,232.361,31.5471
9.99284,232.647,31.5849
11.1933,230.052,28.5984
12.516,230.757,28.7769
7.17899,230.021,34.2347
9.64317,234.774,23.6957
19.173,234.916,26.6218
6.77546,233.897,32.1765
7.39894,231.835,31.0832
6.02804,237.131,30.4451
15.8111,232.157,30.1393
18.1016,230.168,39.0583
15.0245,235.371,35.2993
8.61211,230.471,31.8949
16.4512,231.329,34.1591
18.5487,237.073,27.4841
17.2669,232.872,38.968
19.3196,230.454,24.702
14.422,235.153,33.6807
10.0486,234.319,23.8026
16.3707,236.578,39.5088
19.6987,238.403,26.0526
16.2855,232.652,36.0469
19.7171,233.578,27.2857
6.11736,230.191,34.0447
6.06564,231.262,34.4103
16.499,230.14,25.6699
6.26794,230.25,31.4064
13.2766,233.194,31.6063
6.06007,238.377,35.8681
7.19041,232.029,31.5297
10.2261,231.083,32.4196
13.3937,237.368,38.8919
13.7137,232.991,37.2607
9.73575,230.609,29.9357
15.6623,230.31,22.2956
19.5747,236.978,26.2685
9.21515,230.996,21.8514
16.7986,233.766,38.38
18.1128,231.13,27.1659
10.2652,232.106,31.5188
18.7076,230.73,25.3298
9.89476,233.359,23.0885
9.73445,232.098,31.0284
17.8679,236.57,28.3416
11.1998,237.354,37.5886
10.4184,237.353,37.182
8.08506,231.748,37.7985
18.9639,230.698,25.1618
13.7557,230.607,28.0836
6.06358,232.481,32.747
18.8466,235.976,24.6005
14.1142,239.047,39.8487
13.5698,233.142,31.5081
6.31264,235.214,30.8739
16.4864,230.481,24.2412
8.70453,230.98,29.9668
12.0866,231.3,29.9787
19.2804,237.476,23.8906
6.70657,246.035,32.4627
6.76678,246.364,32.604
6.83307,246.108,32.2568
6.77166,246.366,32.8479
6.91966,246.176,32.6883
6.30063,243.163,21.9063
6.17379,242.843,22.2209
6.26431,242.916,22.3312
6.49235,243.006,22.0078
6.54773,249.06,35.4899
7.22809,247.062,32.9651
16.4952,249.356,21.6019
8.14439,246.676,37.1468
7.66389,249.175,35.0711
6.09388,249.363,34.1957
6.01693,249.374,34.2594
7.08524,247.148,33.6561
7.11969,247.009,33.4245
6.32471,249.16,36.4432
9.62876,247.5,36.7302
7.28042,248.964,30.204
7.81308,248.879,32.0761
6.40258,247.98,35.0476
7.40375,248.743,29.8324
8.92617,248.042,35.5389
6.36738,241.873,31.2765
6.54173,246.091,35.9458
6.06067,244.796,30.5221
6.33178,248.202,33.1558
6.54021,246.566,32.8287
7.78043,246.551,38.1054
13.2397,248.327,21.3244
13.0186,247.114,38.8149
7.4604,247.854,34.0559
6.03189,249.696,32.4904
6.24213,246.337,21.5098
6.91133,249.628,37.7189
8.12831,244.369,38.1075
12.3566,249.255,40.5079
9.20002,247.851,26.0753
6.32478,246.299,23.0179
7.24143,246.433,31.8445
8.95462,248.964,35.564
7.00576,246.945,34.5745
6.25178,245.175,31.0003
10.0894,248.15,24.7158
6.03098,242.963,35.9232
7.67124,248.577,32.3633
13.1248,245.824,23.3916
7.07144,247.55,33.2624
6.68159,247.133,36.219
10.7072,249.644,31.3342
15.7288,248.605,21.2306
9.77472,249.328,30.1186
6.15452,249.335,33.4869
10.5648,240.216,39.3066
7.57736,246.562,37.9535
6.02476,249.03,32.8743
10.3487,249.535,29.5736
6.35426,245.968,31.3864
8.67046,247.895,29.8148
