20.2634,157.85,162.131
20.3477,157.95,162.183
20.0958,156.453,163.738
20.1614,156.353,163.623
17.4432,159.128,157.271
19.8224,153.739,161.84
19.6027,153.833,161.895
19.5523,153.867,162.054
19.6046,153.772,161.68
19.8597,153.702,161.889
19.8274,153.852,161.824
20.5223,159.409,162.923
18.7622,147.287,162.57
18.6474,147.569,162.402
18.8621,147.25,162.425
18.6379,147.271,162.391
18.6118,147.322,162.675
16.4602,145.686,160.8
16.6089,145.861,160.826
16.5653,146.012,160.904
19.211,152.345,162.93
18.2877,150.778,152.632
15.2105,143.157,148.338
20.3746,158.396,149.196
18.2617,152.718,150.216
16.9757,150.619,152.548
16.9052,159.572,162.923
19.6429,158.307,163.689
17.9156,149.806,161.993
20.2776,154.082,144.48
20.2018,154.497,146.241
17.2601,150.383,161.628
18.5984,150.271,162.327
18.6056,150.367,162.245
19.9571,152.715,161.73
17.3707,144.919,146.612
17.0595,145.742,161.426
16.6916,155.786,162.071
18.0354,151.113,152.434
20.7284,143.03,159.678
20.8016,147.48,161.117
19.8124,144.054,160.336
16.9119,148.598,147.257
20.3611,156.021,163.608
20.3319,152.248,163.546
18.3523,143.194,161.214
19.9821,151.873,162.091
19.8059,150.803,163.951
19.978,147.682,161.089
17.0387,145.802,146.907
20.0713,143.62,146.61
19.9184,144.884,150.722
18.1097,143.153,151.679
20.844,152.502,161.841
20.5188,149.517,163.72
19.8459,155.488,161.989
17.605,144.364,159.714
20.7337,148.747,163.33
16.5731,143.576,158.518
20.0275,152.756,147.747
18.242,144.824,160.258
20.0601,147.159,162.731
20.2078,146.913,162.534
19.2351,152.886,149.771
20.606,152.207,162.245
18.9437,151.31,152.615
20.5367,145.32,162.105
19.5707,148.141,161.535
19.2231,153.838,147.847
19.7552,149.833,153.391
19.9403,153.88,162.313
18.811,152.348,162.687
20.2284,154.044,157.449
17.9682,145.825,151.368
20.9641,154.032,161.872
20.038,154.45,144.94
19.0511,146.706,162.441
20.3897,143.414,159.881
19.0612,148.644,157.871
19.9028,152.858,162.199
20.7445,149.273,161.549
19.3743,143.729,146.802
20.6646,153.923,161.487
19.9402,145.124,151.624
20.9135,151.448,144.632
20.7717,151.619,163.922
20.5862,147.737,161.221
19.316,162.738,162.356
20.5851,161.616,163.54
20.4046,160.259,149.575
18.8835,160.896,150.549
12.5765,162.385,163.306
12.6187,162.484,163.317
12.5102,162.574,163.39
12.537,162.355,163.148
12.5599,157.778,161.395
12.5269,157.847,161.218
8.94869,157.478,159.702
8.90279,157.426,159.666
13.4624,160.372,162.408
13.434,160.468,162.453
13.389,160.057,162.706
4.59072,156.857,156.413
4.5359,156.903,156.587
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
6.52743,157.303,159.035
6.2383,157.326,158.964
13.263,159.392,161.911
13.3086,159.32,161.922
11.3914,158.709,162.483
13.1976,161.715,161.3
12.2137,159.613,157.227
4.7689,156.345,158.779
4.54914,156.642,159.004
4.69689,156.786,158.743
4.4008,156.198,158.54
4.77325,156.58,158.465
4.95738,156.434,158.686
14.622,161.338,163.353
14.6371,159.197,157.271
10.2048,156.972,160.585
4.22542,157.465,158.499
13.1934,158.726,161.743
15.3457,156.839,161.882
13.0548,157.369,161.917
4.75383,158.645,159.01
11.3393,156.283,161.125
11.2734,156.151,161.159
11.4024,156.353,160.99
14.4285,158.475,162.104
14.1927,158.693,161.538
2.6078,156.35,160.207
12.7317,156.764,161.19
8.28992,157.749,160.343
10.179,158.093,159.953
2.85521,160.348,158.328
2.50072,158.265,160.763
10.9001,156.264,161.037
10.8937,156.41,161.066
10.8953,156.418,161.331
18.5632,158.888,157.963
7.85154,156.741,159.286
9.79401,157.335,160.389
2.61792,157.262,160.446
4.6855,161.987,159.227
8.42924,156.242,163.869
10.021,157.798,159.913
9.88148,157.794,159.961
17.864,159.475,163.204
9.78344,158.351,158.255
17.7004,159.36,162.963
16.7196,158.489,161.792
4.63128,156.5,157.86
10.1747,158.601,158.09
8.04331,158.593,160.031
12.8941,159.306,161.756
4.05374,156.482,163.942
4.99578,156.751,158.66
4.83698,159.284,158.645
2.58085,161.094,157.994
19.9458,157.469,161.874
4.75711,159.043,158.153
4.88054,159.023,158.327
8.88059,159.812,159.303
3.02767,157.045,160.206
1.80053,158.917,157.301
16.3817,159.665,162.898
12.7879,157.471,161.36
12.9384,160.947,163.806
5.32596,161.481,158.518
5.05179,161.595,158.221
15.0073,158.656,157.55
17.142,159.122,157.208
17.8799,159.788,162.99
8.74477,156.497,163.504
2.74446,160.71,158.294
2.65667,157.434,160.618
16.8472,156.492,161.766
2.56072,157.937,160.644
3.00619,158.044,161.546
4.70657,159.256,158.211
12.9543,159.792,157.171
12.2125,159.915,156.77
16.33,159.273,161.839
8.59708,157.701,158.85
4.69321,158.015,156.462
18.287,159.304,158.358
6.95212,157.023,159.429
11.4436,158.208,160.679
2.30934,152.796,159.371
2.3228,152.682,159.339
1.15202,148.518,159.103
1.08658,148.365,158.877
1.03704,148.24,158.807
1.39637,148.609,159.2
12.4846,155.712,161.018
12.5248,155.731,161.241
2.62706,149.302,146.578
2.631,149.273,146.621
10.9089,147.11,160.239
1.6917,150.779,158.672
19.577,143.5,159.729
19.547,143.495,159.685
15.8719,144.01,160.126
16.8231,150.574,161.343
11.9071,151.271,151.709
6.50698,153.247,162.345
9.07652,143.403,163.044
9.1561,143.43,163.081
7.80818,154.093,160.825
19.6726,152.617,162.505
10.1753,143.944,163.455
6.29255,143.713,159.536
14.6514,143.305,147.278
1.24554,144.988,152.573
1.23496,145.109,152.518
1.30039,144.958,152.464
1.34306,145.185,152.338
9.20121,144.682,160.066
9.37192,144.6,160.004
4.56423,148.593,159.669
4.93875,147.137,157.371
19.2063,153.982,162.431
14.8945,144.424,149.631
5.57631,145.189,154.746
2.75505,157.819,151.382
3.37739,159.313,160.042
8.57364,146.179,149.064
3.20806,146.744,154.975
8.69781,146.85,150.759
11.2504,151.021,152.372
16.7186,146.966,163.607
3.26268,147.731,146.652
3.00463,148.745,148.136
1.64392,149.461,158.916
1.88371,149.556,158.845
1.56808,148.916,158.984
1.17011,147.663,162.244
2.14616,150.702,145.072
2.08294,150.528,144.972
2.23605,150.582,145.217
2.05952,150.459,145.334
1.02632,148.554,154.798
12.0195,159.433,160.699
15.1829,143.071,160.285
14.4093,157.405,161.653
17.8952,159.958,158.125
5.92156,147.851,158.927
2.87627,155.484,150.118
11.2237,144.696,150.556
14.6892,151.795,151.31
12.2414,158.39,160.972
15.7047,152.075,151.244
2.12553,151.141,154.602
16.0475,151.674,162.729
16.1714,151.572,162.805
14.9191,153.552,161.532
10.8302,143.55,148.089
9.36754,143.253,163.399
12.3717,157.891,161.12
16.4241,152.767,162.147
1.81976,147.015,146.841
17.6875,151.551,162.344
17.7205,151.453,162.253
1.05329,148.797,148.628
14.832,158.298,162.098
17.3121,146.782,163.632
18.3613,151.125,161.992
18.389,150.793,161.958
18.6464,151.589,161.851
18.5129,151.271,162.147
18.4321,151.116,161.96
18.3062,151.315,161.843
18.209,150.969,161.926
18.0896,151.053,162.083
17.6332,150.846,161.858
18.1926,151.031,162.431
18.321,150.602,162.205
7.99558,146.493,148.656
4.86185,152.713,163.979
6.16503,146.623,158.016
15.5884,159.782,153.891
8.7103,154.827,161.097
5.32939,144.954,162.518
2.00656,150.135,159.979
17.2253,152.587,150.922
2.4837,150.882,158.665
2.8467,150.949,158.682
2.14948,151.202,158.624
3.20262,152.091,158.479
3.24714,152.435,158.367
3.56329,152.361,158.515
2.72284,152.508,158.865
3.13319,152.36,158.68
4.78689,159.11,157.035
14.7174,144.038,161.736
15.3933,153.747,162.384
14.9823,153.632,160.859
9.67127,145.267,149.549
2.9851,147.452,163.677
13.6829,147.597,160.843
10.1877,146.899,160.316
2.66672,154.521,149.331
3.18431,148.301,149.759
3.59222,144.217,159.612
3.09568,146.764,154.562
4.44419,157.102,153.558
2.28488,147.036,154.212
12.4432,158.589,160.785
18.7632,149.679,162.753
7.05398,146.174,146.298
7.04517,154.464,159.981
11.5407,145.656,158.189
2.49237,151.522,161.507
2.65126,147.908,144.751
2.15078,151.889,150.897
9.95228,157.96,159.859
16.4981,152.268,151.121
5.33521,155.625,159.226
5.25453,156.087,159.268
15.0438,154.256,161.982
3.58806,147.329,145.015
12.2227,153.913,154.073
8.47952,154.844,160.341
8.41502,143.208,162.914
8.59864,143.211,162.85
8.47733,143.229,162.732
8.40722,143.014,163.248
14.6072,144.65,160.196
12.5675,143.683,147.275
17.7407,151.189,152.285
13.0757,150.165,153.11
10.2594,156.134,161.298
17.1727,152.301,151.167
17.0888,152.364,151.135
1.15916,151.948,154.098
2.82262,156.792,151.038
5.32685,147.481,158.498
16.239,143.022,150.352
1.66202,147.414,145.612
12.7958,147.743,153.139
19.1576,143.786,159.81
14.3398,150.752,152.794
5.32761,159.066,156.085
1.31843,146.655,150.905
12.3768,150.227,151.945
13.4801,149.15,153.346
1.70011,146.449,148.211
1.70186,146.472,148.103
2.93432,143.029,159.92
2.96398,148.438,149.337
11.7927,144.534,149.619
11.8803,144.548,149.701
16.9807,148.342,147.23
2.78294,151.909,158.803
17.5977,154.922,162.821
2.15955,150.449,160.929
7.23177,155.331,151.494
1.6554,162.567,151.899
15.308,150.413,150.998
1.56384,143.502,154.742
1.5532,153.629,148.963
1.15217,151.142,153.663
17.4325,154.331,150.87
1.65109,158.824,157.118
1.65758,157.117,150.477
11.9448,153.704,149.84
13.6462,144.243,160.084
4.83807,146.524,144.011
9.14797,143.409,160.293
17.9605,148.855,161.536
17.17,156.865,148.756
3.35484,148.83,158.114
6.86835,145.581,159.392
4.5234,157.121,158.517
10.7924,148.302,154.516
3.10573,150.844,149.659
2.33707,152.526,158.638
7.52253,143.427,162.421
11.0021,159.912,160.661
5.64436,155.937,153.24
9.40666,145.871,155.428
2.47199,150.42,158.34
1.19172,150.143,153.112
9.14746,143.964,160.415
13.1987,154.371,161.692
1.90445,150.157,159.816
3.34163,158.089,152.966
2.06668,159.469,151.288
3.53086,143.401,161.319
15.348,159.893,152.458
7.85688,158.721,159.909
16.2516,153.084,161.957
16.564,146.633,146.657
7.38746,155.324,163.967
12.3552,153.2,150.235
14.1305,144.11,147.257
4.66158,156.905,157.141
17.5781,148.766,161.59
7.40102,144.917,160.077
7.96555,147.847,148.763
17.2025,146.796,163.135
3.03461,146.609,161.282
8.29739,144.991,146.593
9.34851,150.676,152.011
11.6295,145.339,163.791
2.56234,153.068,159.573
3.41876,147.407,156.092
1.19751,147.29,162.148
8.22605,145.346,155.392
18.1916,147.321,163.065
13.897,149.025,153.373
15.2747,145.957,161.117
16.1021,148.071,153.901
10.4298,158.722,157.956
12.795,159.391,161.665
15.8962,148.084,146.451
4.76634,155.826,159.476
6.29907,153.056,162.487
3.62811,147.603,153.432
5.71178,150.434,159.562
1.16853,147.869,157.348
4.71004,145.245,159.254
14.4009,144.639,144.305
9.49893,145.76,155.065
6.5472,145.711,159.31
7.34485,143.719,159.963
6.0738,154.881,161.779
16.5118,153.427,161.99
1.50628,147.231,152.919
4.87757,154.029,158.761
16.3046,144.77,161.591
10.7555,160.73,146.098
15.0228,143.661,148.792
17.2944,147.404,161.242
16.1623,157.788,145.597
4.80773,150.66,157.9
4.63329,162.763,151.165
19.4275,152.42,161.757
17.3505,151.747,162.136
7.80914,143.595,163.428
3.79113,154.538,158.569
17.1007,154.124,148.9
15.9004,146.038,163.104
2.5711,153.634,149.18
19.2958,151.554,162.278
15.2817,151.905,162.599
13.9535,150.22,153.05
9.87437,155.492,160.442
2.27745,152.84,149.863
2.05905,149.07,146.601
3.33869,146.435,155.028
11.5482,146.063,160.007
13.8389,146.261,148.925
6.82379,143.184,153.472
18.4765,144.258,160.025
2.87933,152.885,148.037
4.52441,155.17,158.838
3.99461,155.186,158.655
4.19896,155.13,158.767
14.5291,153.636,161.885
2.01183,152.29,147.921
17.1774,146.965,163.486
17.158,143.384,151.164
4.92435,145.921,159.706
15.2605,148.415,150.15
1.07524,151.996,155.024
17.0721,145.388,161.693
13.3429,146.397,154.318
2.4372,151.331,155.153
6.53744,146.567,157.261
9.527,155.11,160.358
16.2665,146.599,151.65
8.80206,144.327,145.873
1.63312,150.487,156.702
15.1446,145.947,150.956
2.49125,150.515,158.88
2.04545,150.718,158.131
17.8296,144.487,151.213
1.60088,143.503,153.28
15.7037,159.901,150.994
1.05382,149.751,160.454
4.91951,145.234,159.362
10.9316,147.003,155.76
11.5533,149.433,150.564
1.67981,150.12,159.324
6.53034,153.699,159.645
1.82329,147.947,152.871
2.39152,151.735,146.455
1.26418,146.618,144.89
18.6958,149.44,162.827
13.7412,144.243,146.921
3.10996,146.232,150.659
1.36803,149.007,147.966
2.16316,149.559,154.064
1.9784,159.558,151.331
15.1248,146.002,158.466
3.678,147.996,157.111
13.3385,152.249,160.295
2.37896,152.228,149.668
10.7908,145.45,157.721
19.0971,148.665,162.948
1.57518,148.525,158.679
14.0015,144.798,145.74
19.4227,152.677,162.003
2.71286,147.063,147.166
1.89467,143.701,153.435
10.027,143.228,153.345
12.1706,152.77,153.324
1.07281,148.702,149.151
13.1623,144.534,159.973
2.52644,150.26,158.118
11.6943,146.277,160.027
