0.614824,16.9578,154.579
1.02765,16.7924,154.743
0.730628,16.4754,154.856
0.505801,17.3047,154.256
1.05187,17.2734,155.11
1.27656,17.4917,154.773
1.23455,17.9466,154.298
0.282781,17.1847,155.26
1.26508,17.2634,155.299
6.73414,12.1954,156.318
1.48955,16.4457,154.064
1.43573,16.6123,154.833
1.82799,15.4305,155.88
1.10671,15.7374,156.665
0.100363,15.8995,155.622
4.65384,15.2416,154.858
6.60503,15.1959,155.065
8.22777,10.7838,155.836
8.35332,10.7842,155.874
3.56492,16.1823,155.95
1.27495,16.7111,155.48
1.09414,16.5949,155.337
1.94177,16.7544,155.577
1.58977,16.153,155.749
1.56082,16.2524,155.333
1.46241,16.5069,156.206
0.630421,16.1216,155.149
0.576357,16.2271,155.174
1.14285,16.7505,155.746
1.22832,16.2681,155.513
1.07319,16.2691,155.723
0.955429,16.1804,155.641
0.940781,15.7894,155.772
1.0741,15.7718,155.805
0.90232,15.9099,156.079
7.42899,11.5533,156.303
3.65655,13.4289,155.075
3.81457,13.7728,155.694
1.78964,15.5911,154.34
4.14368,13.4334,155.502
0.130579,17.6692,154.6
2.29804,14.7142,154.763
0.608935,17.9826,154.24
7.04195,15.2346,155.53
0.27613,17.0791,154.215
4.58552,15.2494,154.401
4.81231,12.5286,154.381
1.83404,14.9672,156.035
4.27296,15.354,154.052
10.3319,17.8164,154.17
2.41915,14.6713,155.965
3.94041,13.5064,155.394
6.31305,16.2107,171.502
6.12975,15.9552,171.53
6.21437,16.278,171.486
6.0416,15.892,171.656
6.55746,16.1615,171.69
6.30189,16.0792,171.587
6.23025,16.3923,171.626
6.20974,15.9728,171.585
6.0335,15.9096,171.589
6.16179,15.6516,171.922
9.62541,14.2361,162.157
9.45845,14.3034,162.142
9.56493,14.2159,162.228
2.58623,16.204,155.846
6.22206,14.3496,170.935
0.663456,18.6892,154.702
9.36616,10.5387,157.698
3.92684,10.1775,164.83
3.57604,10.0021,164.599
7.38511,15.2336,155.593
0.837871,13.393,161.033
5.44311,15.1426,159.71
6.00244,13.6187,170.559
6.14468,13.5787,170.565
1.85169,14.8677,157.212
2.09077,14.5769,157.143
1.86809,14.6354,157.088
2.0797,15.1655,157.516
2.01719,14.6975,157.289
1.71238,14.8894,157.033
1.26869,14.8015,158.709
3.87302,12.1196,161.335
3.66183,12.0513,161.274
2.34334,11.3455,169.081
2.31869,11.4778,168.712
2.4159,11.1461,169.008
2.30634,11.0269,168.861
3.87523,12.3585,160.586
0.088433,10.5982,157.407
10.2455,15.9654,170.832
0.940184,14.1931,160.318
1.20536,14.3008,160.31
1.19088,14.2242,160.405
0.607484,13.7963,162.769
0.687878,13.8298,162.749
0.374572,13.7741,162.731
3.97789,18.5126,169.726
2.7927,16.413,157.39
2.72185,16.4772,157.574
4.65027,16.1452,172.418
10.2197,16.1012,172.11
10.0913,16.1933,172.108
10.1127,16.1302,171.809
10.1955,16.2632,172.373
9.29113,15.2676,171.165
8.56118,13.1504,166.135
6.93869,17.5376,171.859
2.62273,11.1771,162.279
2.43252,14.0415,158.306
1.35838,17.2725,160.502
10.9093,15.589,170.2
3.5433,15.9558,168.338
6.78939,10.4011,165.481
6.37159,16.6832,160.605
0.557466,13.4834,166.726
2.21351,12.687,158.732
8.56765,18.4676,172.639
8.74134,18.4281,172.672
2.5976,12.064,161.84
2.77604,11.6666,161.489
4.45424,17.7932,170.294
4.35237,17.7493,170.203
9.27969,10.5385,171.671
8.50636,17.3602,172.284
