6.49163,62.3497,186.879
5.13498,58.8906,184.089
4.213,59.9344,186.995
12.949,59.841,187.47
3.57798,59.1566,182.602
9.74639,58.0232,186.445
7.08072,58.1413,184.887
0.714406,58.065,186.657
13.7014,58.0799,185.821
10.3525,59.2348,184.86
13.8682,61.1171,187.423
3.73356,59.9762,187.235
7.82922,57.8509,185.26
4.53817,60.2617,185.994
4.27785,57.9167,187.239
12.6986,57.7807,197.625
12.5978,57.8799,197.803
7.08971,57.4338,191.314
3.52007,58.0728,190.758
13.7169,60.5389,201.575
12.6406,57.7545,197.216
7.78245,60.6177,200.063
2.93468,61.5512,201.241
6.08369,57.1048,200.169
10.7188,58.2909,199.437
12.206,59.628,198.518
3.11972,61.4609,201.367
6.139,57.5058,200.885
13.3749,59.8558,189.609
3.8284,60.9202,201.055
4.18276,61.5235,201.668
5.47277,58.0602,200.027
3.08197,61.0103,201.467
1.53604,59.9565,196.591
3.85783,62.0757,200.59
3.99783,62.1814,200.406
3.14017,61.3168,192.879
15.9782,59.765,199.289
6.48436,61.4436,201.042
11.0345,60.1604,199.024
8.27198,60.4797,199.489
4.18288,58.2256,188.915
15.8154,57.0445,200.379
7.80322,60.501,199.368
4.10565,61.5366,201.534
6.68672,57.3788,190.768
2.71736,60.6941,201.66
6.39268,61.5599,201.261
5.92612,57.5725,189.818
4.93896,57.4867,200.071
9.39493,57.5184,196.037
2.62895,58.6677,188.882
14.5909,63.6464,197.534
10.6136,60.1248,199.183
14.8794,59.6136,199.084
10.719,58.5339,197.645
7.01268,60.5391,200.072
0.200389,60.8504,201.437
13.0478,57.2166,197.457
9.82765,59.9275,199.653
9.84415,60.5834,199.774
15.8312,63.4567,198.072
4.24752,58.0374,190.97
13.3118,62.0256,197.88
14.7684,62.7514,197.79
13.9674,59.4685,198.94
2.85531,57.5756,195.413
11.7681,59.9994,198.915
11.3682,60.1699,198.98
11.8823,59.9848,198.808
11.7334,60.0481,198.998
11.7851,59.929,198.76
11.1328,59.8469,198.841
13.7957,60.072,199.699
15.3264,62.0561,199.776
0.512734,60.8301,182.117
9.45926,60.4543,199.626
9.59405,60.3871,199.642
8.29231,60.6463,199.741
8.26036,60.3289,199.792
3.26662,60.8769,201.191
12.8681,60.3101,199.947
3.53553,60.3306,190.125
15.8933,61.5644,200.183
3.20751,60.9784,201.168
3.76823,61.9592,200.732
0.177173,61.1064,189.39
7.62564,60.5816,199.355
1.59544,62.2559,201.9
8.67389,60.6391,199.829
13.7697,60.6258,201.639
