19.5861,75.9862,55.2101
19.8264,76.5434,55.4488
19.7238,75.5039,55.5242
19.6097,76.1504,55.0478
19.2967,75.8991,55.0372
19.45,75.7285,55.493
19.8092,75.9065,55.3107
19.6554,75.5461,55.3276
20.0675,75.8132,55.1447
19.5509,76.1082,55.8661
20.3397,75.9721,55.925
19.9575,75.7604,55.0242
19.9532,75.5783,55.0258
19.031,75.7635,55.3115
29.9736,67.9042,58.3455
24.4837,67.6316,59.9911
24.4259,67.357,59.8617
24.418,67.6686,59.4055
24.1254,67.6993,59.4534
32.7437,75.3452,57.9379
24.6409,76.9643,59.0333
17.3948,73.5364,55.8151
23.8665,68.2311,58.4619
23.9269,68.2995,58.4758
22.9886,65.2164,57.7642
20.7784,72.9228,56.1146
23.204,68.9271,56.8991
23.3098,68.7804,57.0086
23.3142,68.7043,57.2947
23.3534,69.0416,56.958
23.4254,68.7366,57.1475
23.2097,69.1345,56.8409
21.234,68.2214,59.0805
22.6514,68.0391,55.0475
22.3618,67.6251,59.4726
19.4881,77.6584,55.8168
17.4812,72.2386,55.5761
22.927,66.7549,60.2958
23.2055,69.3161,56.9365
23.1236,69.3394,56.826
22.8431,67.793,56.3199
22.772,67.5177,56.485
22.718,67.7692,56.391
19.8648,66.8269,59.4626
17.7432,70.0653,56.9841
24.4972,77.2066,59.2347
29.2792,76.9516,58.1532
29.6547,75.2389,56.4879
29.7097,75.364,56.7797
29.6879,75.3574,56.8964
29.4924,75.1945,56.4332
28.1267,77.8189,59.0416
25.01,67.2546,61.3759
22.1534,77.4072,58.1435
20.2431,78.4242,57.4198
33.5222,69.0943,58.1935
23.4584,68.3272,57.8534
21.5359,71.2972,55.9839
20.5677,67.2529,60.1781
31.5505,72.472,55.9981
30.073,75.164,55.3697
32.031,65.4564,55.9917
21.8258,67.1457,61.1341
17.1866,78.1921,59.0782
23.5614,75.867,56.5789
32.5363,66.7193,56.2768
34.1197,68.0938,58.554
32.6818,69.194,61.5898
31.0133,76.021,55.3643
18.706,77.4876,55.6336
33.0789,65.5513,58.1895
31.3262,72.3932,60.569
25.941,76.8433,58.1485
33.5227,75.1984,58.2681
21.6484,67.2301,62.0301
34.4882,73.2721,57.3566
32.864,74.4258,57.3295
20.9877,77.6655,57.0198
30.2716,77.105,58.7938
21.4234,67.4542,60.5733
31.6205,71.0576,61.4544
26.7356,78.2258,61.8839
27.0307,78.2679,62.2307
22.7363,68.9896,55.9211
22.9679,68.8531,56.1108
22.8441,68.8471,55.9753
27.4144,66.9644,58.1832
25.4845,67.9179,60.8065
16.4671,67.5884,60.398
17.8578,78.264,57.69
25.3448,66.0213,62.3226
24.9679,66.2278,62.59
33.6945,72.9111,57.097
29.4038,66.5119,58.5027
22.5776,66.991,56.6751
21.9487,77.9751,58.3596
31.0623,71.8932,55.3255
33.2973,73.1762,56.9883
33.3212,67.1612,58.0366
24.5359,76.5615,56.3519
25.4297,67.4633,62.0827
20.2249,66.2789,58.6257
25.168,77.3402,60.032
23.2178,77.089,56.0213
25.3258,66.9511,61.2541
16.8219,70.2363,58.4907
34.8,66.5363,62.2768
30.1367,68.4669,61.9269
20.7268,76.3134,58.0941
22.148,78.7286,57.4609
34.8044,73.3511,57.4035
31.3264,68.6637,59.7183
31.3679,68.7595,56.762
23.1773,68.1239,58.598
22.5911,77.4156,58.3752
20.2176,77.0781,56.1234
20.5414,65.2283,60.8922
19.8737,67.0884,57.3858
31.3411,68.6607,59.9367
20.1354,67.9701,56.1308
20.7836,79.6266,56.1936
30.8214,65.0649,60.3758
23.6192,75.4457,55.0148
29.9515,76.4497,61.8122
29.5,74.6737,55.3563
30.0713,77.7587,59.3079
29.1189,77.667,59.1365
23.3973,75.2563,57.6812
32.8826,77.6566,55.4798
19.7632,66.2848,58.8008
24.1283,79.522,56.922
24.7305,67.6699,60.2746
24.9086,67.7412,60.3252
18.9023,76.1128,56.7141
24.8035,75.642,55.6442
22.5189,69.993,56.4529
33.5823,77.2132,56.8679
31.7733,68.9069,61.4944
30.8551,78.7551,60.5497
25.1572,78.2056,61.3828
29.9331,75.4284,56.4269
22.6937,78.8972,58.2494
19.2092,68.4776,60.8042
20.6862,72.4027,55.3316
20.7281,72.3645,55.3977
24.9035,66.2443,61.6443
23.4832,77.188,56.1481
31.7434,76.6233,55.461
34.0095,69.369,61.5753
34.6129,69.7289,59.3169
24.6997,66.9341,60.8322
34.5394,72.5377,56.3362
31.6564,72.9248,55.9069
31.2074,70.5695,61.218
23.235,66.9613,56.7454
35.1599,66.7832,60.3625
27.0682,78.4735,62.4055
29.1774,67.7049,57.628
33.6237,69.2524,61.3155
33.7639,73.1852,57.1908
24.0753,76.5397,58.3442
31.4267,76.1605,58.2154
25.8581,67.8112,61.7994
31.1932,65.0462,60.5471
20.3898,77.0601,56.8559
30.4972,65.6595,60.8184
24.5499,66.2614,61.3653
30.1209,79.1412,61.7945
34.3855,75.057,58.3417
20.7007,68.909,57.8691
32.4426,76.3465,56.528
22.4948,76.7143,57.978
26.1383,77.6722,61.3675
25.0165,68.006,60.1877
27.8292,78.772,60.0967
23.326,66.4902,60.2643
30.6074,75.6064,55.4836
18.6431,68.3062,60.9846
21.8826,70.9292,55.1088
19.2537,67.6782,60.2874
33.3271,69.4456,61.9048
23.2043,67.5258,56.1659
22.37,76.8274,57.6442
20.9056,78.4989,57.8743
23.5358,77.4201,59.065
26.6295,67.4581,56.9562
22.3992,78.6146,59.5225
23.1918,67.1259,56.7383
34.4726,79.0167,55.6617
18.0363,78.0961,61.9496
25.4775,67.9005,60.1417
32.5906,68.6945,57.9693
17.5418,74.6431,55.6717
19.0358,75.7236,57.1736
26.2767,77.3981,57.9023
25.039,68.223,55.1919
20.9075,76.5527,55.2969
35.3953,77.3406,56.976
29.4149,66.9733,58.7475
35.3029,74.9958,61.9707
23.6173,65.948,60.1171
24.0853,78.9273,60.9863
31.7165,68.4621,57.6431
32.3765,75.6749,58.9841
23.4206,68.2835,58.2139
27.3029,78.3212,62.3469
35.6118,72.2381,60.4724
32.7086,72.4998,55.491
34.2056,78.7649,55.5761
22.6572,68.6253,55.6023
23.2895,70.475,56.9924
34.9593,68.9331,59.2331
30.1375,68.3843,61.9324
27.5753,67.6128,56
24.5854,78.0813,56.9055
20.0736,67.5877,56.76
28.9169,66.7451,58.1143
35.5433,72.3656,56.4315
24.94,67.923,60.1256
21.2765,67.4399,61.4371
21.8886,78.0752,58.4873
23.4319,75.6637,56.38
34.4965,70.8225,55.136
18.1133,78.2,57.5133
31.7973,68.9854,58.5319
31.9546,70.0088,57.938
35.9632,73.7713,56.7696
31.3559,65.7368,55.3838
24.8031,67.9868,59.8191
25.0906,77.0546,59.9807
35.2024,70.0738,62.2984
25.0666,68.4408,57.14
20.1797,67.4938,55.7693
35.91,66.7806,61.6668
21.0098,77.6552,55.7389
19.6941,65.9454,58.9349
22.5357,75.6103,60.4944
28.1683,79.0451,60.6287
25.6696,68.2696,58.0639
22.8959,68.1852,56.5468
30.7941,65.1969,60.6125
23.4518,76.3531,57.3628
24.5747,66.6121,60.8107
33.0307,72.3237,56.5602
34.6692,69.155,59.6421
20.5978,69.0236,57.7954
23.3578,65.7702,58.3413
29.381,67.788,59.713
30.1949,72.7982,55.7991
32.6345,65.1609,58.0266
24.6021,67.2183,60.1785
20.3196,77.0824,55.8476
31.6988,65.1799,61.6685
23.8503,67.0993,59.5694
29.3427,68.2404,62.2345
20.4393,74.6121,59.3779
34.7751,69.8313,61.9214
21.2437,79.8815,56.2327
32.8375,72.0546,56.318
34.6542,71.4073,55.3104
29.4292,77.6108,59.1113
31.6059,73.8509,59.6037
31.3795,72.8513,60.2624
23.429,65.8738,59.9516
32.8106,79.7164,61.0069
22.1347,68.8259,55.7925
20.8238,65.1925,59.6444
24.377,68.0142,59.4753
22.5896,75.5522,58.8238
23.2286,67.9016,56.5644
23.6864,75.6838,56.2993
30.8988,68.8958,55.6604
23.8651,68.6214,58.1142
29.889,77.6553,59.1961
32.3037,68.3037,56.6267
24.0577,67.9852,58.8237
22.0127,76.0728,57.0462
30.8479,72.3022,55.6484
25.3366,77.4215,60.4256
33.2954,68.8164,60.6071
24.4028,79.5897,61.7984
25.8448,78.3133,61.3156
22.9974,66.8097,56.454
33.7031,66.9897,59.9519
31.8535,75.9194,58.5316
30.6053,78.0793,59.4523
20.4494,75.8249,55.8611
21.9429,67.0822,60.8794
23.6255,79.1309,56.7953
23.6195,75.3481,60.1351
34.1286,68.281,60.8079
20.7774,73.4123,55.5663
26.7949,67.9753,62.564
27.1224,67.6657,64.235
26.9583,67.5176,64.1363
26.9143,67.1946,64.7277
35.7037,74.9039,62.5268
26.5865,67.5597,62.5343
31.7499,77.301,66.8477
31.5156,77.4391,66.7296
33.7556,77.0412,67.8309
33.8659,76.9762,67.843
25.9863,67.7972,71.1175
16.0044,75.1091,68.3351
27.0374,67.3715,65.4455
26.2975,67.0867,63.172
26.3122,67.0906,63.1255
26.2826,67.1455,63.3154
26.4861,66.7426,63.1705
16.8281,68.1701,65.2118
26.356,66.8398,70.2554
19.5293,65.4334,64.6999
16.9386,66.4526,64.0603
16.3644,75.7305,69.3282
16.3517,75.8512,68.6357
16.403,76.0413,68.4523
27.9624,78.7297,62.8661
27.8855,74.6298,74.4527
26.263,67.4673,70.4174
20.8989,65.6494,68.3582
33.4062,77.8126,68.5324
33.0169,75.9506,66.6894
29.999,79.9475,64.3478
28.7222,79.399,63.5966
28.028,75.1521,74.5613
25.4047,65.55,64.7501
28.7438,68.2691,62.8638
32.9467,65.7093,63.9992
33.167,76.9028,67.6219
26.979,65.1226,70.8643
27.1137,67.3192,71.8631
28.0517,65.2771,70.9679
27.7829,68.3045,64.2128
29.4609,78.7548,64.1565
26.5124,66.1752,70.3487
25.6626,65.6889,65.7141
17.8257,66.8436,64.9099
20.2155,71.2048,68.5628
26.1478,69.0645,72.6312
35.7017,78.9206,70.9822
22.034,72.4952,72.1512
20.3021,65.0714,63.8925
