3.85092,28.4396,174.719
3.90883,28.5156,174.956
4.50604,28.8348,174.851
4.16264,28.9092,174.904
4.51276,28.7201,174.605
4.44191,28.9141,174.591
4.41957,28.4871,175.492
4.69651,28.7199,175.703
4.61036,29.39,174.717
3.7679,27.8616,175.497
3.0461,30.313,176.286
3.1195,30.076,176.08
3.87701,30.6901,176.1
3.52373,28.4425,174.756
3.52137,30.1647,174.792
4.55765,30.4632,175.245
0.572307,37.3143,174.275
7.48616,31.6118,187.275
0.920769,33.3303,173.775
4.6239,22.4048,184.182
4.58305,22.3789,183.882
4.88511,22.4777,184.496
4.70149,22.3949,184.419
7.73467,38.6383,178.065
3.04824,36.8804,187.433
1.92079,36.679,180.595
9.29507,25.4271,174.271
5.84386,34.7602,175.149
4.0548,25.4585,177.314
3.95565,24.7238,178.678
3.84752,24.2008,178.542
3.80381,24.2682,178.876
3.73835,24.3596,178.446
3.82738,24.8828,178.219
3.79334,24.7699,178.198
3.66157,24.7687,178.019
3.59692,24.6844,178.095
3.57553,24.6527,178.36
8.21612,33.6772,184.225
7.67041,21.4737,173.126
7.62794,21.2811,173.235
5.2273,37.4636,186.385
8.72617,31.8707,175.07
4.24005,20.5409,182.688
4.24635,20.2931,182.501
4.31775,20.6513,182.774
4.16409,20.5515,182.753
2.56067,34.2772,176.318
1.29847,24.6451,182.051
1.1597,24.7397,182.148
1.30653,24.2912,182.287
1.13355,24.8513,182.115
1.67278,24.6237,182.255
1.29759,24.8813,182.238
1.37422,24.1751,182.25
1.26629,24.927,181.755
1.80875,24.2423,181.933
1.83885,24.0389,181.524
8.19355,26.7429,174.428
1.32394,34.6867,178.705
5.11823,34.5505,176.08
1.12834,37.5484,174.659
3.38721,22.1791,181.67
8.01069,20.0238,185.874
7.92901,20.1153,185.829
2.79992,24.3785,179.858
2.75243,24.4511,179.818
2.96113,24.6455,179.828
3.11536,24.6236,180.555
2.96055,24.601,179.249
10.4255,36.8134,186.273
5.0337,25.0306,186.776
6.23049,30.9861,180.766
4.17199,35.2192,183.147
7.1995,20.8908,185.846
11.6171,26.0161,174.788
1.96906,22.5576,182.378
8.8273,33.8416,175.391
4.39217,27.2961,175.585
4.74261,26.8993,178.344
11.2324,23.3625,173.487
6.10918,38.7599,186.489
10.4328,25.5673,173.647
3.62402,26.736,176.225
2.95124,32.3987,174.771
7.81125,24.6242,173.061
7.93576,24.8167,173.076
4.1856,21.8881,185.077
3.04708,30.9298,176.131
6.60611,31.6966,184.266
2.78861,36.6765,184.288
5.78543,36.4941,186.074
2.25879,23.7527,185.953
10.8184,36.6156,186.482
5.13102,25.6306,173.004
0.972147,31.9462,184.415
2.19191,25.4107,183.292
6.84969,23.3115,173.53
7.58756,22.7276,184.667
5.80291,38.1417,178.39
2.98678,36.8668,184.904
3.34696,33.3249,178.306
2.37098,25.1831,183.473
8.88127,37.8829,186.807
6.78627,24.0145,177.24
2.799,30.2099,175.193
3.47459,30.8095,176.452
3.36405,30.8546,176.595
3.89194,30.0583,179.168
2.26498,23.691,182.855
4.2366,22.4535,177.334
4.99488,26.6961,174.164
4.88852,26.7892,174.315
7.7047,22.5624,185.057
1.4736,28.7001,183.199
8.39299,28.6269,176.302
5.74475,33.8765,185.692
9.23071,30.0798,175.273
10.5697,31.9921,181.305
2.31372,38.3109,179.234
9.34896,31.8993,175.083
3.03373,22.64,182.55
7.80364,21.238,185.333
10.3487,25.0877,173.795
3.48331,21.4111,182.284
1.70623,27.8965,183.116
5.93582,28.7486,175.65
11.5657,30.0159,182.277
4.02922,27.4401,174.128
3.61788,24.7107,177.683
6.93427,25.3994,179.634
6.96835,25.4276,179.622
8.10213,21.9817,182.919
8.25661,34.8007,173.342
2.4008,30.5325,175.127
3.4982,28.2469,187.546
3.42995,28.319,187.403
3.82379,22.0013,179.392
5.6454,27.2807,174.448
5.72924,22.557,178.215
2.16067,24.0626,184.9
4.19558,27.0096,186.748
4.03436,26.3511,176.143
4.3042,25.7302,177.076
3.5766,26.6049,176.365
2.82043,27.7022,183.048
5.2441,27.1856,173.383
5.28516,23.8186,177.421
4.04122,25.8205,185.914
3.39135,23.0883,182.717
3.79265,23.5472,180.754
7.29742,24.6158,173.195
3.07654,36.47,174.981
5.9651,27.2232,174.998
6.99753,28.0875,175.233
8.51609,23.9551,178.508
5.26427,24.212,177.099
8.1321,21.7362,183.562
3.77739,35.8526,186.849
2.46399,30.0605,177.747
7.45338,23.1601,183.798
10.6083,26.7404,174.838
5.97471,32.7329,182.86
7.45167,24.1873,181.26
2.59896,30.3912,187.042
1.60227,24.5693,181.532
2.61131,25.0512,181.08
3.97493,30.7237,178.81
5.20872,26.7207,181.674
6.08205,21.6253,185.109
11.1507,29.0783,185.257
0.966794,32.2017,173.413
11.7257,22.8019,174.211
5.00451,29.1417,174.615
7.83326,23.7718,176.026
10.917,22.8854,174.311
9.10414,22.1093,173.285
10.3678,24.8601,173.565
4.09645,23.9184,178.751
6.50719,25.7215,179.388
1.88276,23.0187,182.345
5.57874,25.6564,173.798
4.82199,23.1552,185.469
3.18848,23.1198,182.466
9.10349,23.3734,178.394
2.31832,24.0735,179.877
8.6274,23.0306,174.597
5.60023,25.8271,173.994
8.2311,23.5042,175.429
4.25552,22.355,183.389
7.9689,20.4373,173.571
4.20446,30.1187,180.56
11.1247,24.2124,173.428
4.92994,27.8872,176.166
4.04958,36.185,187.384
7.39746,24.3766,176.445
9.34137,24.7054,173.998
5.30446,27.3594,173.34
0.954689,30.084,183.492
8.59272,28.5375,176.186
2.38286,32.8925,175.785
11.0109,30.4763,173.469
7.20412,26.7779,174.116
6.08849,24.5654,173.686
9.2713,22.5976,185.888
0.35402,25.82,182.077
7.2672,25.2289,179.345
7.11792,25.2018,179.321
9.83531,25.8338,174.028
6.84503,26.3022,173.774
5.44627,25.1772,173.009
8.69425,26.9354,174.213
1.47942,26.9713,186.734
0.660781,28.4318,180.587
4.9647,25.2186,186.199
7.84199,34.4306,176.071
0.481598,25.8725,185.307
10.9216,27.0209,175.482
2.00131,24.0975,186.285
3.07506,26.1022,182.909
5.16072,24.2893,173.217
10.4842,30.7449,181.248
5.77658,21.8695,185.108
3.60737,24.3015,178.08
6.36371,22.7264,186.302
10.3199,25.4504,173.606
1.86204,27.5537,183.059
7.38862,24.3594,179.475
5.32315,30.6169,177.056
3.05995,30.7813,173.118
8.20116,28.7986,176.364
2.31114,23.3053,182.03
2.76374,29.9779,175.589
7.13571,23.8591,176.894
6.16064,31.5124,185.915
4.54569,20.0343,180.561
2.78993,35.6446,184.708
1.91146,32.2326,177.438
2.84373,22.2636,182.39
4.33101,28.0533,175.232
3.94173,30.5487,175.896
6.76792,24.8258,173.766
5.22043,24.2181,173.288
3.8498,23.632,180.432
10.1182,24.3198,173.233
10.0483,24.5189,173.616
4.1377,21.7501,179.474
3.69802,26.5423,178.135
6.40816,26.7016,174.968
7.66106,23.8901,176.253
6.42054,34.354,175.865
2.49353,25.2447,183.286
2.93974,29.9163,187.489
5.22942,25.1834,186.764
2.14892,36.5817,182.275
0.242719,25.2559,182.238
4.76739,27.0813,174.422
9.55822,27.0812,174.791
10.2119,25.1231,173.409
4.91268,26.937,174.464
8.12868,29.1521,175.562
6.50496,23.6529,173.557
6.04076,24.8964,185.731
6.16878,25.8805,180.487
7.77494,21.7722,185.266
5.64339,28.7855,174.781
4.87218,29.0717,175.814
6.55163,33.8943,187.08
6.37862,33.6832,187.509
5.52398,22.9761,178.048
6.87067,32.9579,175.607
4.60775,21.1019,177.216
1.76628,30.3672,183.778
10.1925,33.3049,178.451
1.32245,24.2455,181.779
6.16765,25.3996,178.478
1.20045,24.9728,186.783
5.60214,25.1248,187.489
5.93182,35.0365,187.522
5.1539,26.2638,173.603
9.39271,23.2073,186.313
7.17436,25.4247,173.091
6.92297,25.1006,173.139
4.00906,28.7721,189.151
3.86635,28.4117,189.004
0.541116,34.571,176.944
8.29868,28.6363,191.294
4.49101,22.5296,177.555
7.45252,25.0043,179.073
4.47125,27.777,175.1
8.21238,20.0123,173.067
5.90943,26.7468,173.454
3.17397,23.6226,183.611
8.0883,23.5549,173.076
8.39089,26.091,173.214
5.08981,25.1639,186.873
7.10185,29.4945,176.581
0.930362,28.6965,180.042
2.37346,30.1724,183.031
3.68677,25.1289,178.303
8.48284,27.484,175.044
8.50444,27.4437,174.786
8.41664,27.4784,174.976
7.71571,22.1566,185.168
4.54566,27.5992,189.446
4.7265,27.4934,189.44
8.69717,28.3243,191.325
2.81759,29.5477,186.858
6.57718,25.1139,173.905
3.66868,22.3232,183.271
2.19806,31.2015,190.987
10.7192,22.0116,191.378
3.95311,30.1898,179.01
5.02677,27.2771,173.719
5.01237,27.3602,173.432
5.0279,26.9268,173.946
7.06,28.3184,174.922
7.46387,24.1889,181.359
10.6771,28.9509,184.802
9.64655,27.2134,190.535
7.46457,23.2883,191.879
3.79374,31.1748,180.231
11.9026,21.6709,189.647
3.94051,21.4156,179.895
4.97506,30.1874,189.146
3.57814,23.2433,183.074
10.9257,26.9339,192.386
1.27673,24.6702,186.805
11.3097,26.7862,175.023
4.67542,28.5911,192.611
8.16037,24.2555,178.64
4.56404,28.3683,191.66
4.93869,29.8342,189.318
6.49961,24.3624,177.55
5.34146,26.5113,189.039
6.27563,31.3137,188.986
5.3677,30.5231,190.067
3.41691,28.5811,188.1
6.63443,25.1074,173.713
3.22124,23.504,183.237
4.85422,25.2638,187.027
7.12025,29.4925,190.878
8.22959,26.4853,174.179
9.72526,20.0927,187.865
6.63691,27.9496,180.009
8.57758,27.7163,174.146
2.72348,30.7946,192.668
6.64985,28.5942,190.954
2.31521,23.3821,181.291
9.91649,26.5809,190.118
3.98007,29.4241,189.18
7.44578,28.6373,191.521
8.11783,21.9983,191.784
4.34049,30.0345,181.043
1.96422,31.0961,188.961
11.6233,25.805,192.789
6.09514,25.8162,180.924
3.88722,31.1142,180.153
7.91285,22.3788,191.53
1.5725,21.6298,177.549
3.13153,29.4677,187.994
1.52848,29.4661,183.289
6.28562,29.8245,173.506
5.22468,27.8647,174.922
5.12392,26.5191,188.869
3.45959,28.2155,186.201
8.29047,29.3427,175.291
3.0425,21.0662,188.092
6.31198,23.4011,176.695
5.93024,25.2263,185.836
4.16633,30.807,176.376
7.052,26.8857,188.5
7.899,31.0727,187.741
9.62612,30.4994,190.29
2.90562,29.8298,189.548
10.0136,26.7353,175.156
7.29428,28.7765,191.349
0.0372852,32.3316,187.534
3.17094,30.1648,189.792
4.03037,27.9584,176.977
9.56539,27.2596,192.198
1.58114,28.3571,187.751
5.56621,30.1085,189.977
2.78339,29.8663,187.892
4.46088,25.8731,187.86
10.7702,29.6248,192.413
11.0978,26.0213,191.594
11.3691,24.7482,192.071
5.36791,27.2429,192.513
9.44308,27.5348,191.828
3.17408,26.9315,187.886
5.07086,28.1905,189.36
7.52282,20.4022,189.734
4.33991,25.6458,187.598
7.41366,23.5445,191.846
8.3615,22.7945,192.97
0.829365,20.8488,191.477
7.69559,23.6075,188.954
5.19673,27.3642,189.403
3.58533,27.4212,188.466
10.4517,24.2289,189.284
5.25547,27.265,191.108
7.09438,24.5822,192.606
8.9605,27.875,191.612
7.14766,23.4511,188.221
11.6422,25.4355,191.772
8.21836,30.7767,188.027
4.9692,27.8944,191.524
5.20834,27.1318,189.202
6.6671,24.3979,192.225
9.39602,27.6234,191.696
8.80979,31.1531,189.948
8.2045,28.5876,190.102
0.985464,21.0401,191.652
9.98065,30.5344,191.778
5.51153,25.4571,187.621
9.99538,22.4251,190.862
5.2806,27.887,189.934
5.87636,29.505,192.919
11.048,28.5531,192.596
5.41546,25.9105,189.053
5.49566,26.3732,191.356
7.18098,23.2339,190.335
5.47903,27.549,192.118
5.92626,30.5556,192.493
6.79897,30.7757,189.922
9.13824,21.0303,189.013
3.52788,29.184,188.717
5.9483,29.6023,192.734
8.31379,32.3826,190.952
7.30278,24.195,192.079
6.46078,33.6867,188.855
6.64384,33.6206,189.068
7.1924,24.0567,192.283
7.52382,32.8197,189.469
8.64417,24.3206,191.402
5.43325,33.6018,192.354
7.71932,28.5363,189.054
8.0131,32.7765,189.717
0.132192,30.4582,190.881
3.88132,35.6152,187.868
9.51821,32.397,191.205
9.72865,20.8305,192.023
2.4431,31.0016,190.684
6.21174,23.4594,192.69
10.1496,21.5322,190.643
9.04077,24.6779,191.379
7.27285,32.7311,189.106
7.42592,33.0963,189.247
10.8842,35.4509,187.754
1.37052,32.7734,189.314
9.7273,32.2638,191.24
8.95154,31.9786,191.099
5.66416,33.6791,191.752
11.5909,21.4057,191.962
5.67804,33.4346,191.751
0.175025,21.1372,191.743
7.77472,32.3799,191.004
4.99628,28.0585,189.886
6.60608,32.3077,189.516
6.72143,32.5843,189.48
5.88088,32.5503,192.595
10.6549,21.6771,191.116
7.67885,32.3553,192.94
7.64534,32.5465,192.132
1.33917,32.3252,189.152
2.06364,31.6465,192.815
11.6055,32.6802,192.564
11.8304,37.1153,192.696
11.4475,33.756,191.364
11.057,38.1267,191.201
1.22095,32.864,189.242
7.16691,33.2523,188.625
0.631391,33.2704,187.978
7.53206,36.5137,188.324
10.8128,21.6395,188.866
10.4973,32.3183,191.466
6.82318,33.3062,188.488
10.3603,32.3722,191.399
11.5735,32.0972,191.523
0.423989,34.5202,191.237
0.426051,34.2972,189.847
2.6254,34.2299,177.41
6.37851,33.4461,188.625
8.33986,32.5058,190.138
7.61328,32.691,191.177
6.72247,36.1203,189.662
5.84926,33.0008,192.765
0.986125,32.3449,188.028
1.547,36.3762,181.402
0.316452,34.479,189.791
6.75383,33.1817,188.733
11.021,32.6022,192.196
6.94334,32.9655,191.047
6.08045,34.5768,187.817
0.112934,38.8523,174.547
8.6954,31.3054,189.712
7.02119,33.1579,191.083
6.76345,31.8843,189.676
5.51362,32.2871,188.947
7.17028,31.2919,188.122
2.74489,35.4392,181.446
7.7386,22.9057,192.204
1.1933,37.0337,179.291
0.659155,37.9908,176.019
0.415349,38.6736,188.778
7.71005,32.327,192.634
5.97223,33.1175,175.443
11.0375,36.9599,192.172
8.75841,25.8489,174.331
5.31594,27.2063,173.52
1.14101,20.8878,176.943
3.89173,25.8856,185.682
7.69105,21.9709,187.301
3.74129,27.3835,186.127
9.96627,30.2775,174.995
6.68481,24.0506,192.122
6.62135,33.3701,189.271
5.49578,34.0936,189.655
1.45114,37.2375,191.503
1.08924,37.5893,179.911
8.94751,38.9094,186.66
0.447818,38.5807,179.36
0.268953,38.8353,178.315
0.734477,37.6102,179.465
0.354638,37.2701,179.391
0.10638,38.6997,178.051
0.341388,38.9175,180.273
0.285956,38.5903,178.542
0.920967,38.9749,179.637
0.502713,38.882,179.464
0.312507,38.5547,179.868
0.469538,37.7599,179.385
0.136831,38.9436,178.132
0.8307,38.7802,179.215
0.614158,38.5452,178.677
0.867465,38.4321,178.56
1.01682,38.3485,179.908
0.0495544,37.1119,179.339
0.245762,37.9539,179.777
0.821823,38.4287,179.347
0.0994799,38.6945,180.014
0.465518,38.6904,179.834
0.600802,37.9444,179.401
0.305734,37.139,179.477
0.987186,38.7776,179.235
0.714572,38.9071,179.125
0.792948,37.5541,179.059
0.152929,38.1511,178.095
0.109785,37.793,178.387
0.623935,38.3437,178.195
0.537193,38.2434,179.201
0.117137,38.7046,178.788
0.391894,38.598,179.45
0.57455,38.1345,179.173
0.333766,38.8711,179.366
0.48827,38.6421,177.825
0.420848,38.0366,179.316
0.685363,38.2668,179.682
0.0874937,38.1413,179.533
0.181457,37.2166,179.44
0.00697736,38.9917,177.748
0.22579,38.1692,179.431
0.83666,38.7728,179.301
0.890055,38.8221,180.075
0.657455,38.3825,180.051
0.661004,38.4228,178.747
0.851898,38.856,178.412
0.538555,38.7821,179.676
0.045383,37.6636,179.277
0.496858,38.2153,178.653
0.512798,38.4598,179.152
0.306443,38.6549,178.434
0.285608,38.2973,177.805
0.95384,37.7208,179.267
0.891179,38.4845,179.062
0.221395,38.7101,179.588
0.792095,38.4555,179.765
0.325219,38.4356,179.545
0.466053,38.6829,179.729
0.260642,38.6022,177.831
0.332993,37.754,178.148
1.03679,37.3074,179.64
0.28189,37.589,178.591
0.0967477,37.8437,177.822
0.185612,37.4837,178.904
0.705931,38.0354,177.814
0.298208,38.5034,180.687
1.60309,38.6193,179.624
0.909599,38.4645,180.372
1.79328,37.8348,179.151
1.24707,38.5677,178.743
0.991241,38.1226,178.728
0.968002,37.8733,178.851
0.387198,38.6314,185.105
0.33196,38.5617,183.018
0.565261,38.0958,182.416
0.360228,38.6548,182.228
0.519053,38.6466,182.312
0.108063,38.9943,183.795
0.119086,35.3424,177.115
