18.5242,22.2502,49.9347
18.6509,32.0884,37.026
19.0821,36.2318,37.07
18.5771,38.2411,41.4616
18.249,35.275,34.9323
19.0286,31.0821,36.2377
19.3642,31.161,37.4282
18.3704,34.2882,38.3809
18.7775,31.6626,50.368
18.2553,23.9503,43.0617
18.0259,36.5025,39.8097
19.7018,35.9407,42.0927
19.266,22.2511,50.1916
18.5935,31.8447,37.1956
19.1658,33.8323,34.1921
18.76,32.5855,38.1982
18.9213,35.5695,38.0088
19.1566,20.3077,52.2985
18.3092,31.9383,52.1014
19.0791,30.9494,36.4449
18.5742,35.77,53.6906
18.7267,24.5771,43.4327
18.4985,35.5799,35.5251
19.8323,35.0034,46.7031
36.0525,19.2356,34.4888
36.2214,19.2481,34.4253
28.5735,19.0015,50.3769
28.6331,19.001,50.8405
27.8525,19.0209,50.7982
28.9022,19.7752,53.0418
34.0099,19.9086,37.3569
28.5877,19.3241,48.1133
23.9465,19.4628,48.1575
23.1649,19.3439,45.1305
22.1086,19.8229,50.7945
24.8933,19.9488,53.5654
29.0916,19.012,50.6951
28.8065,19.3174,52.3195
23.793,19.4056,47.3552
21.6033,19.1215,52.0459
33.6708,19.9042,39.7509
28.4107,19.398,48.3641
35.0484,19.2795,53.0701
26.9869,19.8129,53.8225
23.0198,20.5997,45.4416
26.4163,37.3796,52.2408
26.491,37.2608,52.1815
26.3949,37.5967,51.9888
30.9246,24.903,39.9828
30.9774,24.9569,39.9492
22.2114,36.1249,46.0942
22.1653,35.9183,46.277
22.7003,36.1434,46.5342
22.6461,35.5398,46.0029
21.7866,35.9272,47.0252
21.4689,30.1936,44.0172
24.1605,20.2105,52.8867
24.3017,20.0913,52.8921
24.1878,20.1099,53.1531
36.653,21.6909,35.3014
36.4715,21.2627,35.4407
36.5079,21.5066,35.3344
18.4189,34.2343,39.1175
18.3217,34.1414,39.0065
18.9067,34.3826,39.4074
18.3009,34.2459,39.4134
24.0092,20.4478,53.4191
26.9454,37.4145,44.4898
22.2575,27.3957,51.6907
22.1907,27.3169,51.7828
22.1856,26.6871,51.5791
22.1661,26.7322,51.5044
26.2408,38.4211,40.5076
26.3983,38.2514,40.5555
22.2503,27.6344,48.5445
22.3717,30.0552,48.8948
22.4414,29.9352,48.8772
27.5413,36.672,40.3181
27.4881,36.6333,40.3919
22.8656,38.9847,43.3439
23.049,38.6205,43.3162
26.9116,36.7802,39.9589
20.8977,24.1413,47.5854
28.7134,22.4041,46.4719
22.9407,38.3704,47.3421
22.545,31.7213,53.1694
28.9383,26.0463,43.0248
20.4798,33.7609,43.1941
21.6079,29.8771,48.5224
21.6967,30.1709,48.7809
21.8536,30.17,48.1836
21.944,32.8869,47.075
21.8393,32.8326,46.6293
21.6738,32.7454,47.0314
22.1773,33.1596,46.8138
21.8256,32.8953,47.1172
21.9472,32.9494,46.7088
21.4486,32.4911,47.0478
22.4024,32.8166,46.7574
21.357,33.4631,47.0804
22.3742,33.0576,47.1581
21.7712,32.7302,46.3531
22.2222,33.1663,46.9896
21.8471,32.9992,47.3134
21.7404,32.0781,46.939
22.0395,32.0532,46.7052
21.9566,33.537,46.2646
21.9605,33.4394,46.4913
21.3445,32.6833,47.1255
22.4257,32.1215,46.5699
31.3723,22.6003,36.2248
31.3812,22.4813,36.4158
28.0819,35.1287,41.5301
24.3544,29.0442,53.3741
24.0671,37.9084,39.8537
26.6944,36.2374,39.1397
27.9114,25.592,45.0692
28.7186,19.0601,51.8282
28.7978,21.6926,46.5932
28.9754,21.7383,46.8024
29.0251,21.6745,46.799
20.809,29.9178,48.8205
27.5323,28.1694,43.5211
22.4599,35.7166,50.6592
29.355,20.9918,45.352
21.5053,25.4835,36.4006
19.0461,22.9613,49.2275
22.55,26.6752,51.9075
22.6742,26.9109,52.2032
22.6901,27.131,52.1827
22.5278,26.5346,52.0387
22.3759,26.5176,51.755
22.3605,26.3731,51.6639
23.0516,26.1588,52.4634
22.6922,26.1623,52.1425
22.6769,26.2096,52.2435
22.9825,25.7983,52.205
29.7863,20.8184,43.5271
29.8781,20.8827,43.1076
29.8913,20.8722,43.2152
29.7287,20.8936,42.8036
22.0803,22.9851,37.8341
28.6711,20.2439,53.9655
22.0873,35.205,47.6746
28.4561,19.6192,47.6533
21.5212,33.5651,45.3429
21.1776,25.1386,35.217
22.0581,23.444,38.2662
22.6173,31.0531,42.5236
24.8982,37.7108,38.529
22.1601,35.0401,48.5887
30.7577,22.2978,38.5374
22.6493,38.4659,42.1727
22.9843,38.3672,42.4008
20.4807,24.4518,48.7936
26.4473,36.1953,46.239
20.9495,33.3926,44.4974
25.263,38.2547,37.9197
21.5352,27.6823,45.6208
22.8062,32.6709,42.0624
25.2626,36.0235,34.5314
21.7829,25.158,47.4014
21.4607,25.0123,47.3264
30.4268,35.7363,35.8705
18.1775,34.0494,38.6513
