24.1736,232.845,17.7225
22.1234,234.52,26.35
20.3905,230.612,20.9121
26.0331,233.895,29.3219
28.7396,235.957,27.4219
20.5165,227.167,22.8453
20.7968,219.465,30.5257
21.7943,229.441,14.3707
19.7428,219.032,27.4469
27.8627,231.261,31.2188
26.4171,235.46,27.4554
28.7355,220.22,20.6202
27.8003,220.614,22.774
19.6878,232.558,16.6207
21.6164,232.951,28.9983
27.4522,221.004,29.2762
28.896,234.18,16.6986
27.215,222.554,14.1082
28.3004,221.901,32.4947
25.8291,221.822,20.9967
20.4044,222.891,14.0482
24.7728,232.5,29.6295
21.61,233.228,28.438
19.53,222.573,26.0716
20.0542,235.933,25.2183
28.538,220.624,32.2736
18.1536,224.112,18.6276
28.7826,222.719,16.0521
25.774,233.855,15.1612
19.5581,221.969,26.3717
16.3281,229.506,26.2692
16.9412,232.406,28.7202
24.3984,221.814,13.4504
24.6793,221.08,22.2846
23.3269,233.106,25.207
28.8661,237.45,19.6118
25.3405,235.978,32.0468
20.422,233.852,17.4297
19.9589,227.625,19.9045
27.8509,221.161,15.4483
21.9325,234.664,26.2559
17.2423,227.66,13.6323
20.8909,224.46,21.1979
18.2037,224.182,19.0027
28.4085,220.75,30.0218
24.7631,234.002,28.9162
20.1208,229.195,19.4879
19.0978,224.938,13.2235
21.9415,231.854,25.6997
19.9131,221.622,25.2727
20.6361,222.685,23.4465
24.646,220.298,23.574
21.1936,230.418,25.2021
21.8449,233.352,28.1537
27.0232,221.224,14.8225
21.8021,237.033,24.7917
26.7125,223.892,16.0186
20.5162,226.471,15.7273
28.6555,236.115,27.7941
24.6629,219.925,24.9324
22.2514,223.767,14.0809
26.2773,229.61,24.8313
