2.88363,59.4261,180.234
2.95181,59.4273,180.351
1.28757,57.4591,180.373
1.32419,57.623,180.433
4.27188,57.928,178.499
7.94444,51.4487,173.153
7.95129,51.1828,173.26
10.2224,53.4587,178.785
5.0107,58.9769,180.602
6.36984,55.9314,178.078
6.5128,55.9733,177.907
3.47713,59.4208,179.867
1.68895,57.2695,180.024
4.1963,60.9966,178.888
7.51228,53,173.924
5.9646,54.5725,174.2
6.56667,58.3505,176.216
2.12716,58.834,180.597
1.78742,57.2182,179.693
14.0542,53.618,184.35
14.2112,53.6901,184.36
6.05969,53.8006,177.92
4.85072,59.2958,181.017
3.93714,58.2321,173.134
3.9848,58.3274,173.15
0.377237,56.1689,175.998
5.77636,50.5959,178.457
6.63932,54.3263,174.638
6.7049,54.4685,174.565
6.49163,62.3497,186.879
5.72093,59.349,178.226
5.98558,50.5174,177.175
0.0503079,56.1352,173.834
5.24111,57.1876,177.544
4.24758,56.4983,177.329
9.21658,54.4469,179.141
4.88665,54.5783,173.521
9.59788,51.239,178.908
5.13498,58.8906,184.089
5.51409,56.7226,177.36
0.550048,54.9962,178.113
7.54802,55.2147,186.876
4.47004,56.3296,178.886
15.9616,50.9143,187.08
4.213,59.9344,186.995
12.949,59.841,187.47
6.07652,55.5385,178.271
6.33767,51.349,176.844
8.334,56.0665,185.76
3.57798,59.1566,182.602
9.74639,58.0232,186.445
4.82906,55.4284,175.702
6.31982,55.1715,175.12
11.7077,57.3456,181.762
0.521292,57.8029,180.915
3.53745,54.1671,179.413
10.0016,53.9829,173.642
5.6888,54.98,175.374
7.08072,58.1413,184.887
5.65714,56.7706,177.167
10.6318,52.9478,178.247
0.714406,58.065,186.657
3.07472,57.0168,178.397
7.75062,52.1068,174.407
12.0396,50.3182,183.884
15.5408,50.6678,187.325
1.40005,57.1762,179.526
8.87914,56.8437,185.116
4.10636,55.4614,175.561
2.30718,57.1723,179.283
0.171052,58.2293,176.479
9.61368,53.4873,176.779
6.75731,55.879,176.41
6.71977,54.6707,176.149
13.7014,58.0799,185.821
9.93865,51.7848,178.388
4.00567,58.777,178.833
10.3525,59.2348,184.86
6.05952,55.3196,178.243
6.30335,50.9938,179.439
11.0592,53.4642,176.948
13.8682,61.1171,187.423
16.6856,61.4432,182.579
12.8649,55.2274,184.519
2.49,56.0237,179.478
8.11378,58.5973,177.921
8.88171,55.8257,180.973
8.21636,55.9709,186.369
0.789215,57.0302,178.632
5.48059,55.3243,175.991
17.2807,54.5597,182.027
7.33551,55.8391,186.914
3.73356,59.9762,187.235
1.22079,56.9547,177.913
1.01193,50.872,181.491
7.82922,57.8509,185.26
0.129329,55.2084,177.541
12.8151,55.6166,176.728
6.95499,53.4706,175.559
16.0589,51.4475,185.795
7.72995,51.872,173.816
3.8563,51.9512,187.32
19.2069,50.9209,184.856
5.07087,56.7839,177.624
7.47537,53.246,174.33
6.26921,52.7039,177.566
8.72362,58.943,177.969
10.0425,52.2691,178.267
6.16709,55.3801,175.242
3.88174,59.2131,179.201
6.75173,56.1207,186.578
8.4227,54.9763,179.289
3.99423,59.605,179.204
6.52301,54.6348,174.792
6.16103,50.8546,177.125
11.3883,57.5421,178.284
10.8134,54.0564,179.763
11.404,52.4951,177.668
0.212257,50.5271,174.277
7.26436,53.2278,174.476
9.39625,50.908,178.935
5.85337,54.9395,178.433
4.86931,59.0826,180.47
4.53817,60.2617,185.994
7.84927,51.4615,173.462
0.781284,57.446,180.662
5.79192,55.8853,178.273
13.213,54.115,175.508
0.522942,50.1393,175.583
19.2668,51.1005,185.634
8.03248,53.0724,173.577
4.27785,57.9167,187.239
15.6868,52.0012,186.079
13.2692,50.2887,188.152
7.08971,57.4338,191.314
3.52007,58.0728,190.758
11.5075,52.1831,187.94
12.4504,50.0028,192.113
15.928,55.9775,187.7
2.63883,50.895,192.383
18.1075,56.7256,188.548
9.23526,56.6939,192.714
13.3749,59.8558,189.609
0.882757,50.0713,191.842
15.5722,55.7105,187.654
12.8064,51.1221,192.931
12.3065,50.6247,187.951
10.1409,53.7554,188.391
3.14017,61.3168,192.879
12.0867,56.6466,192.809
19.6429,57.3673,188.857
17.5595,50.8938,191.556
18.1679,50.4502,189.67
4.18288,58.2256,188.915
15.7585,50.8963,192.1
19.2856,60.4259,188.342
2.07763,50.6974,192.126
6.68672,57.3788,190.768
5.78454,50.2517,192.655
5.92612,57.5725,189.818
17.5371,50.7302,191.418
17.8657,50.1122,190.384
0.609041,51.3899,191.778
2.62895,58.6677,188.882
8.96358,51.4184,191.235
16.6866,56.2629,187.883
12.8717,50.6412,192.471
1.14882,51.2929,192.526
1.11663,51.8251,192.144
15.2708,54.7408,187.637
16.1519,56.7011,188.545
10.1506,54.9831,189.932
2.07684,53.7693,192.023
4.24752,58.0374,190.97
14.6017,51.5413,192.998
6.97936,60.1836,173.112
2.60271,55.3574,179.622
12.7984,51.4081,187.71
14.943,52.5833,187.295
18.9716,53.8264,181.076
18.228,51.7217,183.918
18.5848,51.724,181.776
19.6258,52.9107,180.661
19.057,51.978,183.545
17.644,56.6849,188.945
12.8442,50.4292,192.255
19.0716,50.1647,191.493
16.5326,50.2397,191.064
17.9245,51.3827,191.962
17.9243,56.8626,189.349
12.8142,50.1832,192.264
7.49636,60.4635,173.257
7.49901,60.4841,173.358
9.43152,60.8979,178.615
4.06008,60.8861,179.234
5.94287,60.9135,174.439
0.512734,60.8301,182.117
8.37664,60.8725,173.805
9.23307,60.9025,173.312
5.90278,61.364,174.631
16.5514,61.3485,180.586
5.69877,61.4126,175.041
19.2671,60.0409,188.411
3.53553,60.3306,190.125
0.177173,61.1064,189.39
5.39017,61.2669,189.495
3.91235,60.3398,190.126
5.34245,62.6142,187.771
0.336941,66.6281,192.271
11.0932,68.1004,187.782
16.3425,61.3709,182.563
13.4793,69.5701,188.177
13.662,69.6887,188.237
0.924822,69.1363,180.19
5.90993,64.1299,179.717
0.900312,68.1748,181.694
0.754701,67.7002,180.979
5.01361,69.7902,181.402
4.44012,62.5352,179.82
0.569158,67.8622,182.291
1.69039,65.6663,180.027
3.6077,69.1955,182.392
2.1483,68.1051,184.192
1.05238,69.1071,173.873
3.7237,69.4325,181.577
2.3228,68.3251,184.046
2.42801,68.5995,183.257
5.53403,63.2703,179.602
1.27933,69.3571,179.837
5.493,65.6161,180.088
1.87708,69.7105,179.801
2.14152,69.8181,179.933
1.92678,69.6762,179.885
0.763708,66.7217,180.578
1.4878,67.5654,184.588
2.43736,69.1323,181.977
0.390972,66.7753,181.642
0.843291,67.3046,181.306
3.80189,68.9007,183.659
3.24326,69.1927,181.946
1.2672,67.7446,181.167
0.212202,68.4174,176.926
3.79152,69.2722,183.844
0.360807,67.9409,180.589
2.37331,69.7563,177.597
1.40441,69.6331,179.704
6.83146,66.8474,186.588
0.792997,68.0382,181.804
18.7815,69.9769,177.645
2.95593,69.1137,183.55
1.32367,69.0504,173.398
0.14476,67.7199,181.141
3.70456,66.687,183.071
