10.2296,117.33,206.831
10.0946,117.348,207.003
10.4311,117.49,206.793
10.3528,113.131,224.721
6.67628,115.775,206.572
5.95841,116.581,207.71
5.1233,112.346,207.53
5.06675,112.186,207.512
4.47579,115.141,205.89
4.44905,115.289,205.782
10.1737,113.201,217.798
0.564619,112.227,214.937
1.26301,119.485,209.269
2.52234,115.658,205.58
9.79066,117.861,214.107
1.56995,116.399,205.937
1.51586,116.235,205.962
3.48241,112.704,205.091
3.76664,112.755,205.132
3.62086,112.655,205.296
3.48282,112.797,205.232
4.82436,115.094,205.97
0.430433,118.47,208.092
9.91338,113.668,223.454
9.24124,114.679,223.866
8.57584,115.994,224.211
9.28232,116.124,206.338
8.58308,115.195,223.675
10.7581,112.125,224.474
9.60967,116.911,206.68
0.46867,118.427,219.149
0.263922,115.449,212.63
2.0397,112.176,213.66
3.28834,118.888,210.13
6.74407,116.921,207.755
7.9458,113.367,213.662
1.6105,112.865,212.991
3.20254,115.808,205.686
10.0486,113.413,224.596
2.43073,116.742,221.606
0.557269,115.183,206.726
0.856916,117.661,205.565
0.199608,112.93,207.838
9.26503,116.633,206.799
3.26137,112.901,218.007
0.906105,116.915,205.82
1.10051,116.638,206.043
0.465557,118.456,224.278
5.84134,118.749,223.811
3.09329,112.92,213.409
2.90499,115.863,205.743
7.8944,113.762,213.777
5.50601,115.371,206.261
6.71468,114.396,221.492
1.80822,112.905,207.106
2.12098,119.969,210.536
4.24976,112.1,218.562
6.25081,114.282,205.754
10.0917,115.722,205.703
7.6672,114.902,207.852
0.317887,117.084,216.684
7.8403,117.329,224.537
1.38447,114.232,212.561
8.64909,115.395,224.631
0.340506,117.82,224.62
8.54677,113.347,213.28
2.78788,114.13,218.637
1.07299,112.353,209.396
2.97728,112.974,206.465
8.08916,115.532,207.404
3.06649,114.206,205.244
7.30888,117.87,224.564
5.95647,118.265,210.167
10.9484,117.268,206.609
0.393796,113.924,211.312
5.44422,119.134,222.767
2.63162,112.62,207.834
7.12646,118.587,209.898
6.10212,118.643,223.253
6.57477,118.565,210.274
1.57622,119.256,213.149
9.18286,118.096,213.555
2.53206,114.063,205.65
9.021,118.578,208.566
8.85618,118.558,208.579
8.22612,118.324,210.883
5.30889,113.006,207.866
8.32365,116.492,212.696
0.714241,117.07,206.209
5.5551,119.06,222.788
8.76191,114.281,213.094
8.06142,114.763,223.654
0.362986,117.357,224.703
6.66492,115.52,206.382
7.73612,115.754,207.967
1.55641,117.731,207.841
0.0793333,112.458,207.952
10.3345,119.727,206.705
3.05388,112.802,217.865
0.623817,115.396,211.964
10.0912,112.534,217.638
2.17474,113.389,212.533
6.96519,114.157,205.449
1.22482,112.855,210.687
4.94678,115.318,206.07
4.88147,115.398,205.861
6.7282,117.882,209.596
6.93313,117.399,209.021
3.90397,115.563,205.864
9.27665,114.25,205.003
2.56088,116.355,209.317
2.35125,114.777,218.774
0.235108,114.737,207.047
8.70543,114.025,213.085
7.17443,117.194,209.169
10.8146,112.956,216.589
1.20075,116.133,218.986
1.83681,115.82,205.818
6.25858,115.543,206.49
6.22359,115.498,206.426
0.27848,117.928,211.109
0.0868628,112.212,215.195
0.860313,115.958,223.869
0.829353,118.283,208.043
8.44919,119.017,207.092
8.5559,118.938,207.027
0.984448,118.75,219.684
0.957254,117.802,206.158
1.62829,112.912,207.182
8.51366,118.111,208.509
9.45325,114.95,206.744
10.8413,118.651,206.988
4.54371,112.567,206.28
9.88344,113.515,224.673
5.37199,112.611,207.678
10.7145,117.099,206.581
1.91469,112.024,214.02
2.74177,121.133,223.527
2.8454,121.27,223.496
8.78473,122.735,207.98
10.1289,123.19,208.232
9.99544,123.23,207.995
3.82491,121.005,224.161
7.29695,124.941,205.346
2.17524,119.432,210.046
2.22112,119.301,210.046
3.53425,121.178,224.155
0.334897,119.027,219.616
8.49952,118.572,209.268
6.55846,123.999,205.276
7.10326,115.824,206.769
0.542275,121.248,212.656
1.98788,121.024,210.805
9.34517,118.859,207.314
7.5807,119.776,206.853
8.77108,123.797,206.175
8.05128,115.709,206.3
10.9345,118.567,207.041
2.12311,121.387,223.056
5.77089,123.783,224.061
0.594246,122.297,206.533
4.17845,121.469,220.081
4.01128,121.499,220.025
0.432621,120.095,206.242
2.76444,123.574,216.034
9.56049,121.614,207.821
2.45835,116.077,205.599
2.07281,121.512,206.958
1.88999,124.936,217.682
3.02951,120.876,223.425
2.12401,119.393,212.674
5.72334,122.171,207.374
9.14416,121.828,218.072
9.10787,119.186,206.984
9.06694,121.23,210.249
0.848956,119.386,220.112
5.73969,124.028,209.312
0.284305,122.473,206.599
5.19918,122.542,206.418
5.1691,123.711,205.237
6.81008,120.048,206.941
1.67339,117.912,208.102
6.19567,120.248,206.836
2.88364,122.227,206.919
4.31534,122.1,207.29
3.47927,121.245,211.077
7.48093,119.08,207.027
5.55095,124.159,219.432
6.51611,119.839,206.817
10.4668,120.002,206.887
7.19104,122.434,207.916
1.56424,121.669,222.77
2.33525,123.635,215.203
8.25078,122.535,207.538
5.2752,120.842,214.072
5.00543,122.721,220.343
2.9186,123.237,216.512
0.525824,119.414,220.041
0.825993,120.951,221.866
8.06482,118.087,209.05
2.50883,121.11,218.713
8.11718,123.874,205.879
10.8252,123.57,206.309
10.3619,124.134,206.184
2.78028,121.519,210.938
0.27913,122.127,222.065
4.43534,118.674,211.355
3.30194,122.314,219.759
2.39472,122.109,223.474
8.38392,123.097,205.285
4.1836,122.066,207.253
10.6111,123.28,206.137
1.09446,121.233,222.321
10.0601,124.75,206.123
4.34627,122.129,206.977
10.7146,119.102,206.385
2.42366,122.527,212.762
2.78489,123.062,205.891
5.96605,123.648,205.238
9.24816,122.938,208.193
2.37014,124.33,217.059
2.29299,122.063,206.689
4.18853,122.366,206.682
2.58428,122.44,206.533
2.49078,122.156,206.914
2.62813,122.239,206.909
0.631386,121.057,222.337
9.51944,129.733,208.669
0.36835,130.577,224.425
0.471952,130.506,224.51
6.78384,127.774,224.977
2.01377,129.308,224.89
7.05548,125.63,223.27
0.627053,129.859,224.335
2.44076,130.263,212.506
1.17367,126.954,216.62
9.81137,127.574,224.552
3.69951,130.129,223.333
0.631143,129.374,209.748
0.192308,129.693,224.518
8.9457,129.306,208.32
4.21684,129.18,211.461
3.32049,130.279,223.155
0.652935,131.18,211.168
1.3688,126.893,219.666
6.25932,130.573,211.414
5.60696,125.632,222.574
7.53953,131.659,222.012
9.35428,131.385,212.354
7.8562,130.598,211.441
7.55129,130.471,210.117
1.26972,129.034,208.204
6.44608,131.092,210.074
10.7232,126.369,205.884
4.72836,130.643,209.859
7.05494,130.539,211.811
6.13231,130.451,210.344
4.92144,125.963,220.87
3.16774,125.642,221.135
0.631266,130.068,212.828
8.92169,129.152,208.143
1.1611,130.483,222.123
9.276,128.557,224.238
7.06358,129.518,213.004
8.47385,130.355,210.336
4.68766,125.529,221.997
7.66738,128.58,220.773
0.448113,129.687,210.075
1.90813,128.366,211.013
1.36314,131.024,224.416
7.47043,130.868,211.619
7.12101,127.503,224.997
7.99732,127.777,210.537
10.5816,129.375,209.839
6.9905,126.24,210.601
3.31467,125.448,213.041
4.14668,130.397,209.775
7.35348,130.304,209.837
3.53747,128.953,207.312
7.89162,130.783,211.441
9.08665,130.156,211.163
6.22104,130.126,211.733
10.3686,127.955,208.907
6.94338,131.537,210.043
8.44893,126.779,205.679
7.1809,130.402,224.438
7.43651,131.865,224.816
8.67434,129.453,221.137
7.60179,131.167,211.984
2.78447,128.891,224.952
5.81621,130.957,210.061
1.10337,125.173,219.78
5.56437,131.578,224.942
10.4388,127.07,208.689
7.02247,130.709,210.254
1.44308,129.503,208.677
3.4948,125.629,221.304
8.90007,129.807,221.293
8.96344,130.111,211.488
4.14992,129.755,223.494
1.79555,130.693,224.889
9.38399,127.158,223.112
3.17992,130.572,222.95
9.29505,131.972,222.441
2.23326,130.437,222.676
2.12997,126.775,206.396
4.17797,129.771,209.939
8.57244,128.211,207.371
0.603428,125.17,219.633
1.62941,127.759,215.369
0.299577,130.306,221.82
3.03712,128.853,220.414
8.47422,131.255,208.355
0.609435,128.637,216.083
2.66254,125.918,220.746
7.6537,126.436,205.221
2.30208,131.69,213.877
4.6717,128.053,210.886
0.694251,131.448,211.269
10.1488,125.353,206.032
8.50538,131.777,222.163
5.13528,130.072,224.6
8.11403,126.498,205.558
4.79486,128.856,223.671
9.14622,129.243,224.238
0.351411,130.105,212.838
6.88336,126.365,210.691
10.4091,127.742,208.872
2.624,128.296,207.062
9.11467,129.957,208.632
