8.34429,7.57661,104.706
8.42826,7.56622,104.532
8.34473,8.0289,105.286
8.54721,7.47261,104.713
7.93113,8.14594,105.032
9.42382,6.76836,104.304
8.73291,7.48451,104.864
8.3822,7.6302,104.331
8.67067,7.00162,104.198
7.53367,7.90334,104.828
9.53945,7.09838,104.48
8.14499,7.88262,105.213
8.50201,7.04663,105.02
8.64057,7.30933,104.82
8.77719,7.62455,105.282
8.50337,7.50237,104.338
8.58506,7.38219,104.627
8.17266,7.42528,104.261
8.38395,7.73425,104.355
8.55718,7.73448,104.225
7.951,7.55011,105.26
8.82294,7.603,104.145
8.78959,6.88578,104.172
8.16872,7.36051,105.086
8.04945,7.62494,105.424
8.69395,7.33264,104.45
8.08134,7.77636,104.626
8.43595,7.72581,104.47
8.41869,7.51448,104.333
8.60464,6.88283,104.385
9.33963,7.27317,104.905
7.75845,7.9531,104.764
8.65653,7.54976,105.027
8.66508,7.79927,104.809
7.59797,7.59308,103.988
9.16697,6.48918,104.998
9.46036,6.37072,104.762
9.84848,7.14137,104.632
9.15551,6.42364,103.913
8.39603,6.56055,104.628
7.17161,7.79506,104.895
6.81781,7.88243,105.035
7.37465,7.35765,105.079
8.75304,7.66386,103.841
8.76326,8.22734,104.945
7.82591,8.1898,104.722
8.42663,6.71356,104.767
9.18718,7.47295,103.965
9.91394,6.26717,104.099
9.61662,6.47596,104.417
8.64052,7.99244,105.695
9.14403,6.42524,104.48
13.0173,6.53876,101.829
13.5045,7.17773,101.395
12.7574,6.79286,101.508
12.7267,6.94308,102.329
13.3561,6.12239,101.633
12.8456,7.03761,101.734
13.0466,6.28221,101.242
13.5325,6.48021,101.582
13.3593,7.16707,101.381
13.3806,6.81427,101.631
13.3457,6.74735,101.463
13.3713,6.75922,101.356
12.6144,6.30761,102.318
13.5364,7.19494,101.437
13.3568,6.53628,101.6
13.405,6.93875,101.784
12.5304,6.66329,101.725
12.5655,6.62281,101.975
13.2143,7.08794,101.577
13.2376,6.24778,101.381
13.2494,6.6595,101.332
12.5455,7.05906,102.308
12.657,6.16882,102.738
11.8202,6.25652,102.941
11.9066,6.57356,103.051
12.1063,6.53172,103.087
12.4088,6.46031,102.642
11.956,5.94016,103.547
13.1416,7.04429,101.195
13.0442,5.73097,102.025
12.7642,5.51311,101.857
13.3332,6.49908,101.084
13.1343,6.96781,100.902
8.1831,11.6536,107.55
8.11536,12.1,107.33
8.1157,11.5986,107.512
7.89145,11.4953,107.289
8.08262,11.1582,107.283
8.47498,3.98446,106.331
8.62362,4.20819,106.217
8.56414,4.49703,106.295
8.30372,4.21524,106.283
8.773,4.51936,106.066
7.975,4.58827,106.544
3.52618,9.71562,104.222
3.65562,9.94147,104.182
3.60272,10.0193,104.371
3.61846,9.67207,104.402
2.89353,9.92232,103.185
4.67685,9.59142,102.63
2.87284,9.57906,103.19
3.27209,9.80212,102.958
3.8803,10.9869,103.094
4.3652,10.8082,104.16
10.4943,2.70828,98.3051
10.7674,2.51418,98.2884
10.4184,2.68133,98.2313
11.0144,2.04323,98.1613
3.00957,13.5506,88.0372
17.7163,1.91962,99.6469
17.7706,1.70664,99.7788
16.6069,4.01289,97.588
16.5748,3.81305,97.8199
16.4548,4.13953,97.5921
16.6358,4.01266,97.7739
8.01079,12.3884,107.933
8.18382,12.2804,107.824
15.0133,5.28315,99.8455
13.9925,6.53983,100.842
14.008,6.72814,100.661
14.0893,3.32989,97.924
13.9499,3.40968,98.1395
2.28055,12.4033,90.2799
17.7433,3.16922,96.6462
17.3647,2.50372,96.9625
2.71168,9.39087,93.064
2.74761,9.18327,92.9639
8.75717,5.02819,106.332
6.61982,5.64487,105.176
12.0983,12.8621,96.6783
2.54454,5.30993,90.1299
16.0159,2.48281,98.0597
16.1858,2.39497,98.0525
11.7205,9.96221,96.3665
13.3963,2.57674,107.416
13.0915,0.165672,97.2894
8.78705,3.50395,106.028
12.7966,5.46984,103.816
12.8871,5.61974,103.804
17.2118,6.74027,106.543
17.0167,6.5907,106.679
13.9446,0.920571,106.387
13.5497,12.9828,101.455
13.5618,13.0256,101.543
2.36616,4.35344,89.7442
0.61599,13.631,90.8053
1.02643,13.9327,91.1402
5.87087,2.68145,96.418
8.89839,12.1602,107.053
13.8101,5.15131,100.304
7.09853,5.03349,105.459
5.78228,0.757668,95.286
5.74704,0.901776,95.5319
2.14377,11.9655,91.634
9.37328,3.64863,106.589
9.30163,3.52584,106.344
3.95423,1.19936,89.827
6.58208,5.06733,97.0345
12.008,3.25514,107.573
17.4853,2.19616,100.317
11.4188,3.05611,99.6483
10.1333,3.42588,98.4919
10.2337,3.22196,98.5796
10.0307,3.40854,98.2834
10.4417,3.24662,98.7235
10.5906,3.12229,98.7271
9.94597,3.023,98.2574
12.5053,5.96068,91.6571
1.32016,11.2026,99.5283
10.8632,4.40662,104.54
5.77653,9.67282,99.4656
14.2982,1.19205,102.762
1.79832,11.0185,97.5832
2.24253,8.45022,95.1771
2.36006,8.40863,95.0629
