6.78833,55.4465,240.005
7.14169,55.2808,240.104
15.0681,57.9187,240.172
13.4136,57.3066,243.643
13.3867,57.4796,243.609
13.5404,57.3509,243.736
15.7858,57.6893,243.882
5.43778,55.1318,242.233
5.18025,55.0872,242.303
5.81073,53.4251,246.487
12.8821,57.2492,243.529
12.3564,56.4732,246.417
12.1044,58.0366,249.259
4.16013,54.5537,242.111
14.2737,53.3859,241.779
13.2805,56.7604,248.445
15.2256,56.9507,243.126
16.4016,56.435,240.199
5.9216,53.4893,240.444
6.09259,53.4817,240.384
14.9534,57.297,245.112
13.5853,56.5658,249.215
2.27255,53.9861,241.232
5.32192,54.2245,245.016
5.30645,54.1951,244.985
5.81849,54.3775,245.237
15.9357,56.7976,241.169
13.9486,56.2285,242.471
4.99233,54.5077,244.032
4.78194,54.7357,244.285
4.25097,54.0683,244.662
4.21142,54.1812,244.582
15.4633,54.9906,241.07
15.9996,54.9427,241.45
15.7717,54.7866,241.206
15.3336,56.59,243.219
5.73102,53.8463,245.854
14.6489,55.5486,240.81
14.5406,55.8101,240.772
15.1305,57.4739,245.188
13.833,58.4752,244.257
14.1662,56.0928,241.147
14.1593,55.9954,241.181
16.6467,59.1591,241.905
16.8727,59.0534,241.449
12.9845,56.8354,249.331
5.71048,53.466,240.688
11.7173,56.0507,245.063
0.898766,54.5145,244.184
14.2505,56.9736,245.71
14.4426,56.8946,245.875
14.4462,56.4412,242.323
15.5098,55.8608,242.116
4.24739,55.5514,242.956
4.23432,53.8965,244.503
7.05625,53.6833,247.899
9.81813,55.5558,245.566
7.38494,53.7411,248.126
1.72748,53.4573,241.719
7.41874,55.6484,243.115
14.6542,55.1974,241.923
14.5025,57.0785,243.252
15.236,57.5441,244.141
15.3561,53.6969,241.558
15.1443,55.6669,241.548
15.4574,56.2678,242.154
13.775,54.5496,240.661
15.4368,56.4446,242.124
16.2878,57.8662,242.983
16.9748,58.4293,242.65
16.6978,58.026,242.807
16.2982,57.056,242.981
16.5938,57.8934,243.397
16.8158,58.4885,242.9
16.8478,57.81,243.645
16.8345,57.9084,243.36
16.603,57.5162,243.701
16.8102,58.494,242.575
16.6752,57.5507,242.922
16.868,57.9568,243.6
16.5595,58.366,243.01
16.0223,57.6967,243.146
16.4094,58.0557,242.936
16.9361,58.1581,243.199
16.4179,58.4181,243.34
4.53921,54.4429,244.672
16.8824,58.7717,243.144
16.9553,58.496,242.559
15.8478,58.2488,243.012
16.8815,57.7349,243.118
16.5503,58.3641,243.312
15.922,57.4607,242.689
16.1351,57.2122,242.972
16.5515,58.1524,243.422
16.884,58.2909,242.846
15.9873,57.7933,242.739
16.4532,58.2762,242.956
16.8232,58.5583,244.055
16.9481,57.0241,243.054
16.0504,56.7662,242.384
16.7444,57.7852,242.444
15.1392,56.3312,243.074
16.2703,58.714,243.433
15.3888,58.1433,242.205
16.7009,58.3372,244.103
14.2858,56.5352,240.928
13.1917,56.8673,249.093
13.3711,53.941,244.555
7.46183,55.325,243.057
12.0784,56.4231,242.888
14.9743,53.5277,242.138
16.6641,59.0187,243.772
15.0168,57.563,244.778
15.3702,53.4623,240.007
6.54703,53.0492,247.64
16.4042,56.6284,242.697
15.7933,56.8271,241.413
6.54126,54.9116,241.469
6.66313,54.9522,241.619
6.21808,55.6302,241.518
6.31111,55.5747,241.363
15.9225,57.3927,240.388
2.93561,53.3933,245.211
14.6727,56.0361,242.617
1.41868,58.4806,244.279
9.0606,60.1625,249.247
11.0565,56.2569,242.945
4.44592,54.6344,241.545
13.2407,57.0169,248.595
13.5932,56.4154,246.197
13.4877,56.5806,245.999
15.6955,53.6313,242.574
15.475,56.3324,242.877
14.919,56.5362,241.521
16.4662,58.279,241.845
8.25706,55.3806,242.669
13.7352,57.3762,243.45
11.5584,55.6731,248.892
16.5549,59.4468,240.92
5.92909,55.0334,241.537
13.5585,56.477,242.473
0.357012,54.4295,244.318
16.7477,58.3751,241.298
8.74901,54.48,249.45
0.82043,56.7003,249.401
3.95097,54.2048,244.95
5.51927,54.6796,243.551
5.56168,54.5757,243.728
5.01586,53.7319,242.462
7.91647,55.4981,241.466
2.43674,54.278,243.44
15.1186,56.778,240.257
10.089,55.9346,244.127
2.68514,55.7515,241.572
15.1896,54.2096,241.19
16.1933,54.4234,241.504
15.2263,54.2243,240.774
15.5252,54.0353,241.249
16.9299,53.5976,242.691
15.9847,59.1417,241.124
13.624,56.3516,242.567
13.8821,54.3312,244.096
9.10083,53.4215,241.351
15.1602,54.7746,241.042
6.34792,53.6834,240.072
16.8416,56.2074,243.995
15.4947,59.5712,240.232
3.46277,53.8135,245.2
6.22669,53.1281,247.064
4.77763,53.4068,245.004
15.8697,59.5263,240.524
16.5406,53.8213,242.616
15.8273,56.5322,242.19
16.3146,57.1048,241.034
15.5536,55.6441,241.177
2.39769,55.6373,241.374
16.8936,59.4321,240.425
14.1618,55.4182,240.224
6.0813,55.2137,240.033
5.83536,54.5018,243.235
13.0878,60.1654,245.79
11.8362,55.542,248.578
15.0987,53.4629,242.282
2.15901,54.527,244.87
13.0341,54.0246,244.961
15.6129,56.21,242.347
7.39439,55.1596,242.142
1.18455,54.8954,240.992
5.08332,58.8227,240.085
5.6259,55.0243,240.919
1.22148,55.3938,241.478
14.5234,56.1233,240.164
13.7229,58.9377,244.747
11.111,56.5716,243.273
12.8608,57.4826,245.622
13.7295,56.6919,247.293
13.8734,59.4171,248.506
15.7444,57.9611,246.114
13.5123,59.2586,244.893
16.5796,57.0937,240.611
10.1254,55.7574,245.865
15.2769,57.8105,247.213
15.0034,57.2104,245.591
11.891,56.046,243.435
9.67028,56.0575,242.86
3.3177,54.8062,242.83
12.2242,56.9771,243.567
3.42356,54.0731,245.092
15.2586,53.2645,240.192
4.43956,54.6856,242.695
4.39613,54.706,242.837
16.4914,58.6457,240.796
15.2307,56.4127,242.422
15.1753,56.1987,242.595
5.45798,54.6019,244.594
15.1654,56.173,241.934
3.62386,61.1835,248.782
13.8775,57.52,245.919
13.9502,57.0528,246.121
7.72431,54.0173,244.274
15.7115,53.0417,242.364
3.71228,54.4411,241.817
3.1219,54.4976,241.13
12.9012,56.2821,245.8
5.30496,53.9904,243.601
12.488,57.7689,244.379
0.238064,54.0036,240.487
15.373,56.2068,241.749
14.1578,54.3554,241.203
2.91651,54.1385,244.723
3.12055,54.132,244.691
2.79605,54.175,244.967
15.7441,59.4581,240.312
16.4983,58.2806,241.522
8.33749,54.4475,249.107
15.3681,53.8073,241.86
16.3429,56.3476,241.966
16.4715,56.2314,243.98
9.56146,55.6292,242.662
14.7835,53.0624,259.858
11.6875,58.887,250.165
8.12449,55.6693,253.544
16.1958,57.279,254.954
5.28378,60.9811,251.669
4.00347,58.8664,253.616
15.91,53.4855,258.295
12.2854,54.0887,255.252
12.3058,58.1866,251.934
8.54238,58.1275,255.981
9.51475,55.4381,255.596
8.5378,55.1807,257.221
13.5445,55.4907,254.278
11.1301,57.7955,251.848
16.3877,57.1296,255.32
7.29192,55.9595,256.133
2.55995,55.3055,258.842
2.49486,57.6994,256.165
12.1431,55.6669,254.091
16.8217,55.2353,257.857
5.15016,55.7207,256.366
1.0567,58.3363,255.829
4.18311,54.8426,259.03
12.6526,56.1885,251.469
12.7332,56.0588,251.536
15.9961,61.2513,250.087
6.95207,59.1011,254.483
12.7041,55.8088,253.49
14.6711,53.8033,257.831
16.7041,54.3923,258.058
12.6187,56.5065,250.699
6.18795,55.9761,254.072
13.0466,56.1212,253.294
5.51816,58.1339,259.691
9.35063,57.5632,255.858
12.6366,54.1026,259.91
5.12524,59.3714,257.758
12.5502,59.2892,250.41
6.50375,53.9097,259.671
10.4325,57.4386,255.832
0.360399,59.6412,254.701
10.525,56.888,253.109
16.0389,57.3263,257.311
12.7021,58.2532,252.754
16.733,56.326,257.59
3.21231,57.0947,257.819
11.1868,57.5635,256.419
12.4163,54.5939,255.992
6.06611,55.108,253.729
8.88275,54.9848,253.859
6.63144,55.8313,254.039
10.6163,55.009,259.947
4.25797,53.1123,253.174
5.85099,55.8331,257.779
2.08352,57.2314,259.389
13.0792,55.9476,254.421
11.6048,54.2927,256.268
11.8011,54.7777,256.329
10.9298,55.258,250.666
11.2397,55.2217,255.917
9.55537,55.0017,259.085
5.26228,58.2825,259.403
11.3689,54.5063,256.254
12.5138,53.944,257.234
2.95962,57.1543,258.067
13.2207,58.7229,257.269
11.1993,55.1545,254.722
14.1173,58.0142,257.417
15.0087,60.5319,254.22
12.7918,55.9561,252.744
12.7151,56.0998,252.871
12.8808,55.8778,252.917
12.8437,56.0775,252.748
11.7667,58.8402,253.886
4.7206,56.6024,256.106
2.94343,61.6781,256.995
13.2097,55.5361,254.715
2.20732,61.8388,256.83
11.0753,57.6912,252.135
13.8827,53.8552,257.649
16.4819,53.078,258.4
7.16628,54.6343,258.231
12.9733,60.7197,256.936
16.936,54.3936,258.262
15.9069,57.4642,254.664
11.0057,60.4749,250.302
5.50694,54.273,258.88
3.92204,59.8769,252.727
13.2366,53.8685,259.202
12.6791,55.6105,253.351
7.41528,58.0144,255.552
11.2513,55.3629,250.961
15.9818,56.3152,255.653
15.9673,56.3891,255.659
15.3492,58.0002,253.939
10.2988,55.2096,254.355
13.349,55.7575,253.628
2.04562,59.1131,254.527
12.1646,54.3955,253.428
9.88715,55.9082,250.888
15.1898,54.2345,259.423
12.9569,56.3803,252.514
15.3386,59.6737,252.399
3.82531,59.1679,253.28
13.8936,56.1829,254.185
12.3532,55.2965,253.412
10.8206,57.4721,252.611
13.6927,55.6443,255.196
12.7519,56.2881,252.512
14.4184,59.4498,251.461
13.1914,55.6397,253.925
5.61467,54.3959,258.752
12.8708,53.7595,257.584
7.26766,54.2846,253.311
12.6278,55.4963,254.176
13.8252,58.262,257.416
12.3462,55.7128,251.608
10.9844,55.1234,255.455
10.9142,55.1085,255.509
4.85386,56.1969,258.698
3.54161,59.5821,253.082
9.09106,55.1031,256.841
1.36647,54.3312,258.211
13.0709,54.002,259.638
4.67316,58.6405,253.572
14.596,54.4138,259.973
16.3624,57.0396,257.276
11.0508,54.006,252.683
14.4468,55.2056,256.159
11.7104,55.3941,251.461
3.28177,53.6307,251.578
16.2388,54.633,257.708
10.916,53.5735,256.223
13.4756,56.8968,258.523
16.2322,54.6547,257.868
16.823,56.0938,256.221
13.8976,55.5661,254.795
10.5802,55.2048,250.608
16.1915,57.0573,255.083
13.595,58.4284,257.363
8.05163,54.2751,250.496
14.5155,54.6151,259.413
14.3918,57.9034,257.398
12.5374,57.1215,256.83
8.28511,57.1771,255.113
15.6094,61.5556,242.616
7.76666,61.4407,248.987
15.6262,61.8011,249.856
14.1577,61.2389,244.088
13.5094,62.0549,249.673
12.5704,60.5887,245.185
15.029,62.459,242.716
12.7066,60.7965,241.259
11.6996,61.5542,240.086
14.768,62.3236,249.75
14.2099,62.3939,249.832
7.06869,62.1893,244.242
11.5683,61.5037,241.93
2.47007,61.1995,246.529
14.5185,61.7508,249.407
9.81885,60.6478,240.667
14.033,62.3881,242.421
8.74489,61.8555,242.841
5.59537,61.8786,245.02
15.7971,61.9223,248.904
14.1742,61.7945,240.351
16.0583,59.0851,240.748
16.5483,61.4547,243.18
7.68887,62.011,243.516
12.08,62.2254,247.149
9.64707,61.2571,241.698
8.04481,65.9298,247.371
7.82455,66.1748,247.493
15.7319,64.316,244.313
15.9478,64.1549,244.126
4.16408,70.1211,247.969
7.06845,65.0169,248.023
5.45647,68.1434,248.018
15.0363,62.1726,242.511
15.1642,62.199,242.473
6.98717,69.946,244.85
4.30694,71.9093,245.184
4.17745,71.8303,245.076
6.22851,67.4376,247.359
7.072,70.0349,244.523
7.13922,70.1978,244.493
5.81331,70.5026,245.691
9.08565,66.8624,247.646
5.94452,71.6101,244.187
6.10371,71.7879,244.278
15.8522,63.2476,243.853
5.16786,69.8845,246.508
4.00769,69.8971,248.158
15.4732,65.2804,243.25
8.13923,66.3126,246.162
14.6347,64.1383,245.152
2.94128,68.9679,248.504
