15.3954,216.725,199.863
15.6338,216.445,200.15
14.4412,217.497,197.234
14.3737,217.404,196.89
14.3541,217.366,197.364
14.3465,217.635,197.32
14.2533,217.443,195.203
13.6935,215.74,203.5
13.6531,215.562,203.339
14.6248,214.094,202.087
13.931,217.883,196.668
13.3867,209.528,193.123
16.7049,214.082,197.811
16.1228,215.499,198.711
16.0304,215.546,198.463
13.7931,210.359,194.243
12.4613,217.457,190.151
12.3164,217.213,189.978
16.6552,202.877,203.891
12.9877,212.042,203.908
12.298,201.18,195.071
13.9168,211.177,204.441
15.3052,218.362,189.081
15.3657,218.294,189.155
17.1146,207.882,189.429
13.5287,215.44,204.593
13.2429,208.231,193.556
12.1133,209.474,190.562
18.3621,209.272,206.063
17.0412,213.481,201.832
16.482,218.984,189.451
16.0525,218.976,189.434
16.2813,218.694,189.619
16.6717,219.07,189.364
12.574,218.636,207.336
12.8768,206.012,193.37
16.8882,213.206,198.501
18.5703,218.173,205.383
18.5315,207.58,206.526
18.4707,207.555,206.117
13.8103,217.931,195.675
13.7344,217.925,195.798
13.6055,217.925,195.711
13.9136,217.528,195.574
12.8074,209.215,188.103
17.7756,208.08,188.846
13.4896,207.298,192.76
12.3506,203.923,193.777
13.3019,215.629,193.529
16.408,202.514,203.808
19.7449,217.382,202.428
12.5264,217.826,191.381
14.0213,215.136,207.034
14.1168,215.024,206.477
13.8525,214.886,207.374
13.8959,215.172,206.629
14.3685,215.135,207.427
13.8749,215.315,206.888
13.993,215.413,206.456
12.2893,209.589,203.809
13.2586,216.038,202.78
17.3924,213.832,194.118
16.6995,213.553,201.947
15.0606,216.404,195.185
16.0811,209.378,189.862
15.2721,217.901,198.914
12.4496,210.26,203.935
15.8361,201.053,195.09
14.5453,218.381,192.815
12.9734,216.499,205.98
12.6322,218.358,192.839
17.328,213.717,194.411
19.2075,208.638,206.484
13.0607,208.534,190.212
12.7731,208.442,190.024
13.2426,208.707,190.269
12.9562,208.334,190.449
12.8744,208.576,189.795
12.9998,208.173,190.377
12.3902,214.812,204.977
18.9228,211.175,190.302
13.6222,218.256,192.815
12.3555,216.158,195.071
18.4245,206.938,190.487
12.6751,207.115,190.991
12.4829,211.847,200.961
18.2013,202.776,203.982
15.7051,210.025,188.012
15.1928,205.355,206.817
14.4801,209.025,204.834
15.4105,212.467,200.036
12.599,211.02,203.664
14.8469,209.021,189.676
13.3357,207.406,192.518
12.9649,218.397,194.96
13.2034,217.961,195.198
13.3398,217.922,195.369
13.0376,218.168,195.049
12.4343,218.017,197.187
15.7818,216.763,200.656
13.299,212.374,202.987
14.9844,206.861,190
18.8258,218.295,191.336
14.8479,205.07,206.581
12.6,214.333,206.118
12.7621,211.178,203.748
15.1795,201.068,203.249
15.783,215.141,200.771
16.7296,211.345,198.182
16.9777,218.64,202.57
18.0444,207.951,190.114
14.6994,211.716,199.561
13.8266,214.94,203.691
13.9827,217.694,189.345
19.5217,210.044,207.462
12.2246,214.068,192.749
20.231,217.228,201.286
15.0462,217.347,194.439
18.57,217.679,205.41
18.5441,217.462,203.843
19.3127,216.313,206.725
13.694,206.687,190.057
13.1647,218.155,195.207
13.9786,210.726,194.777
12.4605,218.312,197.555
16.943,213.134,202.079
14.9212,208.453,199.563
17.5616,217.347,202.402
12.2433,213.063,191.902
12.5023,210.765,203.479
18.7305,217.278,203.751
17.7341,212.714,201.537
12.236,215.741,194.985
14.2823,202.37,188.987
12.1966,218.445,196.537
13.7353,207.805,192.544
13.7058,217.482,198.295
18.5704,218.679,205.901
13.8674,218.321,191.938
15.1513,217.059,199.606
16.2293,214.438,201.64
18.8094,203.266,203.984
12.7206,218.538,193.762
16.6418,211.327,197.892
17.5663,207.214,188.112
19.7624,208.306,206.148
13.7365,212.915,202.761
12.024,209.442,190.025
14.2528,209.249,188.748
15.4897,218.413,199.868
17.6211,218.09,193.008
15.9992,208.772,194.341
16.3804,205.87,190.464
19.2212,211.331,204.186
19.4801,209.66,207.135
17.355,209.557,206.193
16.4009,214.439,194.43
12.4512,214.192,204.341
13.2852,214.737,206.306
19.0849,210.896,190.245
15.1309,216.557,200.761
16.9472,213.734,201.302
13.9603,215.748,207.847
19.7707,214.386,197.639
13.3177,213.379,204.235
17.3905,217.286,202.372
14.0549,209.672,204.332
15.315,217.844,193.985
15.63,215.968,199.909
13.3113,215.513,203.165
16.1799,217.526,193.637
14.9588,216.238,201.395
18.6963,210.138,190.345
18.6011,209.115,206.183
12.069,217.622,197.78
15.4151,208.668,193.067
14.251,208.634,190.256
16.6802,211.104,192.063
12.3009,218.368,194.659
18.4906,211.992,203.166
15.7474,213.057,200.656
18.6956,204.527,204.012
18.567,207.334,205.836
19.6295,210.821,190.626
12.3402,203.106,194.26
13.0329,217.531,195.438
18.4934,202.567,196.285
12.775,218.016,197.388
15.2283,218.148,199.298
19.238,201.556,201.201
16.5749,218.159,201.871
14.892,211.273,196.601
16.6243,214.767,198.462
15.1257,216.003,195.793
16.2108,217.31,201.048
17.2139,217.947,193.059
12.2903,211.6,201.007
19.4177,217.314,196.127
19.4509,201.854,200.758
13.0881,217.617,195.094
18.6655,217.886,192.718
15.3167,212.073,198.794
13.5182,209.758,192.61
12.5523,216.283,202.383
14.5443,204.221,189.869
15.8064,215.849,198.397
13.2678,208.164,191.331
15.3451,209.087,194.771
17.7449,217.483,193.524
14.9614,208.68,189.924
14.385,213.262,202.723
14.6205,211.94,206.093
15.6527,205.6,206.715
13.1299,210.539,204.892
14.3008,209.032,190.089
12.0899,205.691,191.776
19.9124,207.032,205.31
18.4328,209.815,190.136
13.2063,209.949,194.181
17.5356,212.717,200.737
15.6827,215.531,200.613
13.9199,204.386,206.61
15.3911,218.507,192.593
16.8041,211.12,198.407
12.6752,211.162,195.882
18.4576,218.201,191.671
18.1047,217.866,192.303
18.0543,206.216,205.633
13.6991,209.935,192.638
17.3728,213.97,202.174
12.3482,203.528,194.025
13.8449,214.633,206.234
17.613,207.843,188.691
12.5102,209.654,193.222
14.5844,209.62,194.549
16.017,214.803,194.558
12.3055,218.355,192.352
19.369,211.026,204.065
12.7562,216.578,194.684
15.9306,209.309,189.874
13.6533,211.246,204.218
17.2955,214.641,198.292
12.1365,212.112,194.611
17.0658,206.49,190.441
17.2668,213.035,201.963
12.8808,206.592,192.326
15.8971,218.648,190.915
15.9259,218.639,190.636
16.0944,218.683,190.542
12.4842,218.119,191.36
14.2849,217.256,199.423
14.3129,201.354,194.557
14.6184,211.513,195.124
16.5737,210.909,191.963
14.9447,214.404,201.79
14.0385,208.15,194.791
19.4732,220.213,190.149
19.6324,210.993,190.856
13.4319,203.851,206.822
16.8214,218.231,201.895
14.1024,218.012,195.878
12.613,203.296,207.048
12.5972,217.376,189.096
14.0303,204.587,194.374
16.5675,217.194,194.422
16.0283,219.31,190.427
18.6524,213.63,193.408
19.308,202.3,190.395
19.9428,219.734,199.206
17.9333,212.088,192.078
16.0958,217.312,200.795
13.72,218.276,194.018
12.3329,205.443,189.392
13.9174,215.027,205.753
18.5656,207.842,206.136
18.2758,211.821,191.258
15.7374,217.1,195.146
16.2296,214.028,201.858
13.2853,210.071,204.281
13.8747,210.231,204.198
13.7692,211.883,203.82
14.8324,204.472,189.698
16.416,201.12,190.585
12.5086,204.843,193.604
13.7805,215.694,202.3
12.7037,209.056,207.813
12.3525,217.892,197.407
15.5109,217.093,195.184
14.7833,217.299,195.284
17.596,218.5,203.304
16.028,218.961,189.689
12.2189,219.536,193.44
16.4208,215.202,198.492
14.7103,219.276,197.8
19.6336,219.895,200.403
18.9825,215.604,206.384
14.0985,210.932,196.989
12.6029,214.594,205.679
18.8257,217.206,205.69
14.8586,208.417,199.314
12.0877,218.884,205.745
13.0848,219.915,193.462
15.181,218.786,198.383
12.6413,217.95,194.79
17.8333,215.549,192.901
16.3375,211.154,197.307
15.6539,219.424,198.985
12.69,202.9,194.305
16.1887,218.922,189.049
18.6348,203.158,203.939
12.3064,218.878,194.623
14.6104,216.843,197.336
13.8623,219.188,196.886
12.4141,211.821,194.474
16.7915,219.489,188.19
12.8081,215.268,192.817
12.2102,219.614,205.856
14.5706,217.157,195.035
14.109,201.457,188.923
19.3297,205.797,204.57
18.9325,215.662,204.341
14.8444,214.426,201.858
16.5857,209.273,189.922
17.3472,205.619,205.995
20.3083,218.989,190.064
14.2065,218.968,197.241
14.4443,219.234,197.533
14.195,219.111,197.211
16.6196,220.913,207.593
17.7937,220.033,192.466
12.1933,218.592,206.842
16.1964,219.614,200.076
12.9094,219.134,196.067
15.7438,219.268,198.886
12.9711,220.805,194.405
20.7643,220.548,196.438
17.4483,220.625,194.834
17.0088,219.984,194.07
17.508,220.473,202.631
18.4471,220.972,193.424
13.5696,220.752,194.881
16.7178,220.886,207.342
17.6528,220.499,202.936
13.9089,220.595,206.47
16.3882,220.902,193.957
14.6727,220.785,199.643
15.9221,220.412,197.155
16.4319,220.877,198.754
15.3381,220.194,198.386
15.3212,220.137,198.295
13.9263,219.407,196.932
20.8029,220.86,197.885
17.7066,220.549,203.083
19.3575,220.091,190.5
18.0944,220.189,192.051
17.0085,220.06,201.552
23.5827,201.068,206.358
26.809,203.357,199.82
25.0958,201.745,204.674
24.7939,202.275,196.389
28.4145,201.134,201.958
26.5343,202.575,203.924
25.2491,202.305,204.827
24.5593,201.052,207.417
27.2513,201.541,204.618
29.4875,210.007,202.165
29.2966,210.069,202.295
29.3455,209.793,202.418
29.3953,209.83,202.11
29.7433,209.762,201.844
29.3737,210.307,202.025
29.6177,210.055,202.214
29.6849,210.099,202.199
29.7634,210.261,201.607
28.8891,210.427,202.246
28.7684,209.487,202.7
30.3252,210.572,201.882
30.0042,210.623,202.162
28.8664,209.082,201.904
30.2065,210.459,202.43
28.5091,210.069,202.149
20.1974,209.203,205.897
19.6185,208.911,206.054
19.6423,208.725,205.938
20.1255,209.54,205.604
31.6013,210.641,202.37
31.247,210.536,202.629
31.3682,210.436,202.333
31.5029,210.345,202.659
31.5626,210.593,202.398
31.6476,210.8,202.254
31.2103,210.993,202.35
26.559,206.51,204.98
24.1635,212.674,191.918
23.057,203.542,206.863
28.6988,218.534,205.104
28.5991,218.447,205.268
28.6121,218.595,205.142
25.6164,218.001,207.997
25.4824,217.842,207.9
29.6987,216.238,202.403
28.1581,206.839,199.268
29.3744,206.992,194.625
24.8524,210.488,206.007
24.5945,210.573,206.158
27.2848,218.095,206.763
31.6537,213.589,199.445
30.8565,210.649,202.112
27.015,209.755,207.893
27.9562,217.537,197.808
30.2461,207.748,194.587
26.5866,206.556,205.599
26.4353,203.974,197.281
25.0978,203.366,197.918
29.19,213.676,194.262
20.7833,217.15,201.457
30.4918,211.3,201.232
31.2421,213.928,199.668
27.0773,204.343,195.428
26.9685,204.373,195.629
23.3513,212.428,207.707
28.2671,208.371,202.268
28.7104,208.746,202.245
19.8204,213.692,192.877
30.2958,211.376,201.811
21.674,215.98,206.207
20.9084,212.287,191.532
22.2628,214.798,191.929
