5.78573,39.758,130.36
15.5123,41.2881,134.526
5.63135,39.4464,130.648
15.7372,39.2536,149.934
17.6261,39.3453,145.829
17.7144,39.04,145.812
4.78978,39.0117,130.351
14.3723,39.7807,132.64
13.9515,39.0346,134.382
16.5745,40.2289,138.484
15.6063,39.9641,132.296
14.1203,39.6367,141.136
15.8802,39.2749,148.913
6.80308,39.9668,130.726
17.0629,39.9422,149.838
13.5709,39.4402,131.943
19.6723,39.7311,146.425
11.2711,39.7235,138.166
15.4664,39.3101,133.256
17.2645,39.4224,146.338
12.2553,41.5404,130.871
9.83641,39.1319,132.583
11.4884,55.8042,147.571
11.725,55.8281,147.684
11.4002,55.9328,147.543
16.1758,54.7306,140.046
10.2499,44.2013,135.485
18.2242,53.2835,131.695
18.2612,53.0905,131.534
18.1731,53.1812,131.683
7.25428,53.324,149.945
16.1964,46.6511,142.483
5.17441,50.4751,147.399
5.19848,50.4572,147.475
11.7859,52.2829,144.798
12.6942,50.5912,139.299
12.6446,50.6049,139.188
12.541,42.2361,130.522
12.57,42.3628,130.545
11.313,52.1681,149.535
13.827,50.0022,133.112
7.77982,55.934,148.589
13.9423,40.7188,135.291
4.63065,50.31,147.299
4.65625,50.4983,147.224
4.39193,49.9865,147.322
12.3529,56.9377,146.883
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
4.03062,50.2696,147.375
6.66181,53.0938,146.923
16.3627,54.8123,140.329
11.3182,52.7143,149.83
15.1533,53.0226,141.323
13.047,50.1331,137.333
12.6854,55.2456,145.627
12.6364,55.3092,145.849
12.6174,55.2239,145.741
8.87511,51.5154,145.41
6.07019,50.8451,146.915
17.1496,55.8856,140.042
19.6336,43.0505,136.618
14.2767,51.5572,130.665
10.9932,51.7385,144.158
9.76703,52.6088,148.095
18.8271,57.6142,137.236
16.6766,55.7352,141.233
17.4595,54.5223,135.869
7.65015,53.5609,147.937
15.9451,50.0519,142.061
16.0176,50.8059,141.911
15.1816,48.1715,141.904
11.3622,51.519,143.24
17.0211,55.753,139.715
17.0281,55.6948,139.53
16.8536,55.6713,139.627
18.0255,51.4922,141.433
4.48784,51.9719,141.411
11.0456,44.8771,136.887
10.5567,55.1577,147.711
11.7884,51.2685,142.32
11.1283,50.9645,138.09
11.1312,50.969,137.936
8.40819,41.1434,130.571
18.2921,49.9087,143.094
19.3683,41.1155,147.514
12.0332,57.614,149.232
13.8424,54.7018,135.986
16.8038,48.1627,132.338
14.3788,45.2548,147.603
14.3821,45.1696,147.701
4.03182,57.1082,135.971
7.51336,53.2821,149.989
10.8596,52.3793,146.679
10.8167,55.208,148.3
10.8912,55.2238,148.132
11.3083,51.0416,148.227
17.2904,55.8631,140.492
7.24759,40.91,130.314
15.515,48.3689,131.274
11.5068,51.3213,142.099
4.82974,52.1197,144.313
14.3817,52.3132,130.146
8.58131,44.9449,132.648
17.3515,44.5344,135.251
15.8004,45.2963,140.21
13.687,42.9138,131.484
17.0616,46.5942,133.009
14.0686,54.5409,143.654
9.59457,46.0368,149.902
11.5769,55.7195,148.145
6.82687,51.2529,147.321
9.17415,49.501,148.758
6.12777,50.5431,147.487
16.8083,44.8659,143.574
14.5293,41.7313,133.286
13.6367,51.3885,145.706
10.2663,53.5595,137.738
13.587,42.5477,131.22
12.2053,50.948,149.178
14.6404,41.641,134.745
15.2812,52.2962,140.934
8.97017,41.5446,130.016
4.1396,50.4843,146.638
14.8011,44.5825,131.531
14.6717,44.8483,131.736
13.5676,53.6958,131.027
16.6722,46.9236,141.8
15.8077,55.6476,133.065
12.6307,51.3255,146.904
15.2701,53.9399,130.054
12.0283,51.1789,136.032
9.97092,54.766,147.847
17.9939,50.6775,142.688
14.1235,44.6803,132.31
8.12209,52.1427,137.75
5.2281,49.6952,147.041
16.0525,48.8285,142.085
16.0772,48.2848,142.277
13.8975,49.3735,133.528
16.9074,54.8146,138.023
13.6322,49.621,146.741
14.6074,44.3431,131.586
18.3977,41.8559,144.694
7.69044,53.5687,149.306
18.6389,57.405,137.468
15.234,57.6609,134.987
14.8461,55.3273,137.467
5.60613,50.5658,144.77
8.17591,54.2948,148.131
11.3571,42.1211,130.419
16.0362,55.0605,132.921
16.5734,44.9285,133.563
15.5802,54.5728,131.869
13.7772,48.1888,133.067
11.5304,56.224,147.846
19.6973,44.4394,137.317
13.2519,52.4415,143.26
15.1631,46.5018,131.348
9.24692,45.3767,135.598
13.7569,41.9809,143.18
16.9242,47.3655,134.197
14.3289,43.8992,143.082
14.3607,55.4027,135.498
9.37296,54.8541,147.676
6.6633,50.5533,147.546
14.5405,40.9557,134.182
14.648,49.5589,141.533
8.81701,52.7427,148.872
