19.9136,229.107,53.2938
20.0434,229.081,53.5849
9.68731,239.201,50.9142
9.79439,239.163,50.9511
9.76241,239.337,50.7739
15.5374,246.709,54.871
9.71754,229.846,52.6872
9.94091,242.51,49.3949
8.61646,235.116,54.2821
8.49629,235.178,54.2205
8.77557,238.051,53.4421
9.98049,238.832,50.9971
10.7288,232.211,41.5734
18.2914,231.645,49.2338
9.86347,238.624,50.2848
10.0049,229.013,44.7622
9.66186,229.05,44.3294
8.88241,234.639,56.2415
18.6108,235.394,42.2001
7.19421,231.452,52.8188
19.8629,232.041,50.7526
9.61915,233.183,52.2375
7.65139,238.833,50.9169
9.18812,235.076,52.9965
9.50284,232.417,46.0699
9.22896,235.881,46.401
9.19567,239.117,52.4171
15.2442,243.225,53.3345
10.0032,231.193,51.2028
17.1381,237.44,50.8569
7.52245,232.733,53.1442
8.27494,238.648,51.2199
10.4488,231.437,48.1684
10.4313,231.398,48.3562
11.178,235.284,50.0966
8.75305,234.46,54.468
8.88145,229.989,53.9876
11.8319,236.793,37.6426
11.8417,236.693,37.5985
10.6558,230.094,52.2421
9.93039,235.961,50.6812
9.95146,235.893,50.4576
10.1895,235.994,50.825
9.18267,233.647,54.7687
7.61215,243.316,45.9836
8.75569,231.76,46.0883
9.1982,232.422,54.4137
10.0553,231.074,46.3032
16.5624,246.751,51.6305
9.23656,231.087,54.8787
9.60276,239.553,52.2628
9.10499,238.173,47.3319
9.74483,239.331,49.9515
9.08554,232.801,54.6457
8.78925,233.081,55.0094
9.55269,232.675,54.616
9.23351,232.596,54.5021
8.53629,234.374,54.5845
10.6948,231.233,48.0295
9.44249,233.277,46.1324
9.2681,232.177,54.3889
9.92524,233.85,48.5966
10.1378,235.313,50.4134
9.92361,243.123,46.3449
13.0264,231.189,49.5022
7.53112,239.378,50.595
9.87586,236.795,51.0667
7.06393,241.843,37.8488
7.5754,232.335,44.3204
9.07513,238.244,52.8131
10.7887,231.839,41.7047
9.02707,234.933,54.8193
8.65847,239.074,50.8014
18.0233,232.921,49.5142
7.03655,236.25,50.5618
9.41318,234.314,53.2222
9.28248,238.012,52.3807
11.874,230.056,51.8572
17.2803,236.893,50.9161
19.2523,229.22,47.4367
19.1224,229.241,47.2845
8.5776,234.752,56.8331
16.4542,235.335,38.8919
18.4455,229.262,48.9526
18.0654,229.622,42.6062
8.27279,233.765,54.7286
8.67621,233.865,54.2405
9.44284,233.654,53.2504
14.7944,242.567,51.989
18.8778,236.265,43.6785
8.64779,233.097,45.1718
18.72,236.667,42.9383
8.72339,232.952,54.4037
9.68371,239.529,49.7922
17.0169,229.192,50.0711
8.18104,231.647,38.0928
7.05466,232.736,52.5134
7.54278,239.228,52.2005
8.57027,234.776,54.5096
8.7199,229.533,54.1901
16.3213,233.58,49.1607
19.1035,230.11,50.1013
13.3102,237.218,50.1013
9.55262,232.414,46.2906
14.1117,234.116,48.5777
14.6683,230.831,52.4083
10.2572,233.071,50.2783
12.3586,237.304,38.335
9.39335,232.043,54.7222
15.9927,240.127,51.7283
9.33042,241.367,56.0147
18.3693,233.03,49.4344
18.7591,229.475,56.9503
19.7051,235.138,48.8181
8.87037,235.187,55.9711
10.0745,237.665,50.815
7.86226,231.878,54.7572
10.4822,231.893,43.4325
9.04498,239.242,54.8252
8.59871,237.329,54.1277
9.09771,238.653,54.6441
7.11151,237.157,50.7554
9.42113,239.966,54.6053
7.61193,231.225,55.073
9.69784,234.779,51.8398
17.7497,239.531,52.1939
14.3096,239.904,55.1125
7.07069,239.24,44.6581
9.58513,237.334,46.753
15.4577,241.278,51.8954
8.6372,239.41,47.1932
8.73283,231.421,46.0014
15.5482,234.699,49.2872
18.3313,231.14,43.3164
9.46865,231.06,54.8241
17.1826,236.582,50.6767
10.4765,240.965,51.1057
8.97427,233.829,54.8849
10.0513,239.263,52.6985
11.964,230.971,49.1019
15.0161,234.943,49.3563
17.4062,235.375,49.9385
18.668,229.154,48.7486
9.2985,230.358,54.1673
15.5746,230.859,54.8292
9.95523,237.952,50.442
19.8346,235.752,51.7445
9.34207,229.357,54.2982
9.73997,239.334,49.1641
19.588,229.171,53.9766
13.5979,229.411,51.4149
11.1124,229.582,41.4927
9.15957,232.903,56.5329
10.0296,239.952,52.7978
17.6189,229.723,56.5411
10.5492,231.562,48.342
16.5896,235.94,49.9355
16.3922,239.315,51.4319
18.6063,231.292,49.4741
7.80831,231.592,55.6642
10.032,229.105,53.8248
8.55178,233.233,53.2496
18.4403,231.102,49.2325
9.10961,235.155,55.2169
8.81565,235.169,55.4553
9.03018,235.158,55.1384
8.80016,235.253,55.6037
9.01018,235.253,55.2319
8.74764,235.365,55.6797
9.07187,235.088,55.2722
8.52438,235.046,55.3982
9.16497,235.1,55.7865
9.35996,235.065,55.4236
14.1073,239.266,55.5767
19.4172,230.496,47.8888
9.2889,237.349,53.8625
19.7349,229.179,52.5409
19.5249,229.046,52.5193
18.1016,230.168,39.0583
10.2306,233.438,49.3317
18.8462,236.765,51.555
17.2669,232.872,38.968
9.64221,236.638,46.6465
16.3707,236.578,39.5088
18.2477,229.552,39.7475
9.01043,238.444,52.9443
14.5179,229.933,44.2408
12.9264,232.395,51.2812
19.8213,231.118,47.5959
8.47301,235.412,54.9506
9.25036,231.393,44.9203
9.02857,235.613,55.0346
17.5377,237.127,51.2952
16.2568,229.157,49.9649
9.83264,234.204,48.0924
19.0595,239.976,43.3247
13.3937,237.368,38.8919
9.52262,240.314,49.0336
13.7137,232.991,37.2607
14.6078,235.586,49.5887
13.7943,236.444,49.8071
7.95596,232.102,54.6403
9.1905,233.35,46.4818
8.15784,239.796,46.909
9.66165,231.777,55.9007
16.7986,233.766,38.38
8.98225,236.55,54.4718
9.09011,236.561,54.4915
9.27311,236.678,54.4553
9.08257,236.41,54.3212
8.733,236.341,54.9088
16.8238,238.281,51.0546
10.326,232.833,48.9622
10.2389,233.211,48.9122
10.5601,233.044,48.943
10.2028,232.595,49.0091
9.7376,239.439,52.5557
13.4673,229.14,51.2554
10.2332,232.41,47.9827
10.236,232.359,47.9992
10.2534,234.953,50.0523
10.7832,230.156,47.235
10.2326,231.24,50.2024
9.85534,235.076,50.4872
19.3352,234.599,51.4411
9.84296,236.685,50.5141
18.2138,229.514,43.1893
9.48606,235.148,53.0942
18.905,229.273,49.3539
13.3016,229.503,52.0828
7.10077,237.983,50.8834
18.889,233.718,41.762
8.72518,235.817,56.4992
18.914,232.981,50.4824
10.0167,230.242,45.2991
18.0537,229.025,53.4238
9.02802,232.089,46.452
17.461,240.25,54.8114
9.01088,236.956,56.9106
8.65293,238.515,51.5963
11.1998,237.354,37.5886
10.4184,237.353,37.182
11.4247,234.615,49.8731
8.08506,231.748,37.7985
14.1142,239.047,39.8487
10.6672,233.083,42.0206
8.54001,233.293,54.6897
8.58574,233.4,55.0502
9.8827,235.841,51.0308
18.9268,231.051,56.9127
9.44672,239.235,50.3457
13.9276,229.438,51.3349
9.89439,229.21,53.2562
18.4132,235.01,42.0519
10.0227,236.752,50.7422
9.85505,239.198,52.6286
9.16033,237.548,56.9143
18.9762,229.249,52.0278
9.73374,245.397,42.9343
9.74742,245.212,43.2262
10.3148,245.761,44.6372
14.164,246.851,42.6225
10.7308,242.954,50.9433
10.8993,242.991,50.8982
8.14439,246.676,37.1468
9.53482,246.768,50.2223
9.61216,246.766,49.9315
10.6319,245.473,46.4155
10.6417,241.784,50.9935
10.679,241.829,50.9553
10.9961,247.65,56.223
11.2272,247.645,56.3254
10.969,247.647,56.2586
10.8708,247.41,56.2176
10.8406,247.376,56.328
10.6594,248.658,55.0901
17.0273,242.93,43.8468
9.94557,242.008,49.5933
11.1148,246.568,53.7716
14.7216,246.715,54.3044
14.7987,246.592,54.2891
7.96233,248.139,48.468
7.13038,246.688,46.9809
11.8596,246.609,45.6655
19.5021,246.806,51.7115
19.3626,246.772,51.6574
14.049,246.493,53.7435
18.4621,248.715,55.7737
12.9795,247.298,46.1991
12.9653,247.225,46.0532
12.0661,247.22,54.2012
10.777,245.297,47.7815
11.1692,245.154,50.6006
10.9575,245.895,50.6111
11.4501,244.772,50.4303
11.1805,245.124,50.6977
11.1019,245.478,50.4179
11.1335,244.514,50.6034
11.3909,244.547,50.8529
11.0534,244.656,51.1096
11.3248,245.337,50.4203
11.0729,245.975,50.2794
11.1947,245.462,50.2892
11.0485,245.023,50.5034
10.9715,245.09,50.9671
11.248,244.77,50.0333
10.896,241.152,50.864
16.2921,248.539,51.1199
7.78043,246.551,38.1054
7.27941,246.221,46.6967
8.80256,246.928,46.051
13.0186,247.114,38.8149
7.94571,248.553,50.2616
10.1509,247.507,49.8465
13.6142,247.135,50.7375
14.2218,244.951,52.319
16.0298,248.554,50.9663
9.31707,247.766,44.9253
11.2211,245.593,51.9739
8.93806,244.126,47.7148
15.9939,247.328,51.2323
8.12831,244.369,38.1075
8.00148,247.541,46.8112
8.02806,247.557,46.5935
15.4197,242.623,53.1736
8.44648,246.997,49.3389
16.5925,244.877,44.0356
13.0252,246.96,45.6896
8.17194,247.615,47.8978
14.2815,245.946,42.9227
12.0002,246.079,50.4691
7.88186,248.42,50.112
15.1921,247.154,54.8866
14.8288,245.1,55.4233
14.3151,247.03,42.8734
19.5082,248.709,52.8563
13.3186,247.054,49.635
19.2068,248.848,48.3659
10.0506,247.076,44.669
7.03165,248.835,49.3527
9.51446,241.89,55.4994
9.08917,246.568,47.0723
10.5648,240.216,39.3066
10.3536,245.327,46.1072
9.01956,245.659,47.8236
8.90918,245.62,47.7828
7.57736,246.562,37.9535
16.3499,244.864,44.2407
8.35322,243.824,47.0609
10.5375,246.255,50.0737
10.7293,246.293,50.4068
18.2339,247.023,46.6373
14.1967,244.15,52.2418
8.4795,247.031,48.2225
8.07409,246.814,48.4137
14.7613,245.578,53.4303
8.10139,246.579,38.7346
13.2638,247.102,49.9194
10.9555,246.658,56.8623
19.8253,248.21,52.6892
7.9615,248.535,39.3357
10.4685,245.409,48.3862
8.23489,246.72,48.5477
13.5828,248.656,55.2304
9.068,241.623,48.4772
7.87213,245.601,46.9885
11.7106,247.988,55.6055
10.9953,246.063,44.7295
9.5988,247.526,37.8529
8.25928,247.006,49.0611
15.3036,240.158,53.5123
7.65055,242.417,38.7416
18.8723,241.843,46.8138
8.70507,248.81,45.5291
7.69769,242.639,38.6462
16.8276,246.158,52.4452
13.5219,246.264,50.9961
10.2007,245.761,48.9204
9.15245,248.364,42.3258
9.69434,240.96,50.8929
8.84418,243.886,41.4111
9.4742,247.163,50.1524
18.0694,242.247,44.1122
16.0328,244.035,43.3578
9.24345,245.573,42.127
10.3989,247.263,42.6212
11.5992,247.998,56.2996
8.92269,248.028,48.2853
10.3705,245.437,46.2135
7.24327,246.817,47.2099
9.1822,248.71,52.4689
11.9671,246.805,45.2637
8.04314,246.617,39.0239
9.1704,247.834,44.9653
10.6682,247.985,38.6172
11.2447,246.177,45.142
14.5214,244.916,42.9201
17.3409,246.183,44.9587
9.26427,245.802,42.1714
19.4593,248.472,55.2879
11.3751,245.818,50.559
14.09,244.785,52.0013
8.76983,246.99,49.7502
9.79786,244.966,42.4173
15.447,247.518,55.2084
8.18502,244.152,44.4942
10.8514,247.604,54.9472
8.98702,244.447,41.9859
11.4636,245.279,42.5913
8.04679,248.694,45.2881
7.925,248.947,49.7602
19.6331,243.989,50.075
19.487,248.996,54.2345
8.41338,243.748,40.4362
9.21623,240.265,55.2571
10.2081,245.462,56.2792
8.69011,247.237,49.8501
19.3696,248.325,55.542
17.0233,248.95,47.6057
7.13592,247.737,48.1606
14.1715,248.2,42.0205
7.4297,248.559,38.3938
15.0101,244.039,42.5411
9.8771,242.113,50.1344
14.222,246.623,42.7173
13.1503,245.21,51.707
10.6882,243.631,49.6326
16.7131,243.525,49.713
7.73568,248.225,48.8844
9.03033,246.37,37.1384
9.09925,244.832,42.2542
11.01,247.662,51.195
12.3555,246.68,45.238
12.7141,246.03,44.8188
8.45295,246.611,38.1848
15.6878,244.422,43.5132
9.80011,241.578,49.9163
19.2427,248.006,49.5634
19.215,247.957,49.5247
7.88753,247.903,38.9582
9.32391,248.646,45.4682
11.0896,241.592,51.1648
9.91058,244.833,38.4887
17.5626,240.593,42.9134
7.02392,247.461,46.4974
13.4675,246.389,53.103
19.8488,247.487,54.5488
15.5525,242.218,53.1502
12.4175,247.393,46.4193
11.246,246.006,44.6368
9.05158,248.903,49.7283
12.1173,245.266,42.6948
8.92012,247.714,41.3076
18.9606,248.099,50.5085
7.15393,248.369,38.0768
11.5713,247.92,55.5178
8.23903,246.341,38.1526
9.94481,240.152,51.6922
9.36339,244.736,43.3414
18.2814,248.909,55.7494
18.4934,246.577,52.7397
18.2289,247.664,46.9541
14.6666,247.869,43.0313
14.874,247.218,43.6837
11.0615,248.006,56.2402
15.8388,241.676,52.9377
10.5498,245.431,47.9711
9.16025,245.688,48.0897
16.1936,248.668,50.8192
18.3389,248.36,51.6789
22.7356,239.648,52.3027
22.7186,239.62,52.2272
18.3605,230.548,39.7879
21.4366,238.567,49.3081
22.5761,236.826,53.5828
22.5947,236.801,53.55
24.6687,237.175,56.52
17.9948,229.091,54.9
24.0917,236.659,55.9236
22.4138,239.372,51.0503
22.3602,239.227,50.996
21.4074,229.188,56.3089
21.3808,229.126,56.0931
21.3986,229.199,56.2055
22.7069,238.607,52.9293
22.5639,238.588,52.831
22.7963,238.391,52.6693
23.162,238.782,52.8825
23.3872,235.749,55.3647
20.9753,229.058,55.7286
24.0349,238.375,55.1217
23.5379,239.332,54.0959
24.8296,237.976,48.0779
23.0723,232.911,55.1716
20.8859,229.062,56.3264
19.393,231.189,49.3457
25.8382,231.555,54.951
18.3982,232.821,41.2675
15.3578,244.784,54.0469
25.6859,241.088,44.1832
24.9072,238.409,52.7336
19.7772,241.265,43.8404
22.4641,229.757,45.8248
25.4202,236.299,47.2284
25.5119,239.89,48.1894
19.6102,230.639,52.3036
19.3312,240.204,46.8289
23.513,229.77,43.2626
22.0633,236.635,53.1058
25.2924,242.784,49.2379
18.8557,238.037,42.8534
24.7809,235.743,47.3226
17.4203,231.649,48.4487
23.5464,232.5,55.4917
20.4693,233.743,48.6693
22.8724,238.785,52.8184
20.0694,229.008,52.4271
26.3676,234.932,46.6576
20.4635,235.438,49.1394
23.0969,233.221,56.1259
22.3152,229.69,56.9577
22.5323,229.464,56.7857
23.4765,229.604,45.3656
23.3461,229.624,45.4256
23.2383,229.645,45.5413
17.062,229.047,37.8053
20.2445,232.958,47.2181
26.9125,229.469,38.2048
22.1135,229.396,56.4115
19.1794,232.772,49.0298
18.9202,235.89,43.8237
22.5382,237.735,53.3764
18.6461,229.3,48.2969
18.7166,229.098,48.3025
25.027,236.063,56.7978
23.1487,235.633,55.2483
23.8965,235.805,55.3388
22.8192,236.165,54.8078
21.602,237.393,49.2491
24.2502,239.106,55.7605
19.3844,233.104,51.1562
20.4535,236.68,51.9709
24.5234,234.042,51.8233
19.2108,234.188,56.8072
20.0391,234.372,48.9814
18.3342,230.359,56.1786
23.9489,237.88,55.6391
23.9957,236.867,55.9364
24.8673,239.484,56.5457
19.6422,231.315,50.3949
20.2361,233.782,47.5328
23.218,229.531,44.0668
23.9783,236.197,51.0928
17.8879,230.55,39.0753
23.0483,236.361,53.9672
19.1728,237.914,43.6848
23.3807,233.805,56.3696
26.5599,233.426,50.6972
22.4076,239.201,50.7293
25.6864,235.292,46.9654
24.4247,241.703,48.3263
20.1299,232.219,47.8238
20.3078,229.102,54.5004
21.1502,236.992,52.3994
24.1808,237.721,55.497
23.0209,233.857,55.1718
26.853,234.524,46.3477
24.2601,237.337,55.4832
20.2637,232.901,47.8221
23.3936,236.276,44.8169
19.475,241.134,48.0737
19.8916,231.593,48.1888
19.7236,229.045,46.6866
18.1074,234.499,41.0387
23.0924,229.627,44.2169
18.5435,231.52,49.0759
22.7702,238.395,49.818
20.0834,230.757,48.9507
25.0703,236.459,56.899
24.321,234.986,51.2751
21.2356,236.294,49.0241
24.2071,236.146,56.0142
22.1479,238.014,49.497
20.5002,233.238,48.8232
22.5821,237.92,49.3045
18.1301,238.765,51.8867
24.158,235.725,50.8271
25.3411,235.979,47.2386
21.416,237.332,52.4128
26.698,231.115,56.6394
