13.9004,37.2336,164.729
13.0046,38.3766,162.653
13.7063,36.5865,165.836
16.2739,38.8433,163.099
13.6222,36.4149,166.271
11.8531,38.6107,162.815
12.0115,38.5176,162.686
19.2047,39.606,163.211
14.2127,37.5703,163.191
14.5402,35.1707,170.183
11.3875,38.1946,162.796
15.4753,40.0398,166.751
13.2235,34.4066,171.175
16.3669,36.9083,161.359
12.9438,35.5532,168.849
18.5924,34.9296,161.01
15.0077,36.2367,165.622
14.6595,35.2316,164.521
14.0617,37.6518,163.912
14.4366,39.0134,161.838
12.4034,36.9254,169.546
10.8337,39.2057,163.34
13.6722,36.5344,160.901
13.975,36.7363,164.69
14.9362,39.7256,160.097
15.884,35.4464,169.35
17.4713,34.9041,159.338
13.8523,37.7781,163.974
16.6459,35.4358,168.861
16.9001,36.2685,165.317
12.2554,38.3178,162.789
14.061,36.1125,160.592
13.6193,38.262,167.656
13.2558,35.8408,168.21
10.1454,33.4577,157.019
18.4208,39.1336,163.303
15.8217,39.8243,165.167
17.1773,39.3359,163.001
16.1759,35.4108,160.001
13.3899,37.3796,161.604
14.8673,39.344,166.908
10.9007,38.8999,159.922
17.5004,39.3682,163.177
14.4707,36.6539,164.606
15.864,34.4788,158.494
18.7028,37.9059,168.616
16.1354,39.9978,159.619
15.9962,38.8778,163.117
17.8586,35.6451,162.952
17.9526,38.4793,163.221
14.6059,39.253,161.307
19.8896,36.4973,161.411
14.6408,38.4567,162.7
14.56,38.3756,162.436
14.7715,38.5708,162.84
14.9199,38.4974,162.763
14.3259,38.6584,162.68
19.1804,40.3996,162.868
15.7826,42.9018,168.184
12.3345,50.1896,162.483
15.0589,49.8447,161.425
15.0104,50.4939,159.71
16.4993,50.0687,156.466
18.7314,46.5852,164.275
14.4564,47.4492,167.975
10.0656,47.1945,171.642
10.6231,42.6567,156.389
11.1184,50.1103,155.905
18.4394,49.5033,168.69
11.7491,45.8379,173.361
10.4579,42.6618,156.604
12.4886,41.1986,157.62
18.9071,45.7578,165.221
11.0304,50.5494,167.118
17.5621,49.1757,156.783
11.5422,51.0352,161.003
17.2762,49.7132,169.381
12.9804,49.8809,162.455
15.7191,50.6364,155.941
17.5143,44.7358,166.922
18.2354,41.8292,167.375
17.694,46.789,155.871
12.4815,46.1447,174.519
19.0515,42.3601,170.023
17.0654,43.5322,167.79
12.2798,40.6436,158.738
14.7556,47.9016,155.262
17.4116,49.3117,156.612
18.1836,42.5818,170.201
15.895,40.5957,167.158
17.1877,43.4355,172.267
