17.4432,159.128,157.271
19.8224,153.739,161.84
19.6027,153.833,161.895
19.5523,153.867,162.054
19.6046,153.772,161.68
19.8597,153.702,161.889
19.8274,153.852,161.824
18.7622,147.287,162.57
18.6474,147.569,162.402
18.8621,147.25,162.425
18.6379,147.271,162.391
18.6118,147.322,162.675
16.4602,145.686,160.8
16.6089,145.861,160.826
16.5653,146.012,160.904
19.211,152.345,162.93
18.2877,150.778,152.632
18.2617,152.718,150.216
16.9757,150.619,152.548
16.9052,159.572,162.923
19.6429,158.307,163.689
17.9156,149.806,161.993
17.2601,150.383,161.628
18.5984,150.271,162.327
18.6056,150.367,162.245
19.9571,152.715,161.73
17.3707,144.919,146.612
17.0595,145.742,161.426
16.6916,155.786,162.071
18.0354,151.113,152.434
19.8124,144.054,160.336
16.9119,148.598,147.257
19.9821,151.873,162.091
19.8059,150.803,163.951
19.978,147.682,161.089
17.0387,145.802,146.907
19.9184,144.884,150.722
19.8459,155.488,161.989
17.605,144.364,159.714
18.242,144.824,160.258
19.2351,152.886,149.771
18.9437,151.31,152.615
19.5707,148.141,161.535
19.2231,153.838,147.847
19.7552,149.833,153.391
19.9403,153.88,162.313
18.811,152.348,162.687
17.9682,145.825,151.368
19.0511,146.706,162.441
19.0612,148.644,157.871
19.9028,152.858,162.199
19.9402,145.124,151.624
19.316,162.738,162.356
19.0065,163.737,164.124
19.308,163.502,150.323
18.8835,160.896,150.549
12.5765,162.385,163.306
12.6187,162.484,163.317
12.5102,162.574,163.39
12.537,162.355,163.148
12.5599,157.778,161.395
12.5269,157.847,161.218
8.94869,157.478,159.702
8.90279,157.426,159.666
13.4624,160.372,162.408
13.434,160.468,162.453
13.389,160.057,162.706
4.59072,156.857,156.413
4.5359,156.903,156.587
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
6.52743,157.303,159.035
6.2383,157.326,158.964
13.263,159.392,161.911
13.3086,159.32,161.922
11.3914,158.709,162.483
13.1976,161.715,161.3
12.2137,159.613,157.227
4.7689,156.345,158.779
4.54914,156.642,159.004
4.69689,156.786,158.743
4.4008,156.198,158.54
4.77325,156.58,158.465
4.95738,156.434,158.686
14.622,161.338,163.353
14.6371,159.197,157.271
10.2048,156.972,160.585
4.22542,157.465,158.499
13.1934,158.726,161.743
15.3457,156.839,161.882
13.0548,157.369,161.917
4.75383,158.645,159.01
11.3393,156.283,161.125
11.2734,156.151,161.159
11.4024,156.353,160.99
14.4285,158.475,162.104
14.1927,158.693,161.538
2.6078,156.35,160.207
12.7317,156.764,161.19
8.28992,157.749,160.343
5.11468,163.147,158.847
10.179,158.093,159.953
2.85521,160.348,158.328
2.50072,158.265,160.763
10.9001,156.264,161.037
10.8937,156.41,161.066
10.8953,156.418,161.331
18.5632,158.888,157.963
7.85154,156.741,159.286
9.79401,157.335,160.389
2.61792,157.262,160.446
4.6855,161.987,159.227
8.42924,156.242,163.869
11.7181,156.75,164.561
10.021,157.798,159.913
9.88148,157.794,159.961
17.864,159.475,163.204
9.78344,158.351,158.255
17.7004,159.36,162.963
16.7196,158.489,161.792
4.63128,156.5,157.86
10.1747,158.601,158.09
8.04331,158.593,160.031
12.8941,159.306,161.756
3.01742,157.078,164.297
4.05374,156.482,163.942
4.99578,156.751,158.66
4.83698,159.284,158.645
2.58085,161.094,157.994
19.9458,157.469,161.874
4.75711,159.043,158.153
4.88054,159.023,158.327
8.88059,159.812,159.303
3.02767,157.045,160.206
1.80053,158.917,157.301
16.3817,159.665,162.898
12.7879,157.471,161.36
12.9384,160.947,163.806
5.32596,161.481,158.518
5.05179,161.595,158.221
15.0073,158.656,157.55
17.142,159.122,157.208
17.8799,159.788,162.99
10.9215,156.598,164.861
8.74477,156.497,163.504
2.74446,160.71,158.294
2.65667,157.434,160.618
16.8472,156.492,161.766
4.10378,163.284,159.268
2.56072,157.937,160.644
3.00619,158.044,161.546
4.70657,159.256,158.211
12.9543,159.792,157.171
12.2125,159.915,156.77
