11.251,213.65,179.671
13.9617,217.069,186.809
11.959,215.319,184.227
14.0691,212.853,178.783
19.4183,216.435,177.277
19.8924,213.165,184.126
19.9649,219.408,178.839
12.8137,216.552,186.208
13.2747,213.089,177.663
13.5683,213.042,178.092
15.1959,215.867,176.054
18.0986,215.131,177.493
18.9187,214.776,180.846
19.7044,220.844,184.761
12.7181,216.693,185.777
16.5087,216.025,176.845
12.1637,213.676,179.752
18.0439,219.679,185.751
19.8033,212.285,178.847
15.7694,215.433,176.087
12.642,216.452,185.241
12.3451,216.505,184.476
17.9871,215.231,176.436
18.4669,220.01,187.134
14.8964,212.609,181.566
18.8559,214.708,179.986
11.6783,217.183,176.233
14.5706,217.157,195.035
11.6075,213.87,189.112
11.9357,218.136,195.038
20.3083,218.989,190.064
17.7026,214.33,180.367
16.3079,213.406,181.354
17.6981,213.617,176.395
17.7937,220.033,192.466
14.4949,228.056,190.372
13.4461,223.381,190.944
13.3992,223.36,191.043
12.8733,222.193,192.448
19.7239,230.628,195.445
12.9711,220.805,194.405
14.0697,222.453,195.344
20.8435,227.452,188.611
20.8614,229.04,195.209
11.6658,220.723,193.992
11.6036,220.695,194.156
14.9414,224.947,187.893
17.5046,227.407,188.406
17.4483,220.625,194.834
18.4724,221.305,193.916
16.9891,227.671,189.662
13.8966,223.772,190.28
12.6445,223.474,190.995
20.7186,225.827,193.679
17.0088,219.984,194.07
19.1101,221.631,193.869
19.0556,221.776,193.889
18.8002,228.972,193.493
17.147,224.715,193.922
12.8095,222.05,192.15
18.8129,221.824,194.467
18.4471,220.972,193.424
13.5696,220.752,194.881
14.1655,222.923,194.824
19.5202,230.272,194.219
16.1793,229.292,192.16
14.9331,228.205,190.996
16.6635,227.663,190.645
19.1241,229.099,193.779
12.6323,223.716,190.495
11.803,225.74,194.96
16.3882,220.902,193.957
12.5795,224.804,188.957
12.4111,231.929,178.992
18.5597,221.59,194.266
12.3645,226.941,188.908
21.1906,226.903,184.864
15.8994,229.023,191.963
11.6714,223.427,190.193
12.1688,221.118,194.057
19.2806,221.613,194.525
17.3966,226.987,178.395
18.8722,224.967,178.389
13.8453,228.296,177.565
12.3089,230.591,178.24
17.7252,225.107,177.357
17.5426,225.117,177.45
17.7311,224.976,177.398
17.5164,225.083,177.094
17.6249,225.116,177.364
17.7623,225.176,177.42
17.6871,225.042,176.944
17.7853,224.957,177.218
17.5568,225.165,177.831
19.8721,225.891,193.304
18.8136,220.897,185.521
13.4006,227.333,189.777
17.0121,225.117,177.769
17.4192,225.83,186.592
14.0547,227.573,184.843
14.4946,221.692,192.992
19.8554,220.928,186.112
11.2694,227.075,188.376
12.6344,224.984,176.031
13.1644,227.465,185.212
16.5823,221.706,183.989
17.68,225.389,187.141
19.4448,226.219,186.683
12.2868,231.099,178.547
16.3198,223.994,176.085
17.1374,225.83,186.615
13.6992,221.051,187.691
16.7554,225.397,186.851
13.6222,230.018,177.646
16.3701,229.508,192.361
15.8757,224.943,187.579
19.6552,226.92,176.155
18.621,227.334,179.131
16.6416,225.352,177.377
12.8596,222.666,191.474
20.0711,224.764,181.413
15.742,225.189,176.058
19.6703,220.778,184.284
11.4006,231.924,179.278
14.3494,224.857,176.349
17.0404,222.407,183.896
13.2371,228.217,177.734
19.178,225.536,178.075
16.5207,226.517,183.186
19.0026,224.586,178.805
20.8495,226.497,185.952
12.4399,227.084,179.315
14.122,221.762,192.743
17.6898,227.008,179.001
14.7436,230.862,177.666
19.2862,224.675,178.696
12.8093,227.922,185.03
24.1394,225.377,183.984
18.9232,225.684,178.25
12.8988,221.596,193.227
12.787,221.613,193.267
13.0484,221.55,193.334
14.9484,230.758,176.259
15.2781,225.916,176.702
13.3971,226.75,176.82
13.4419,226.542,176.908
13.3494,226.79,176.719
13.5844,226.415,177.278
13.3961,223.77,176.557
16.3481,225.211,187.286
18.6816,230.438,179.233
19.0289,226.925,182.934
20.4382,227.454,183.705
18.2021,225.903,186.576
19.0286,225.553,178.783
13.2443,227.757,177.63
19.3575,220.091,190.5
13.5375,231.377,176.427
18.6086,221.039,185.226
18.5206,226.015,186.451
18.6813,225.939,186.47
16.7032,220.082,186.337
21.698,222.065,184.842
13.3014,225.735,176.378
19.4491,225.507,178.991
12.3033,228.22,184.188
14.8469,231.991,179.116
17.5361,224.066,176.105
16.6348,224.954,177.913
11.0829,228.936,177.411
17.9409,226.842,178.858
17.5979,230.564,179.106
13.3622,224.027,190.599
13.3647,230.861,178.832
19.7099,227.57,183.089
18.4263,221.427,184.25
11.3157,228.537,184.702
17.6401,221.873,182.511
17.8367,221.751,182.965
18.0944,220.189,192.051
12.9255,225.924,176.895
14.8171,231.939,176.964
13.1535,230.504,176.661
12.7862,223.882,190.973
11.6473,228.78,183.986
12.4836,231.575,176.358
18.1775,224.638,178.372
13.9216,231.926,176.43
18.6826,224.173,177.398
21.4736,225.501,182.332
16.2766,224.44,176.229
19.8598,220.492,187.255
13.0905,228.87,177.781
12.7391,230.805,180.015
19.7092,226.244,186.961
14.2438,231.236,178.285
14.1898,224.329,176.806
13.2173,222.878,191.516
15.0799,228.074,183.656
19.4423,224.888,178.204
13.1495,225.389,179.514
12.5185,224.507,189.456
18.8728,224.865,177.576
11.8735,221.032,193.617
12.4452,227.158,176.435
16.5794,220.793,185.238
16.9392,225.743,177.286
18.9067,225.747,178.469
18.7152,230.298,179.366
16.7556,224.793,176.866
18.1776,225.516,177.951
17.4515,222.332,181.904
15.1478,228.38,177.994
14.7858,228.56,178.018
11.784,231.81,179.047
19.8043,227.412,179.267
12.4266,227.761,183.445
20.2958,228.08,179.743
15.4563,228.415,182.607
16.7178,225.458,177.143
12.0356,230.988,178.063
19.0398,225.445,178.434
12.9453,223.683,176.115
12.9497,227.289,185.703
18.2791,224.009,176.574
16.5807,221.183,184.78
13.88,226.81,178.143
15.6757,224.268,176.271
22.5754,225.704,182.107
11.1975,229.321,182.988
12.7085,227.591,177.359
24.1635,212.674,191.918
29.19,213.676,194.262
19.8204,213.692,192.877
20.9084,212.287,191.532
22.2628,214.798,191.929
23.1252,212.721,191.628
26.5232,214.527,195.755
23.0263,217.147,189.727
28.8727,217.035,188.317
21.8813,214.568,191.991
30.8985,213.831,187.926
30.7285,213.88,187.772
22.8135,217.191,195.369
29.192,214.245,194.798
26.33,215.291,193.482
30.7729,216.552,195.332
24.8029,215.191,192.722
23.0384,216.933,189.937
19.7765,218.637,190.394
21.2069,218.342,190.095
30.3806,215.549,192.626
30.7767,215.821,192.19
27.2574,213.173,193.395
23.4795,212.702,191.677
24.3295,214.709,192.762
24.4754,216.784,189.842
24.392,212.16,191.224
23.0179,213.559,190.948
21.1503,217.851,192.442
25.3979,215.179,193.034
25.0263,215.293,189.188
24.6981,215.184,189.469
23.0912,212.924,190.605
23.0342,216.511,190.278
22.626,215.967,190.898
22.3572,212.845,191.186
21.331,217.346,195.352
26.0887,216.398,192.866
23.6825,212.759,191.923
30.6142,213.123,193.38
24.0086,215.276,189.828
21.5393,217.755,193.09
26.4182,214.053,195.364
27.9504,217.125,195.978
22.5374,214.053,192.254
23.6983,213.463,187.778
26.1106,212.699,192.548
24.2057,214.187,192.634
27.7938,215.65,193.916
23.5732,215.914,189.235
24.1342,217.067,189.378
23.3356,213.345,187.77
20.9079,219.751,194.74
23.3916,219.053,188.183
27.9112,215.751,193.67
21.2154,219.23,189.517
25.06,216.37,190.598
30.3806,215.812,191.196
22.1802,219.649,188.93
20.1649,213.151,194.275
25.4192,216.923,192.65
23.5425,213.316,187.949
26.2599,214.442,195.651
28.5732,225.418,185.662
28.196,225.153,185.839
28.9091,225.003,185.67
28.0155,225.418,185.748
28.5502,225.304,185.701
28.4838,225.639,185.837
28.4758,225.331,185.352
28.1479,225.688,185.824
28.1631,225.11,185.678
28.3844,225.509,185.614
28.3486,224.797,186.139
29.3302,226.174,185.805
28.4213,225.826,186.118
29.4644,225.699,185.769
29.0479,226.084,185.528
28.409,224.591,186.265
28.3521,225.2,185.072
30.986,220.792,179.554
30.9325,220.59,179.651
27.2862,217.229,179.198
23.1451,215.585,185.364
21.1632,217.203,180.843
22.2442,214.945,177.881
22.2571,214.867,177.925
27.5908,217.375,185.884
21.748,217.736,176.778
25.8775,221.158,186.591
27.6793,217.387,179.267
19.7701,214.932,177.856
19.8554,216.11,177.162
21.1223,214.243,177.656
23.5367,221.865,182.558
28.7048,217.474,186.777
21.7797,218.544,186.35
22.5918,215.281,185.093
26.1034,218.69,186.217
20.4878,217.217,177.341
30.9593,224.773,179.887
30.5999,224.948,179.768
30.5237,224.837,179.674
30.1268,224.644,179.509
30.5985,224.458,179.406
30.7136,225.21,180.167
30.6764,224.922,179.578
30.8505,224.482,180.27
30.8758,224.834,179.709
29.9965,224.977,179.345
29.9542,225.075,179.302
30.1296,224.56,180.123
23.5454,218.718,176.113
22.6603,218.336,176.566
23.5964,217.46,182.545
21.3229,221.929,184.607
26.089,213.797,190.811
21.9711,220.843,181.019
29.7251,219.536,179.178
22.1101,213.677,186.774
22.5573,215.11,177.944
27.0587,220,177.518
27.7039,216.293,185.581
24.9545,221.829,184.231
24.951,221.915,184.172
26.3234,216.597,186.028
27.2203,216.485,183.553
20.3808,212.206,181.07
26.6073,222.205,186.5
21.7986,220.397,180.25
29.8883,216.366,183.308
22.4232,219.938,188.781
21.1412,215.872,177.642
28.2891,218.506,186.165
24.0083,216.103,185.033
25.6315,223.324,184.224
29.0243,216.665,184.342
23.1149,215.567,185.591
25.5838,218.511,183.883
25.4076,216.314,186.608
26.4328,217.196,178.335
20.7197,212.254,186.24
24.9906,216.049,178.62
20.9518,219.185,178.834
21.7229,215.168,184.985
24.7747,215.844,185.907
26.2985,216.24,185.8
20.2074,216.747,177.092
24.2745,215.781,178.44
20.9396,219.039,179.157
21.6584,216.167,177.689
22.2592,216.487,177.679
29.291,219.179,179.018
20.3016,215.124,178.231
23.2738,217.34,182.352
28.0171,217.396,185.993
30.9061,219.582,179.335
27.143,220.451,177.837
20.9771,218.533,187.033
21.3558,214.67,177.393
28.9076,217.003,185.259
21.2137,214.734,183.569
27.6174,223.131,186.133
26.2188,219.868,184.825
21.3161,214.556,177.555
26.9256,217.153,179.097
25.6798,216.446,185.993
27.2611,217.421,185.794
23.7933,215.659,185.766
27.1217,217.032,177.902
20.4543,219.06,178.631
27.7096,223.261,178.476
28.2189,216.618,180.823
22.7854,216.949,177.741
26.7526,216.924,185.844
26.3049,220.588,186.426
29.1128,219.587,178.942
21.871,220.286,179.572
23.6186,217.33,181.895
21.256,219.413,179.633
25.5592,222.065,187.081
25.418,219.906,176.984
24.0405,218.979,184.825
24.1747,219.846,177.621
27.771,219.18,176.003
21.8879,215.208,191.481
24.9883,214.37,195.855
20.8182,219.851,189.323
25.6627,219.9,184.959
20.0259,213.49,177.424
23.7448,215.83,185.22
22.8926,216.258,186.088
25.7254,225.62,188.671
21.5361,220.751,188.544
21.4629,220.602,188.62
27.7268,226.55,189.065
27.9891,226.24,188.575
23.1153,220.151,188.299
28.0703,226.381,189.027
30.6432,226.097,194.129
20.1037,221.757,194.867
25.3234,226.621,195.476
30.4077,228.054,188.48
24.4725,222.716,187.572
21.0513,222.04,195.195
26.2598,226.017,189.59
22.1783,222.515,195.538
27.7682,226.438,191.751
30.3367,227.826,187.741
27.3245,226.373,188.802
28.466,226.937,194.795
25.8699,225.413,193.626
27.7605,226.617,192.852
24.6962,224.354,195.425
20.6082,222.588,191.526
23.5746,222.055,187.849
28.4091,228.151,187.781
25.7291,225.323,193.863
28.2555,226.791,193.656
22.3673,226.346,193.792
30.1348,227.309,189.456
20.1929,230.495,195.211
28.4896,230.359,191.101
21.0887,220.644,188.944
22.1459,230.813,194.949
27.8834,225.995,187.996
28.0656,226.291,189.28
28.3915,226.913,194.387
30.3443,225.938,189.525
24.4411,224.838,179.133
25.0862,224.799,179.285
24.1825,225.097,179.533
24.4112,224.621,179.739
24.4101,224.976,179.115
24.2866,225.201,179.198
24.4725,225.316,179.379
24.3282,224.476,179.615
24.6592,224.784,179.732
24.2604,225.238,179.299
25.0183,224.642,179.439
24.6012,224.825,179.596
24.0378,224.252,179.744
24.7534,224.12,179.636
24.9836,223.916,179.446
25.1549,225.281,179.718
26.2348,225.981,190.488
20.9361,220.209,195.945
30.6657,227.566,182.575
30.7832,227.988,182.462
30.3329,227.361,182.309
30.7882,227.659,182.425
30.2181,227.6,182.44
30.4291,227.509,182.219
30.6373,227.602,182.522
30.4877,227.876,182.344
30.526,227.808,182.396
30.6303,227.568,182.464
30.9348,228.162,182.255
30.9816,228.436,182.481
30.1325,227.877,182.45
19.5724,231.184,176.106
27.3451,225.266,180.509
29.4081,226.568,182.72
30.3819,225.948,190.301
29.8366,220.22,179.026
27.5604,225.863,181.722
22.1369,231.094,194.321
19.8218,224.649,176.812
26.6935,223.228,186.766
28.5344,226.666,190.992
21.4913,226.015,179.234
22.5341,224.566,178.766
30.9319,228.718,182.042
25.2386,231.828,177.989
27.9241,225.645,184.942
28.1239,223.262,177.86
30.782,226.525,182.58
21.6661,224.697,179.246
21.8977,224.731,179.153
22.02,225.109,178.811
21.7469,224.945,179.422
26.4962,225.227,187.641
25.2522,225.458,191.969
29.2706,228.352,188.672
22.6004,223.389,177.521
30.451,225.564,188.076
23.3953,225.656,182.735
23.308,229.073,183.057
24.2444,228.366,183.987
25.9754,225.893,181.505
21.2009,225.691,194.097
23.1901,225.186,179.669
22.8867,222.628,183.722
21.2769,224.529,177.776
23.7203,223.154,183.54
26.1906,224.209,179.911
25.9877,224.05,180.259
27.1493,224.11,179.646
30.9907,226.342,181.816
21.3917,227.357,184.002
26.2601,231.188,181.069
23.0427,229.205,182.943
23.113,229.138,182.917
20.7005,224.972,178.885
20.7915,224.951,178.776
21.0149,231.705,176.557
20.7388,224.549,177.038
27.3784,224.139,180.021
24.6229,226.398,190.435
29.9674,226.307,181.75
30.3764,225.922,191.023
28.7671,225.535,184.561
28.8503,225.453,184.618
28.063,226.102,181.58
23.0548,225.669,182.596
23.0927,225.718,182.36
22.6809,225.761,184.363
29.9769,223.713,186.112
29.0876,221.456,179.119
29.1286,231.968,181.893
21.2081,225.888,179.197
26.4181,227.939,181.875
22.2724,222.243,184.043
28.9127,231.768,181.736
29.6064,223.09,178.274
22.4651,224.696,179.709
22.4201,224.054,177.83
22.5516,224.41,177.528
27.9359,220.604,178.236
24.8924,225.325,181.549
21.4091,224.047,177.653
27.1136,227.753,195.793
26.932,225.336,182.957
25.673,225.185,180.564
24.2,225.048,179.871
27.7074,227.854,182.98
30.1656,225.827,186.19
25.9072,224.591,179.834
30.3394,226.397,181.637
25.8708,228.166,180.52
20.4976,225.428,180.793
26.0146,225.258,188.127
28.8248,220.719,176.016
22.5548,224.025,178.527
23.0739,230.079,182.007
21.2218,229.064,176.517
27.012,223.928,179.761
25.8543,223.208,177.667
24.6651,225.468,183.068
29.3729,226.406,181.976
29.0389,230.684,191.78
20.7436,225.407,176.639
27.0281,223.335,178.979
30.4361,225.962,185.776
23.361,224.828,178.841
20.9028,224.279,191.254
25.0082,225.608,179.743
25.075,225.607,179.649
18.818,224.02,176.739
19.1328,224.06,176.378
18.7298,224.048,176.939
18.9656,224.076,176.538
19.0407,224.111,176.812
19.1656,224.322,176.601
18.5172,224.068,176.278
27.5474,229.109,181.49
23.7712,224.652,179.594
24.9079,224.85,179.874
27.4894,225.262,186.445
23.9304,227.841,182.524
29.21,224.407,179.958
25.6522,225.832,180.75
29.1695,226.328,183.778
21.9818,229.678,177.497
28.8756,226.158,182.282
27.1001,225.504,184.584
26.6288,224.911,186.525
23.092,224.525,178.028
28.3444,225.137,184.404
30.7128,226.305,185.012
22.7692,221.97,182.05
29.3603,227.294,182.197
24.3885,224.916,180.037
28.4657,228.906,181.907
26.1186,226.827,180.847
27.5251,224.824,186.301
28.0521,222.855,176.402
21.9754,229.511,176.821
27.0707,223.412,177.881
25.94,226.351,186.457
25.1745,228.402,183.011
23.2571,226.452,180.128
22.1869,224.898,178.583
21.7847,225.56,182.824
20.6667,221.841,176.453
28.4125,229.271,181.559
26.6394,224.205,179.578
29.3104,226.074,183.153
21.9715,226.292,184.942
22.3636,222.057,182.829
20.2976,225.454,178.374
27.9535,227.463,186.257
24.7708,227.804,184.907
23.2698,222.431,181.858
21.3789,225.658,179.486
20.8078,229.318,176.307
27.4814,224.747,179.774
27.2389,224.161,179.153
26.8523,225.675,180.221
26.2254,225.653,181.931
21.8606,229.392,179.967
21.8719,225.927,184.945
27.0605,226.007,186.841
23.5154,225.561,184.436
24.6563,228.598,183.022
21.0415,221.402,183.95
23.7298,222.518,176.974
25.8737,223.41,177.628
22.2183,223.839,177.217
24.5307,231.302,180.705
27.4083,223.162,176.89
21.8674,220.552,180.678
26.6998,224.558,186.659
23.3167,224.004,177.766
26.2276,222.093,176.763
22.1697,228.047,176.728
24.1087,226.394,180.131
29.8748,227.298,182.424
26.703,227.741,183.316
22.6287,230.419,180.07
25.4832,224.271,183.842
25.1646,223.997,177.643
24.6704,226.557,180.149
28.4976,224.083,178.905
22.2142,225.97,178.648
22.8393,224.983,179.395
26.4392,224.771,185.481
22.7108,221.042,181.309
26.6139,225.908,181.567
26.2362,225.888,180.744
29.9619,231.998,181.858
26.7314,225.196,183.986
26.1946,222.698,177.32
30.5846,225.189,186.994
23.3135,223.506,195.065
22.8181,229.5,182.651
28.15,223.257,177.547
26.2706,227.862,180.818
24.3556,228.054,182.646
27.7159,226.61,181.065
30.5832,221.424,176.994
24.9149,222.589,177.046
30.6089,221.666,177.206
26.6493,222.903,178.322
26.4144,225.002,176.871
27.1254,224.338,179.522
21.6248,225.326,178.669
21.1941,225.278,179.07
27.651,225.78,184.482
22.8739,224.425,178.981
25.2248,221.116,177.818
26.042,221.346,185.935
29.1841,225.62,184.402
21.9112,231.049,182.406
24.2417,230.668,177.403
25.6223,223.945,178.012
29.9564,223.698,178.613
28.9672,231.232,193.076
22.3024,224.314,177.496
20.8103,231.479,176.635
22.2066,225.745,184.062
20.6323,225.479,178.818
23.1666,230.325,177.162
22.3785,226.065,179.435
26.0695,220.733,177.486
29.0383,228.595,182.725
24.5512,220.232,177.692
23.9259,223.539,183.594
30.4932,225.62,180.961
26.0386,225.272,180.783
29.9352,227.432,182.533
20.8108,223.664,177.455
26.023,220.647,186.586
24.8716,226.895,181.088
24.2929,222.81,182.904
20.9974,223.933,177.607
22.3569,225.768,180.828
29.7615,227.066,182.857
22.3045,224.762,179.629
23.9535,226.045,183.06
25.3777,223.03,177.488
24.974,220.086,186.951
20.2749,225.6,180.153
26.4553,225.592,182.063
21.3469,228.773,179.942
24.4865,223.998,177.645
22.3395,229.533,176.897
30.0591,226.978,182.936
20.4702,224.768,181.683
24.7765,223.773,183.752
21.3261,221.946,185.13
22.6351,224.426,178.408
29.4545,224.402,180.474
22.2729,225.743,184.883
26.1817,225.915,190.085
26.837,223.068,178.274
26.7988,223.129,178.188
25.8522,225.854,180.933
23.7279,225.504,182.961
30.3972,222.98,177.96
30.9726,229.414,183.145
27.1101,224.951,186.366
26.5141,225.565,183.129
29.4431,226.863,183.314
25.6076,225.256,179.339
24.9442,225.619,180.067
