15.5123,41.2881,134.526
11.4489,41.9838,129.437
11.3851,42.1137,129.314
16.5745,40.2289,138.484
12.2553,41.5404,130.871
11.4884,55.8042,147.571
11.725,55.8281,147.684
11.4002,55.9328,147.543
16.1758,54.7306,140.046
10.2499,44.2013,135.485
18.2242,53.2835,131.695
18.2612,53.0905,131.534
18.1731,53.1812,131.683
16.1964,46.6511,142.483
11.7859,52.2829,144.798
12.6942,50.5912,139.299
12.6446,50.6049,139.188
12.541,42.2361,130.522
12.57,42.3628,130.545
13.827,50.0022,133.112
13.9423,40.7188,135.291
12.3529,56.9377,146.883
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
13.5908,59.7746,147.321
16.3627,54.8123,140.329
15.1533,53.0226,141.323
13.047,50.1331,137.333
12.6854,55.2456,145.627
12.6364,55.3092,145.849
12.6174,55.2239,145.741
8.87511,51.5154,145.41
14.4429,52.7581,129.81
17.1496,55.8856,140.042
19.6336,43.0505,136.618
14.2767,51.5572,130.665
10.9932,51.7385,144.158
9.76703,52.6088,148.095
18.8271,57.6142,137.236
16.6766,55.7352,141.233
17.4595,54.5223,135.869
15.9451,50.0519,142.061
16.0176,50.8059,141.911
15.1816,48.1715,141.904
11.3622,51.519,143.24
17.0211,55.753,139.715
17.0281,55.6948,139.53
16.8536,55.6713,139.627
18.0255,51.4922,141.433
11.0456,44.8771,136.887
10.5567,55.1577,147.711
11.7884,51.2685,142.32
11.1283,50.9645,138.09
11.1312,50.969,137.936
8.40819,41.1434,130.571
18.2921,49.9087,143.094
19.3683,41.1155,147.514
10.2621,41.7865,129.768
13.8424,54.7018,135.986
16.8038,48.1627,132.338
14.3788,45.2548,147.603
14.3821,45.1696,147.701
10.8596,52.3793,146.679
10.8167,55.208,148.3
10.8912,55.2238,148.132
11.3083,51.0416,148.227
17.2904,55.8631,140.492
15.515,48.3689,131.274
11.5068,51.3213,142.099
12.7102,54.3445,129.233
14.3817,52.3132,130.146
8.58131,44.9449,132.648
17.3515,44.5344,135.251
15.8004,45.2963,140.21
13.687,42.9138,131.484
17.0616,46.5942,133.009
14.0686,54.5409,143.654
11.7857,43.3804,129.196
11.5769,55.7195,148.145
9.17415,49.501,148.758
16.8083,44.8659,143.574
14.5293,41.7313,133.286
13.6367,51.3885,145.706
10.2663,53.5595,137.738
13.587,42.5477,131.22
14.6404,41.641,134.745
15.2812,52.2962,140.934
8.97017,41.5446,130.016
14.8011,44.5825,131.531
14.6717,44.8483,131.736
18.9872,59.3867,132.995
13.5676,53.6958,131.027
16.6722,46.9236,141.8
15.8077,55.6476,133.065
12.6307,51.3255,146.904
15.2701,53.9399,130.054
12.0283,51.1789,136.032
9.97092,54.766,147.847
17.9939,50.6775,142.688
14.1235,44.6803,132.31
8.12209,52.1427,137.75
16.0525,48.8285,142.085
16.0772,48.2848,142.277
13.8975,49.3735,133.528
16.9074,54.8146,138.023
15.6822,52.6029,129.944
13.6322,49.621,146.741
14.6074,44.3431,131.586
18.3977,41.8559,144.694
18.6389,57.405,137.468
15.3305,52.117,129.658
15.234,57.6609,134.987
14.8461,55.3273,137.467
8.17591,54.2948,148.131
11.3571,42.1211,130.419
16.0362,55.0605,132.921
18.709,59.1434,141.182
16.5734,44.9285,133.563
15.5802,54.5728,131.869
13.7772,48.1888,133.067
11.5304,56.224,147.846
19.6973,44.4394,137.317
13.2519,52.4415,143.26
15.1631,46.5018,131.348
9.24692,45.3767,135.598
13.7569,41.9809,143.18
16.9242,47.3655,134.197
14.3289,43.8992,143.082
14.3607,55.4027,135.498
9.37296,54.8541,147.676
14.5405,40.9557,134.182
14.648,49.5589,141.533
8.81701,52.7427,148.872
12.7878,52.4074,143.782
16.4189,55.1587,139.478
19.2518,41.0839,146.927
12.3026,42.4278,130.397
8.10496,52.537,138.453
8.08932,52.4954,138.385
13.9557,40.054,135.327
17.9594,45.1116,132.112
17.0073,44.1122,145.703
14.3072,52.9823,140.177
14.0194,51.0563,130.593
11.7406,51.0786,142.804
8.67703,40.9463,147.916
13.7917,53.686,130.831
13.979,48.6276,132.982
17.205,44.2189,145.202
12.7779,50.487,138.679
15.972,49.3247,142.179
17.3648,55.9701,139.473
12.3709,50.1843,141.058
15.2991,52.6347,140.401
12.5863,57.1657,146.78
9.2484,43.1542,130.781
14.1612,52.7811,142.383
11.3935,52.3693,145.528
14.4956,51.8402,144.133
18.0441,58.0091,141.224
18.1708,58.0918,141.299
10.4827,51.5836,145.136
11.6379,48.7656,134.086
15.5267,54.4077,133.565
13.9908,54.9919,135.97
18.06,51.3222,132.036
9.8385,54.5174,148.374
11.9839,43.7771,142.38
8.4714,54.6579,147.261
8.82428,44.2615,133.109
11.7874,43.3091,135.669
14.7117,53.0132,141.798
15.7581,45.635,142.162
9.03524,43.2868,133.104
15.1065,53.948,140.169
14.258,54.5486,143.195
16.2208,53.7412,141.211
16.2363,53.5515,141.245
9.30795,54.3738,144.465
10.3884,51.2841,138.106
18.0654,57.5618,131.677
13.0176,55.758,145.266
15.5452,53.5627,141.668
13.413,49.5544,134.936
13.4483,59.4153,147.499
8.50581,54.1145,148.633
15.2758,53.2118,141.36
14.3853,53.1627,140.348
13.9086,50.5199,132.3
18.8054,59.2834,141.132
19.5845,40.7286,146.714
10.2531,58.0132,133.151
12.6463,48.0668,148.87
15.3823,53.9188,130.709
10.1062,54.6175,141.99
18.9426,58.8391,131.762
12.1352,49.3023,133.831
10.8599,58.5779,135.208
17.5127,47.4316,132.778
18.2558,57.8565,131.684
17.6596,43.6044,144.193
18.2755,57.234,138.049
17.6188,53.2577,131.348
15.7407,47.4935,142.121
15.1908,55.9415,130.257
14.6807,41.0716,133.508
16.1223,54.0485,130.347
11.7838,53.5836,146.957
13.9264,46.9416,132.814
13.0543,42.7644,143.113
11.6002,51.0673,137.286
9.97884,42.0216,130.575
8.09314,41.2176,130.248
13.0027,59.0227,147.318
15.4984,52.8357,140.939
13.6059,41.9359,143.157
13.9492,49.4342,133.098
11.7481,56.1897,147.418
11.8933,41.37,133.857
16.6886,54.2215,141.195
15.5786,54.2303,140.637
19.592,46.8973,148.277
13.4604,50.062,141.112
16.4214,56.3991,138.043
10.1215,55.0566,144.405
17.8187,54.8134,134.766
8.25274,45.2639,137.58
19.1756,46.2385,147.029
13.7714,41.483,135.729
10.8656,43.8116,129.421
13.4437,49.3643,147.089
14.7837,56.4033,136.576
16.8385,47.7425,133.991
9.52753,51.697,147.181
13.4632,41.5514,131.561
8.34033,56.4206,147.981
15.7501,45.8033,141.204
9.50964,42.3252,144.533
16.0934,47.4772,142.324
11.9555,54.2642,133.5
17.808,49.2177,142.923
15.5736,51.9472,137.821
11.5431,40.1985,129.355
13.4567,49.9425,134.055
15.8044,53.3624,129.816
16.6336,52.7355,131.004
8.52424,44.9053,137.228
12.6971,58.0888,147.959
12.3084,53.1643,137.23
15.5664,45.7149,129.296
11.1548,54.717,148.351
18.6641,51.4314,131.9
11.9436,51.2988,135.246
14.2581,45.8671,130.458
15.86,45.9681,141.827
12.0978,52.5409,133.403
19.4612,51.4353,131.826
10.1747,51.2195,138.103
17.3308,56.84,141.203
17.3342,49.7026,142.246
11.8463,51.3365,134.801
16.1184,44.9417,132.786
9.58954,45.2958,140.227
15.0113,44.5802,142.623
19.3522,59.9557,131.305
16.4857,44.0523,134.084
15.7941,46.9785,147.349
16.2298,43.5518,136.541
18.4172,56.9214,132.11
10.1684,56.0324,147.511
13.093,51.2193,138.567
10.5127,49.2311,135.547
15.9618,55.3334,132.899
17.6834,54.6506,135.103
9.11115,52.2291,138.262
13.5404,42.8457,131.4
11.8153,42.1011,129.71
16.4047,45.1588,143.097
13.6005,43.0073,131.649
11.7077,54.6408,146.603
14.5627,46.945,132.079
17.878,50.7921,142.616
13.788,49.776,129.79
13.5428,51.2462,135.385
17.7904,56.8769,131.667
15.8777,42.8945,144.301
11.1671,55.4162,147.719
11.465,53.9336,134.214
9.71761,53.3416,148.342
16.7794,46.0861,137.002
13.6538,44.777,133.243
13.3833,57.1156,132.629
16.628,45.9209,132.702
13.3626,42.4902,135.6
11.1799,55.1922,147.889
8.74599,56.0076,146.943
15.68,41.9255,134.636
12.1791,50.7034,142.499
10.9394,47.828,139.862
10.6944,54.0863,148.889
10.7839,43.4367,129.61
17.3854,54.5017,136.059
17.6242,55.6373,139.379
16.384,45.7803,143.002
11.3488,51.3068,143.001
13.5241,56.0417,144.553
8.2467,53.9977,144.86
13.1772,55.7643,145.028
13.1068,54.9536,144.866
19.1309,46.1991,147.454
11.5416,50.8317,139.099
14.4006,40.5211,132.214
13.2482,52.6188,143.604
14.6845,41.2273,133.745
10.2762,52.9801,147.809
13.1301,53.8385,136.45
9.68928,57.3381,133.618
13.5359,42.6165,131.495
11.8269,51.1241,136.488
10.0155,44.6187,132.937
14.2547,43.4928,132.321
9.60137,44.5573,140.499
13.6846,44.2391,133.27
16.4116,55.0199,133.188
12.0863,53.9423,135.174
19.0636,41.0292,148.827
9.76565,51.5891,141.686
12.2,53.5446,135.703
16.5521,46.9938,141.97
17.6147,55.5256,131.518
13.3118,59.4298,148.413
15.5001,51.6528,141.548
14.5484,59.1601,143.991
13.8227,51.536,130.661
13.0005,50.6867,139.744
13.437,50.4885,134.862
19.2302,46.1251,146.397
